,0,1
1238,0.87998277,0.12001725
529,0.9124956,0.08750437
96,0.017720856,0.9822792
845,0.4931086,0.50689137
1266,0.93468136,0.06531872
782,0.8823133,0.11768663
633,0.9146249,0.08537507
33,0.062052082,0.937948
733,0.85026747,0.14973255
935,0.946555,0.053445034
758,0.95299554,0.047004487
1006,0.82265466,0.17734535
737,0.8532388,0.14676115
1147,0.04077288,0.9592271
677,0.89837325,0.101626776
427,0.0779456,0.92205447
470,0.86251503,0.13748495
901,0.9709566,0.029043395
1047,0.90589184,0.09410819
331,0.031141866,0.9688581
553,0.9264081,0.07359186
1120,0.83416414,0.16583593
1276,0.9419666,0.058033466
224,0.2859695,0.7140305
370,0.0951129,0.90488714
614,0.908764,0.091235936
723,0.93826586,0.061734114
670,0.889584,0.11041596
1055,0.95138794,0.048612032
250,0.6066163,0.39338374
148,0.08994707,0.91005296
580,0.9070189,0.09298113
165,0.017136466,0.9828636
1181,0.9326878,0.067312196
1098,0.8710919,0.12890807
857,0.724014,0.27598602
685,0.9009076,0.09909243
653,0.857209,0.14279097
679,0.94174427,0.058255665
116,0.027653914,0.9723461
109,0.03112683,0.9688732
727,0.84634376,0.15365621
560,0.90978324,0.090216786
376,0.17559142,0.8244086
556,0.91540444,0.08459553
1038,0.9344805,0.06551954
131,0.059699543,0.9403004
1171,0.053012766,0.9469872
1044,0.9567225,0.0432775
87,0.0292522,0.97074777
546,0.9086073,0.09139271
616,0.8990172,0.10098284
212,0.03409444,0.9659056
41,0.066980764,0.9330192
510,0.92411095,0.075888984
134,0.06058153,0.9394185
1198,0.84732765,0.15267237
910,0.8688559,0.13114412
1178,0.9453248,0.054675248
896,0.86553663,0.13446333
72,0.044064,0.955936
1301,0.7976033,0.20239662
1318,0.8913586,0.108641334
541,0.8830676,0.11693239
43,0.02083164,0.97916836
386,0.14025004,0.85975
1052,0.9152038,0.08479618
309,0.037784275,0.9622157
753,0.9172509,0.08274912
188,0.19058937,0.80941063
1232,0.9084414,0.091558605
207,0.15327461,0.84672534
1256,0.9439034,0.056096632
686,0.433928,0.566072
1288,0.9320572,0.06794286
647,0.82231027,0.17768976
445,0.7048221,0.2951779
438,0.65547055,0.34452945
920,0.88798577,0.11201427
332,0.24831907,0.7516809
402,0.04073521,0.95926476
27,0.06888574,0.9311143
654,0.96645844,0.033541568
637,0.8744896,0.1255104
866,0.918528,0.08147199
287,0.4240465,0.5759535
1068,0.94562286,0.054377146
168,0.047025833,0.95297414
545,0.9324111,0.06758885
132,0.039562345,0.9604376
879,0.9420906,0.057909437
538,0.902478,0.09752202
277,0.06988416,0.9301159
1016,0.9535538,0.04644618
68,0.013042563,0.98695743
104,0.12704113,0.8729589
1284,0.8763717,0.123628326
340,0.37855765,0.6214424
707,0.84903014,0.15096982
693,0.8655916,0.13440841
961,0.91856205,0.08143792
752,0.89306456,0.106935404
868,0.6400065,0.35999352
987,0.9567209,0.04327914
23,0.03555864,0.96444136
222,0.22003493,0.7799651
1042,0.9774811,0.022518907
241,0.22936173,0.7706383
126,0.017688869,0.9823111
208,0.046921153,0.9530788
992,0.9400667,0.05993328
658,0.85894585,0.1410541
53,0.094041154,0.90595883
156,0.022392765,0.9776072
281,0.20114917,0.79885083
944,0.8287481,0.17125192
1199,0.4240294,0.57597065
285,0.27929145,0.72070855
314,0.02288865,0.9771113
968,0.8226097,0.17739029
458,0.84176546,0.15823449
680,0.93951774,0.060482223
431,0.56368244,0.4363176
977,0.9411622,0.058837757
774,0.9422773,0.057722636
675,0.9078427,0.0921573
302,0.46751794,0.5324821
1226,0.8604291,0.1395709
58,0.13330035,0.86669964
1051,0.86467034,0.13532968
862,0.8578168,0.14218317
1218,0.8529244,0.14707555
1261,0.29037416,0.7096258
779,0.902795,0.09720497
377,0.26563954,0.73436046
816,0.4892957,0.5107043
1106,0.878305,0.121694945
761,0.9509996,0.049000323
291,0.033004943,0.9669951
846,0.9347598,0.065240204
1188,0.9373955,0.0626045
586,0.90261793,0.09738201
455,0.86128265,0.13871738
430,0.48654878,0.5134512
274,0.13193579,0.8680642
336,0.050430212,0.9495698
607,0.9466481,0.053351905
716,0.8461966,0.15380341
364,0.03516833,0.96483165
1164,0.94004416,0.059955876
213,0.047959335,0.9520406
450,0.3541378,0.6458622
1159,0.10799913,0.89200085
19,0.028686728,0.97131324
1148,0.8618365,0.13816352
870,0.6328023,0.36719772
419,0.6558801,0.34411994
1250,0.929301,0.07069901
1020,0.91617715,0.083822876
1252,0.90237606,0.097623914
1089,0.9215722,0.07842784
883,0.92174107,0.07825893
635,0.9364798,0.06352019
414,0.15320128,0.8467987
694,0.92400753,0.07599245
460,0.7691724,0.23082764
176,0.16150516,0.8384949
7,0.03287338,0.96712667
731,0.8714825,0.12851754
1109,0.90314686,0.09685316
490,0.8723175,0.12768257
889,0.9285799,0.071420126
300,0.07825324,0.92174673
625,0.94499797,0.055002015
544,0.91571593,0.08428403
720,0.93236446,0.06763552
1227,0.12352533,0.87647474
443,0.36983022,0.63016975
84,0.10725643,0.8927436
1277,0.9732045,0.026795551
506,0.92335963,0.0766404
118,0.027921813,0.9720782
61,0.034521934,0.965478
1275,0.14900897,0.850991
978,0.92652804,0.07347195
687,0.9376519,0.062348094
221,0.20925967,0.7907403
661,0.77273357,0.2272664
919,0.8997189,0.10028119
461,0.89105564,0.10894435
1191,0.28764775,0.7123523
144,0.031135026,0.9688649
448,0.31213802,0.68786204
1048,0.7780914,0.22190858
129,0.10922421,0.89077586
64,0.029929873,0.9700702
114,0.16733706,0.83266294
244,0.3602165,0.63978344
245,0.3358896,0.66411036
452,0.2686173,0.7313827
1009,0.8770228,0.12297718
367,0.23651104,0.763489
799,0.7298846,0.2701154
730,0.8506943,0.14930575
342,0.18095665,0.81904334
1304,0.9394193,0.06058066
1298,0.9267762,0.073223785
128,0.023651129,0.9763489
507,0.87067556,0.1293245
20,0.08914104,0.9108589
983,0.5611988,0.43880123
345,0.057042383,0.94295764
940,0.89160454,0.10839547
136,0.07734635,0.9226536
3,0.014472059,0.98552793
717,0.93563724,0.064362794
1136,0.84973854,0.15026148
318,0.035697654,0.96430236
1183,0.7978224,0.20217764
1031,0.8806093,0.11939072
398,0.15698682,0.84301317
375,0.21781604,0.782184
791,0.98579574,0.0142042255
815,0.7352872,0.2647128
436,0.35649493,0.6435051
673,0.869809,0.13019106
962,0.9378212,0.062178828
306,0.07890914,0.92109084
1253,0.70731604,0.2926839
621,0.87087685,0.12912318
1067,0.84637374,0.15362632
1082,0.9232697,0.076730326
59,0.04409647,0.95590353
194,0.11834292,0.88165706
623,0.89838,0.10162003
1233,0.67816967,0.32183036
1141,0.17642738,0.82357264
1153,0.021692779,0.97830725
466,0.80084777,0.19915223
711,0.9472734,0.052726645
392,0.32164058,0.67835945
422,0.30302432,0.6969757
1095,0.8524259,0.14757411
261,0.044906035,0.95509404
671,0.9291567,0.07084328
1215,0.18551768,0.8144823
251,0.2911698,0.70883024
511,0.91226155,0.08773841
1197,0.5243729,0.4756271
474,0.96599644,0.034003556
595,0.9440286,0.055971354
1123,0.8881178,0.111882225
822,0.34759384,0.65240616
998,0.8808778,0.119122155
34,0.050787725,0.94921225
928,0.85294646,0.14705355
352,0.3509828,0.6490172
780,0.90034133,0.0996587
171,0.22731522,0.7726848
880,0.9535766,0.046423346
1086,0.8593041,0.14069588
286,0.2841801,0.71581995
326,0.17015447,0.82984555
493,0.90820086,0.09179918
712,0.942891,0.057109043
1100,0.91458386,0.08541618
698,0.9314835,0.06851646
279,0.03062673,0.9693732
1211,0.5570986,0.44290137
403,0.14470279,0.8552972
1043,0.8354203,0.16457972
1263,0.29721078,0.70278925
1027,0.8688439,0.1311561
1296,0.93786806,0.06213193
849,0.58746576,0.4125342
142,0.008693104,0.99130684
1113,0.72647583,0.2735242
615,0.8876206,0.11237934
814,0.87520236,0.12479769
612,0.9456153,0.05438474
357,0.35205975,0.6479403
28,0.050247304,0.9497527
133,0.2284614,0.7715387
750,0.9263458,0.073654175
908,0.88626057,0.11373944
2,0.024807677,0.9751923
949,0.93083626,0.06916375
441,0.20432755,0.7956725
237,0.19409527,0.8059047
344,0.059232224,0.94076777
836,0.5188902,0.4811098
554,0.9066564,0.093343616
140,0.04370426,0.9562957
990,0.9397124,0.06028759
932,0.8855632,0.114436835
469,0.81380266,0.1861973
744,0.86921203,0.13078792
852,0.8725826,0.1274174
865,0.932265,0.06773506
201,0.15454929,0.84545076
1101,0.9048932,0.09510678
1257,0.68672174,0.3132783
1115,0.8598802,0.14011979
417,0.19499534,0.80500466
301,0.33893442,0.66106564
1083,0.8856851,0.11431485
164,0.030818352,0.9691816
9,0.034382135,0.96561784
745,0.92854816,0.07145187
917,0.8884205,0.111579485
382,0.3350219,0.6649781
839,0.4830274,0.5169726
249,0.4751268,0.52487326
748,0.92480505,0.075194895
290,0.079174146,0.9208259
141,0.018234214,0.98176575
825,0.8596761,0.14032389
121,0.049248163,0.95075184
542,0.9325638,0.06743617
785,0.8681452,0.13185474
1316,0.9054012,0.09459887
98,0.106293365,0.8937066
347,0.08637927,0.91362077
873,0.94007987,0.05992013
1056,0.8705036,0.12949635
97,0.12718324,0.8728168
54,0.48143366,0.5185663
1285,0.9104027,0.08959733
255,0.23811287,0.7618872
709,0.8823471,0.11765295
781,0.87971216,0.12028788
1058,0.9080963,0.09190369
