,0,1
529,0.39540106,0.60459894
96,0.38639578,0.61360425
845,0.39793733,0.6020627
1266,0.4039938,0.5960063
782,0.40590465,0.5940954
633,0.39763325,0.60236675
33,0.38813832,0.6118617
733,0.398321,0.60167897
935,0.40976563,0.5902344
758,0.4024731,0.59752685
1006,0.4016286,0.5983714
737,0.39728746,0.6027125
1147,0.38758892,0.612411
677,0.40174827,0.59825176
427,0.39354342,0.6064566
470,0.40178305,0.5982169
901,0.40972605,0.590274
1047,0.40732062,0.5926793
331,0.39158896,0.608411
553,0.40589118,0.5941089
1120,0.39778855,0.6022115
1276,0.42061377,0.57938623
224,0.39683524,0.60316473
370,0.39664796,0.60335207
614,0.4067217,0.5932783
723,0.3986967,0.6013033
670,0.40498194,0.595018
1055,0.40336642,0.5966336
250,0.40119767,0.5988024
148,0.3878761,0.6121239
580,0.39643097,0.60356903
165,0.38932976,0.61067027
1181,0.3886147,0.6113852
1098,0.40117297,0.598827
857,0.3932192,0.6067808
685,0.39790943,0.6020906
653,0.4060958,0.5939042
679,0.41086102,0.5891389
116,0.3883627,0.6116373
109,0.38831332,0.61168665
727,0.39620322,0.6037968
560,0.3965404,0.6034596
376,0.39309558,0.6069044
556,0.39688295,0.60311705
1038,0.4078543,0.59214574
131,0.38689184,0.61310816
1171,0.38866675,0.6113332
1044,0.40313697,0.59686303
87,0.38726944,0.6127306
546,0.395984,0.604016
616,0.40226978,0.5977302
212,0.39289242,0.6071076
41,0.38927078,0.6107292
510,0.40442854,0.5955715
134,0.389285,0.61071503
1198,0.40224102,0.59775895
910,0.40224147,0.5977585
1178,0.41857135,0.58142865
896,0.40694308,0.59305686
72,0.3908321,0.6091679
1301,0.40026808,0.5997319
1318,0.4135032,0.5864968
541,0.39601123,0.60398877
43,0.38907802,0.610922
386,0.39853302,0.60146695
1052,0.39900362,0.6009964
309,0.39038357,0.6096164
753,0.40112036,0.59887964
188,0.39586842,0.6041315
1232,0.4077281,0.59227186
207,0.39900836,0.60099167
1256,0.40428755,0.5957124
686,0.40305397,0.59694606
1288,0.41609317,0.5839069
647,0.39616823,0.6038317
445,0.39572027,0.60427976
438,0.40052345,0.5994765
920,0.39403754,0.6059624
332,0.3866561,0.6133439
402,0.39629936,0.60370064
27,0.38717186,0.61282814
654,0.41778678,0.5822132
637,0.39711228,0.60288775
866,0.41424453,0.58575547
287,0.3907763,0.60922366
1068,0.4072609,0.59273905
168,0.39159447,0.60840553
545,0.40129417,0.5987059
132,0.3920877,0.60791224
879,0.41408274,0.5859173
538,0.39897695,0.6010231
277,0.38789305,0.6121069
1016,0.411589,0.58841103
68,0.38778424,0.6122157
104,0.38994122,0.6100588
1284,0.4129935,0.5870065
340,0.39030457,0.60969543
707,0.39636344,0.60363656
693,0.3999632,0.6000368
961,0.4125668,0.58743316
752,0.40364355,0.5963564
868,0.39887303,0.60112697
987,0.40038425,0.59961575
23,0.3886869,0.6113131
222,0.39846286,0.6015371
1042,0.40129358,0.5987065
241,0.3985707,0.6014293
126,0.38950485,0.61049515
208,0.3982572,0.6017428
992,0.4036851,0.59631497
658,0.4000374,0.5999626
53,0.3913047,0.6086953
156,0.38805243,0.6119476
281,0.38859746,0.6114026
944,0.40096498,0.5990351
1199,0.3921065,0.60789347
285,0.38913694,0.61086303
314,0.38852116,0.61147887
968,0.40360224,0.59639776
458,0.4012363,0.5987637
680,0.41191876,0.58808124
431,0.39651823,0.60348177
977,0.4051292,0.5948708
774,0.40132597,0.59867406
675,0.39501873,0.60498124
302,0.38845068,0.6115493
1226,0.40982953,0.59017044
58,0.3876636,0.6123364
1051,0.39852083,0.6014792
862,0.40445322,0.5955468
1218,0.40747514,0.5925249
1261,0.39218327,0.60781676
779,0.39710557,0.6028944
377,0.39699987,0.6030001
816,0.39049792,0.6095021
1106,0.39964485,0.60035515
761,0.4059945,0.5940055
291,0.38960344,0.61039656
846,0.40898472,0.5910152
1188,0.41259927,0.58740073
586,0.39467368,0.60532635
455,0.40502524,0.5949747
430,0.394323,0.605677
274,0.39129302,0.608707
336,0.38925943,0.6107406
607,0.40696254,0.5930374
716,0.4002638,0.5997362
364,0.39563268,0.6043674
1164,0.41249347,0.58750653
213,0.39162523,0.6083748
450,0.39673802,0.603262
1159,0.38696244,0.6130376
19,0.39022613,0.6097739
1148,0.3999309,0.6000691
870,0.39504126,0.6049587
419,0.39901707,0.60098296
1250,0.399951,0.60004896
1020,0.4123425,0.5876575
1252,0.40004712,0.5999529
1089,0.4118851,0.58811486
883,0.3966028,0.60339725
635,0.39810532,0.60189474
414,0.39272663,0.60727334
694,0.4242088,0.57579124
460,0.39733133,0.6026687
176,0.39872873,0.6012712
7,0.3891226,0.6108774
731,0.3979588,0.6020412
1109,0.39774838,0.6022516
490,0.39739484,0.60260516
889,0.40622896,0.59377104
300,0.3882437,0.6117563
625,0.3945311,0.60546887
544,0.39730957,0.6026904
720,0.40505102,0.59494895
1227,0.38802618,0.6119738
443,0.3932687,0.6067313
84,0.389604,0.610396
1277,0.4211513,0.57884866
506,0.39752555,0.6024744
118,0.39330742,0.60669255
61,0.3891766,0.61082333
1275,0.39384055,0.60615945
978,0.4121922,0.58780783
687,0.3977315,0.6022685
221,0.3974002,0.60259974
661,0.40083733,0.59916264
919,0.40636954,0.5936305
461,0.39861673,0.6013832
1191,0.38648283,0.61351717
144,0.39092237,0.60907763
448,0.39030066,0.6096993
1048,0.398943,0.601057
129,0.3901383,0.6098617
64,0.38802248,0.6119775
114,0.39238325,0.6076167
244,0.39174193,0.60825807
245,0.39848128,0.6015187
452,0.39410248,0.60589755
1009,0.39996585,0.6000341
367,0.39416087,0.6058391
799,0.39384317,0.6061568
730,0.39628303,0.60371697
342,0.39050722,0.6094928
1304,0.41951644,0.5804835
1298,0.42222485,0.5777752
128,0.39042255,0.6095774
507,0.399758,0.60024196
20,0.38946202,0.61053795
983,0.40039676,0.59960324
345,0.39115185,0.60884815
940,0.40355247,0.59644747
136,0.38872412,0.6112759
3,0.38701284,0.61298716
717,0.41115332,0.5888466
1136,0.40315333,0.59684664
318,0.3890911,0.61090887
1183,0.3907547,0.6092453
1031,0.4058731,0.5941269
398,0.39702326,0.6029768
375,0.39396873,0.60603124
791,0.40595987,0.5940401
815,0.39775342,0.6022466
436,0.3994113,0.6005887
673,0.4021295,0.5978705
962,0.4079315,0.5920685
306,0.38700098,0.612999
1253,0.39643958,0.60356045
621,0.40169197,0.598308
1067,0.40178457,0.59821546
1082,0.40573874,0.5942613
59,0.38877293,0.6112271
194,0.39074266,0.6092573
623,0.395471,0.604529
1233,0.3867166,0.6132834
1141,0.3873685,0.61263156
1153,0.38823196,0.611768
466,0.39957377,0.60042626
711,0.40436214,0.59563786
392,0.40035585,0.5996442
422,0.39578635,0.6042137
1095,0.39920983,0.6007902
261,0.39615384,0.6038462
671,0.39997527,0.60002476
1215,0.3873608,0.6126392
251,0.39914513,0.6008549
511,0.39850736,0.60149264
1197,0.39307863,0.6069214
474,0.40307865,0.5969213
595,0.40375426,0.5962457
1123,0.40571326,0.59428674
822,0.39433232,0.6056677
998,0.3978006,0.60219944
34,0.3904274,0.60957265
928,0.4067704,0.5932296
352,0.39274964,0.6072504
780,0.41080353,0.58919644
171,0.38705814,0.61294186
880,0.4164718,0.5835282
1086,0.3984539,0.60154617
286,0.38911924,0.6108808
326,0.39011478,0.6098852
493,0.4008496,0.59915036
712,0.40797168,0.5920283
1100,0.41178727,0.5882127
698,0.40868017,0.59131986
279,0.388738,0.611262
1211,0.39750355,0.6024965
403,0.39589053,0.6041094
1043,0.39799672,0.6020033
1263,0.3876642,0.61233586
1027,0.39812893,0.6018711
1296,0.41875014,0.5812499
849,0.39055434,0.6094457
142,0.38802254,0.61197746
1113,0.40214756,0.5978524
615,0.40376842,0.5962316
814,0.40866116,0.5913388
612,0.3997417,0.6002583
357,0.3977216,0.6022784
28,0.39229417,0.6077058
133,0.3926377,0.6073623
750,0.40896538,0.59103465
908,0.40634686,0.5936531
2,0.3883256,0.6116744
949,0.40030557,0.5996944
441,0.39614806,0.603852
237,0.39507553,0.60492444
344,0.389875,0.61012506
836,0.39596918,0.60403085
554,0.396276,0.603724
140,0.38761628,0.6123838
990,0.40858254,0.5914175
932,0.40857872,0.59142125
469,0.39912584,0.6008741
744,0.39775234,0.60224766
852,0.404852,0.59514797
865,0.4070142,0.59298587
201,0.39998034,0.6000197
1101,0.3976393,0.6023607
1257,0.38850802,0.611492
1115,0.40405476,0.5959453
417,0.391683,0.60831696
301,0.39005902,0.609941
1083,0.3987731,0.6012269
164,0.38836977,0.61163026
9,0.38800567,0.6119944
745,0.4023437,0.5976563
917,0.40454412,0.5954558
382,0.3987439,0.60125613
839,0.3900794,0.6099206
249,0.40614387,0.5938561
748,0.40723056,0.59276944
290,0.38896823,0.6110318
141,0.38923383,0.6107662
825,0.39907405,0.600926
121,0.38906726,0.61093277
542,0.40293178,0.59706825
785,0.41104576,0.5889542
1316,0.4188851,0.5811149
98,0.38999054,0.6100095
347,0.39069024,0.60930973
873,0.41299677,0.58700323
1056,0.40786988,0.5921301
97,0.38935545,0.6106446
54,0.3949084,0.60509163
1285,0.39343283,0.60656714
255,0.3975768,0.6024232
709,0.40432212,0.5956779
781,0.4007796,0.5992204
1058,0.40185615,0.5981439
