,0,1
1238,0.46165323,0.5383467
529,0.460972,0.539028
96,0.4550042,0.5449958
845,0.45633042,0.54366964
1266,0.46188504,0.5381149
782,0.4683651,0.5316349
633,0.46176282,0.5382372
33,0.45701984,0.54298013
733,0.46111634,0.5388837
935,0.4676794,0.53232056
758,0.46412823,0.53587174
1006,0.46104732,0.53895265
737,0.46069676,0.5393033
1147,0.45634034,0.5436596
677,0.46347815,0.53652185
427,0.45765236,0.5423476
470,0.46175027,0.53824973
901,0.4663566,0.5336434
1047,0.4606944,0.5393056
331,0.45629153,0.5437085
553,0.4665271,0.53347296
1120,0.4591891,0.54081094
1276,0.46658894,0.5334111
224,0.45964018,0.5403598
370,0.45872512,0.5412749
614,0.46801856,0.53198147
723,0.46364284,0.53635716
670,0.46396294,0.5360371
1055,0.4616093,0.53839076
250,0.45879176,0.5412082
148,0.45662054,0.5433794
580,0.4580821,0.54191786
165,0.45561042,0.5443896
1181,0.45478705,0.5452129
1098,0.45945942,0.5405406
857,0.45829096,0.541709
685,0.46193224,0.5380677
653,0.46512216,0.53487784
679,0.47152457,0.52847546
116,0.45651183,0.5434882
109,0.45608273,0.5439173
727,0.46081558,0.53918445
560,0.46170208,0.5382979
376,0.4578484,0.54215163
556,0.45818153,0.54181844
1038,0.4632253,0.5367747
131,0.45458236,0.5454176
1171,0.45635036,0.5436496
1044,0.46308574,0.5369143
87,0.45372254,0.54627746
546,0.4599659,0.54003406
616,0.46367255,0.5363274
212,0.45841405,0.5415859
41,0.45841935,0.5415806
510,0.46688253,0.5331175
134,0.45706457,0.5429354
1198,0.4617728,0.5382272
910,0.46344241,0.5365576
1178,0.4632043,0.5367957
896,0.46358353,0.53641653
72,0.4561826,0.5438174
1301,0.4612112,0.5387888
1318,0.4639258,0.5360742
541,0.46130815,0.5386918
43,0.4562166,0.54378337
386,0.46125013,0.5387499
1052,0.4598372,0.5401628
309,0.4550551,0.54494494
753,0.46404052,0.5359595
188,0.46097225,0.5390277
1232,0.46116835,0.53883165
207,0.46215692,0.53784305
1256,0.46391356,0.53608644
686,0.45533815,0.5446619
1288,0.46739537,0.53260463
647,0.45958686,0.54041314
445,0.4576075,0.54239243
438,0.46324626,0.5367537
920,0.4582768,0.5417232
332,0.45518,0.54482
402,0.4577779,0.5422221
27,0.45554474,0.54445523
654,0.47900793,0.5209921
637,0.4574241,0.54257596
866,0.4639464,0.5360536
287,0.45748305,0.54251695
1068,0.4612973,0.5387027
168,0.4573169,0.54268306
545,0.4662668,0.5337332
132,0.45580402,0.544196
879,0.46865985,0.5313401
538,0.46260044,0.53739953
277,0.4556713,0.5443287
1016,0.46380448,0.5361955
68,0.45591605,0.54408395
104,0.45476446,0.5452355
1284,0.46457887,0.53542113
340,0.4584756,0.5415244
707,0.46007845,0.5399216
693,0.46296218,0.5370378
961,0.46296147,0.53703856
752,0.46505374,0.53494626
868,0.4580951,0.5419049
987,0.45933914,0.54066086
23,0.4573096,0.54269046
222,0.46174473,0.5382553
1042,0.46044457,0.5395554
241,0.45839894,0.541601
126,0.4560528,0.5439472
208,0.45905048,0.5409495
992,0.46045783,0.5395422
658,0.4617617,0.53823835
53,0.45913017,0.54086983
156,0.4558733,0.54412663
281,0.45620805,0.543792
944,0.4550169,0.5449831
1199,0.45893198,0.541068
285,0.45864245,0.5413575
314,0.4562428,0.54375714
968,0.46085742,0.5391426
458,0.45618227,0.5438177
680,0.47226334,0.52773666
431,0.4595965,0.5404035
977,0.46364114,0.5363589
774,0.4695137,0.5304863
675,0.46122494,0.538775
302,0.45448023,0.54551977
1226,0.4615585,0.5384415
58,0.4549175,0.5450825
1051,0.45911548,0.5408845
862,0.45867163,0.5413283
1218,0.46165788,0.5383422
1261,0.45937255,0.5406275
779,0.46205994,0.53794
377,0.45777518,0.5422248
816,0.45668602,0.543314
1106,0.45864108,0.5413589
761,0.46907207,0.5309279
291,0.4576815,0.5423185
846,0.4632234,0.5367766
1188,0.46330068,0.5366993
586,0.45942143,0.54057854
455,0.46129426,0.5387057
430,0.46012148,0.53987855
274,0.4580379,0.54196215
336,0.45477623,0.5452238
607,0.4651511,0.53484887
716,0.46196124,0.5380388
364,0.4581763,0.5418236
1164,0.46273595,0.53726405
213,0.4575945,0.5424055
450,0.45703387,0.5429661
1159,0.45461348,0.5453865
19,0.45527136,0.5447286
1148,0.4610708,0.53892916
870,0.45958713,0.5404129
419,0.46392104,0.53607893
1250,0.4607669,0.5392331
1020,0.46038648,0.5396135
1252,0.4614827,0.5385173
1089,0.4643752,0.5356248
883,0.45970485,0.5402952
635,0.46125853,0.53874147
414,0.4584662,0.5415338
694,0.47736356,0.5226364
460,0.45997754,0.5400225
176,0.46156672,0.5384333
7,0.45555624,0.5444437
731,0.4612258,0.5387742
1109,0.46012774,0.5398722
490,0.46235237,0.5376476
889,0.46305606,0.5369439
300,0.45710814,0.5428918
625,0.4591887,0.5408113
544,0.46171057,0.5382894
720,0.4627495,0.5372505
1227,0.45554593,0.5444541
443,0.45818037,0.54181963
84,0.45710242,0.5428976
1277,0.47288293,0.5271171
506,0.46344155,0.53655845
118,0.4562874,0.54371256
61,0.45743752,0.54256254
1275,0.45491967,0.5450803
978,0.46355698,0.53644305
687,0.4588928,0.5411072
221,0.46119183,0.5388082
661,0.46032423,0.5396758
919,0.46281034,0.53718966
461,0.45938012,0.5406199
1191,0.45292833,0.5470717
144,0.45684552,0.5431545
448,0.45575047,0.54424953
1048,0.46225524,0.53774476
129,0.45727202,0.542728
64,0.45624295,0.543757
114,0.45878184,0.5412181
244,0.45651627,0.5434838
245,0.45980185,0.54019815
452,0.4581151,0.5418849
1009,0.46121266,0.5387873
367,0.4540218,0.5459782
799,0.45254025,0.5474597
730,0.4606132,0.53938687
342,0.45557615,0.5444239
1304,0.46566206,0.53433794
1298,0.47038996,0.52961004
128,0.45431572,0.5456843
507,0.4624917,0.5375083
20,0.45821226,0.54178774
983,0.45717975,0.5428202
345,0.45842633,0.5415737
940,0.46239296,0.5376071
136,0.45574397,0.54425603
3,0.45591143,0.5440886
717,0.46514696,0.5348531
1136,0.46328056,0.53671944
318,0.45720407,0.5427959
1183,0.4575305,0.54246956
1031,0.4582878,0.5417122
398,0.4601071,0.5398929
375,0.45714837,0.5428516
791,0.4658447,0.5341553
815,0.4594406,0.5405594
436,0.46141386,0.53858614
673,0.4628491,0.53715086
962,0.46237296,0.53762704
306,0.45497194,0.54502803
1253,0.4554508,0.54454917
621,0.4634259,0.53657407
1067,0.4584342,0.5415658
1082,0.459051,0.540949
59,0.45717496,0.542825
194,0.4586706,0.54132944
623,0.45949054,0.54050946
1233,0.45384413,0.54615587
1141,0.45581606,0.54418397
1153,0.45565975,0.54434025
466,0.461013,0.538987
711,0.46414956,0.53585047
392,0.4603637,0.53963625
422,0.45874122,0.54125875
1095,0.4603559,0.53964406
261,0.45613435,0.5438657
671,0.46347967,0.5365203
1215,0.45497277,0.54502726
251,0.4592633,0.54073673
511,0.46235463,0.53764534
1197,0.45844692,0.541553
474,0.47142136,0.5285786
595,0.4691874,0.53081256
1123,0.4592791,0.54072094
822,0.4564207,0.54357934
998,0.4600461,0.5399539
34,0.45900756,0.54099244
928,0.46214223,0.5378578
352,0.45725772,0.5427423
780,0.47101477,0.5289852
171,0.45442727,0.54557276
880,0.47006035,0.52993965
1086,0.46005607,0.53994393
286,0.45720008,0.54279995
326,0.45500642,0.5449936
493,0.46661484,0.53338516
712,0.46407586,0.53592414
1100,0.46694243,0.5330576
698,0.4646141,0.5353859
279,0.4566801,0.5433199
1211,0.45960683,0.5403931
403,0.45864353,0.5413565
1043,0.45970353,0.5402965
1263,0.45622906,0.5437709
1027,0.4592677,0.54073226
1296,0.46684155,0.5331585
849,0.4567929,0.5432071
142,0.45621544,0.54378456
1113,0.46221447,0.53778553
615,0.46487445,0.53512555
814,0.46333438,0.5366657
612,0.46176434,0.53823566
357,0.4588512,0.5411488
28,0.45712945,0.5428706
133,0.45825836,0.5417416
750,0.47044545,0.52955455
908,0.46462026,0.5353797
2,0.45704272,0.54295725
949,0.46107692,0.5389231
441,0.4596457,0.5403543
237,0.45384932,0.5461507
344,0.45689407,0.54310596
836,0.4571142,0.5428858
554,0.46063802,0.53936195
140,0.456449,0.54355097
990,0.46170977,0.53829026
932,0.4657317,0.5342683
469,0.46182904,0.53817093
744,0.46054742,0.5394526
852,0.46128622,0.5387138
865,0.46376285,0.5362371
201,0.4612684,0.5387316
1101,0.45881048,0.5411895
1257,0.4560448,0.54395515
1115,0.45989615,0.54010385
417,0.4587703,0.5412297
301,0.4575251,0.54247487
1083,0.4610008,0.53899926
164,0.4565403,0.5434597
9,0.4555995,0.54440045
745,0.46448976,0.53551024
917,0.4629489,0.5370511
382,0.46152776,0.53847224
839,0.45750666,0.54249334
249,0.46099356,0.5390065
748,0.46891052,0.53108954
290,0.45738992,0.5426101
141,0.4571441,0.54285586
825,0.46081573,0.5391843
121,0.45607775,0.54392225
542,0.46853068,0.5314693
785,0.46671188,0.5332881
1316,0.46738493,0.53261507
98,0.4579158,0.5420842
347,0.45821396,0.5417861
873,0.46805292,0.5319471
1056,0.46392837,0.5360716
97,0.45682654,0.5431735
54,0.4584839,0.5415161
1285,0.45643198,0.543568
255,0.46113306,0.538867
709,0.46169084,0.53830916
781,0.46315882,0.53684115
1058,0.46348944,0.5365105
