,0,1
1238,0.48815548,0.5118446
529,0.48014444,0.5198555
96,0.45830742,0.54169255
845,0.46656397,0.533436
1266,0.48372188,0.5162781
782,0.49177662,0.50822335
633,0.47969025,0.5203098
33,0.46191043,0.5380896
733,0.48366553,0.5163345
935,0.48624998,0.51375
758,0.4872857,0.5127143
1006,0.48137632,0.5186237
737,0.48038712,0.51961285
1147,0.4604819,0.5395181
677,0.4822682,0.5177318
427,0.47231522,0.52768475
470,0.48104626,0.51895374
901,0.48613027,0.51386976
1047,0.47781974,0.52218026
331,0.46025503,0.539745
553,0.4925153,0.50748473
1120,0.4774162,0.52258384
1276,0.5002607,0.4997393
224,0.47660884,0.5233912
370,0.4754594,0.5245406
614,0.49381548,0.5061846
723,0.4791625,0.5208374
670,0.4863375,0.51366246
1055,0.48193336,0.5180666
250,0.4722624,0.5277376
148,0.46303454,0.5369655
580,0.4776274,0.5223726
165,0.46132013,0.5386799
1181,0.45944652,0.5405535
1098,0.4788706,0.52112937
857,0.47016364,0.52983636
685,0.48189095,0.518109
653,0.48425102,0.5157489
679,0.4995243,0.5004757
116,0.46214202,0.537858
109,0.4618282,0.53817177
727,0.47889876,0.5211013
560,0.48095867,0.51904136
376,0.47251067,0.5274893
556,0.47530946,0.5246905
1038,0.48855093,0.51144904
131,0.45889574,0.54110426
1171,0.46072593,0.53927404
1044,0.48474675,0.51525325
87,0.45896348,0.54103655
546,0.47421005,0.52579
616,0.48659295,0.51340705
212,0.4747609,0.5252391
41,0.46358082,0.5364192
510,0.48226768,0.5177323
134,0.46240652,0.5375935
1198,0.4840724,0.5159277
910,0.4813559,0.51864403
1178,0.49846312,0.50153685
896,0.48544163,0.51455843
72,0.4640673,0.53593266
1301,0.48362976,0.51637024
1318,0.49235782,0.5076422
541,0.47999096,0.52000904
43,0.46047193,0.53952813
386,0.47726724,0.5227328
1052,0.47833827,0.5216617
309,0.4595516,0.5404484
753,0.480928,0.519072
188,0.4755617,0.52443826
1232,0.48535633,0.5146437
207,0.4798882,0.52011174
1256,0.48491085,0.51508915
686,0.470794,0.52920604
1288,0.49263903,0.507361
647,0.47965187,0.52034813
445,0.46884155,0.53115845
438,0.47858208,0.5214179
920,0.47552675,0.52447325
332,0.45837656,0.5416235
402,0.4746259,0.5253741
27,0.46116745,0.53883255
654,0.4992838,0.5007162
637,0.47227776,0.5277223
866,0.48846024,0.5115398
287,0.46507558,0.53492445
1068,0.48773378,0.5122663
168,0.46384415,0.5361559
545,0.48646727,0.51353276
132,0.46260983,0.5373902
879,0.49216032,0.5078396
538,0.47965583,0.5203442
277,0.46131265,0.5386874
1016,0.4913345,0.5086655
68,0.45979667,0.54020333
104,0.46198002,0.53802
1284,0.4936995,0.5063005
340,0.4662198,0.53378016
707,0.4775515,0.52244854
693,0.48346803,0.516532
961,0.48045656,0.5195434
752,0.48639363,0.5136063
868,0.4756925,0.5243075
987,0.47843125,0.5215687
23,0.46372315,0.5362768
222,0.47901776,0.52098227
1042,0.48260662,0.5173934
241,0.47352058,0.5264794
126,0.46188703,0.53811294
208,0.47969696,0.5203031
992,0.482175,0.51782495
658,0.48254195,0.517458
53,0.46411154,0.53588843
156,0.45977086,0.54022914
281,0.4628237,0.53717625
944,0.47920096,0.52079904
1199,0.46546376,0.53453624
285,0.4678751,0.5321249
314,0.46272516,0.5372749
968,0.48021168,0.5197883
458,0.4789967,0.52100325
680,0.5006481,0.49935195
431,0.473889,0.52611095
977,0.48067284,0.51932716
774,0.49151546,0.50848454
675,0.47696066,0.5230393
302,0.4637863,0.53621376
1226,0.48824593,0.51175404
58,0.46045935,0.5395407
1051,0.47882903,0.5211709
862,0.48603237,0.51396763
1218,0.48751143,0.5124886
1261,0.46732587,0.53267413
779,0.47932738,0.5206726
377,0.47341368,0.5265863
816,0.4653392,0.53466076
1106,0.47821358,0.52178645
761,0.49421182,0.50578815
291,0.4638179,0.5361821
846,0.48895305,0.51104695
1188,0.49304986,0.50695014
586,0.47856507,0.5214349
455,0.48128945,0.51871055
430,0.4744378,0.5255622
274,0.46522093,0.5347791
336,0.46121597,0.538784
607,0.4807811,0.5192189
716,0.47826403,0.5217359
364,0.47833398,0.52166605
1164,0.49240315,0.5075969
213,0.46969372,0.53030634
450,0.46971798,0.530282
1159,0.45897964,0.5410204
19,0.46239474,0.5376052
1148,0.478991,0.52100897
870,0.47527018,0.52472985
419,0.4798482,0.52015173
1250,0.4801177,0.51988226
1020,0.48930365,0.51069635
1252,0.48145616,0.51854384
1089,0.4920582,0.5079418
883,0.47885633,0.5211437
635,0.47829914,0.52170086
414,0.4763922,0.5236078
694,0.5121318,0.4878682
460,0.4762151,0.5237849
176,0.47717816,0.52282184
7,0.4627425,0.53725743
731,0.48130512,0.51869494
1109,0.47835818,0.5216418
490,0.47978982,0.52021015
889,0.48274335,0.5172567
300,0.46197534,0.53802466
625,0.48045906,0.5195409
544,0.47747016,0.52252984
720,0.47976255,0.52023745
1227,0.46153763,0.5384624
443,0.46962062,0.5303794
84,0.46290854,0.53709143
1277,0.49560055,0.5043994
506,0.48450345,0.51549655
118,0.46471155,0.53528845
61,0.4621031,0.53789693
1275,0.46342108,0.5365789
978,0.48177767,0.51822233
687,0.4761196,0.5238804
221,0.47883174,0.52116823
661,0.48384067,0.51615936
919,0.47913322,0.52086675
461,0.47786114,0.5221389
1191,0.46053138,0.5394686
144,0.4631107,0.5368893
448,0.46759897,0.532401
1048,0.47879726,0.52120274
129,0.46365857,0.5363414
64,0.46038413,0.53961587
114,0.46744233,0.53255767
244,0.46836203,0.53163797
245,0.47689044,0.52310956
452,0.4724865,0.52751356
1009,0.47725096,0.522749
367,0.4735512,0.5264488
799,0.4634255,0.53657454
730,0.47530368,0.5246963
342,0.4636031,0.5363969
1304,0.4979204,0.50207967
1298,0.50824165,0.49175838
128,0.45984402,0.54015595
507,0.48525983,0.5147402
20,0.46438786,0.53561217
983,0.47229788,0.5277021
345,0.47608048,0.5239196
940,0.4807115,0.5192885
136,0.4606143,0.53938574
3,0.46015012,0.5398499
717,0.49036127,0.5096387
1136,0.48468933,0.5153107
318,0.4636668,0.53633326
1183,0.45964935,0.5403507
1031,0.4764722,0.52352786
398,0.47692668,0.5230733
375,0.47503453,0.52496547
791,0.49370372,0.50629634
815,0.46940848,0.53059155
436,0.48107913,0.51892084
673,0.48448977,0.51551026
962,0.48583052,0.51416945
306,0.45934373,0.5406563
1253,0.4672204,0.53277963
621,0.4858648,0.5141352
1067,0.4799622,0.5200378
1082,0.474795,0.52520496
59,0.46360135,0.5363986
194,0.46936932,0.5306307
623,0.47789943,0.52210057
1233,0.4603642,0.53963584
1141,0.4619005,0.5380995
1153,0.46016958,0.53983045
466,0.47730696,0.522693
711,0.4794944,0.5205056
392,0.47656855,0.5234314
422,0.47856006,0.5214399
1095,0.47497937,0.52502066
261,0.47391078,0.52608925
671,0.48501948,0.51498055
1215,0.4606618,0.53933823
251,0.47807005,0.5219299
511,0.48011762,0.5198824
1197,0.46761918,0.5323809
474,0.4898362,0.51016384
595,0.49155116,0.50844884
1123,0.48216197,0.51783806
822,0.4646594,0.5353406
998,0.47461727,0.52538276
34,0.46420625,0.5357938
928,0.47806823,0.5219318
352,0.46861345,0.53138655
780,0.49837252,0.5016275
171,0.46075845,0.53924155
880,0.49234504,0.507655
1086,0.477639,0.522361
286,0.46200678,0.5379932
326,0.4623919,0.537608
493,0.4867402,0.51325977
712,0.48710376,0.51289624
1100,0.49280193,0.50719804
698,0.49440867,0.5055913
279,0.4624476,0.53755236
1211,0.46953878,0.53046125
403,0.4763488,0.5236512
1043,0.47607082,0.5239292
1263,0.4628115,0.53718853
1027,0.47824112,0.52175885
1296,0.49590504,0.50409496
849,0.46374658,0.53625345
142,0.45960537,0.54039466
1113,0.48105285,0.5189472
615,0.4887162,0.51128376
814,0.48410067,0.51589936
612,0.47743395,0.522566
357,0.47498026,0.52501976
28,0.46618235,0.53381765
133,0.4662796,0.53372043
750,0.49784878,0.50215125
908,0.48294055,0.51705945
2,0.46169478,0.5383053
949,0.4769855,0.52301455
441,0.47714338,0.5228566
237,0.47407517,0.5259248
344,0.45989233,0.54010767
836,0.46939814,0.53060186
554,0.47704625,0.52295375
140,0.46085453,0.53914547
990,0.47822845,0.52177155
932,0.48396796,0.51603204
469,0.4781666,0.5218334
744,0.47608742,0.5239126
852,0.48621175,0.5137883
865,0.48865062,0.5113494
201,0.47762358,0.5223764
1101,0.48025882,0.5197412
1257,0.46043396,0.53956604
1115,0.48144743,0.5185526
417,0.47061825,0.52938175
301,0.46835908,0.53164095
1083,0.4761942,0.5238058
164,0.4613771,0.53862286
9,0.46101835,0.5389817
745,0.4844733,0.5155267
917,0.48568192,0.51431805
382,0.47973162,0.5202684
839,0.46599337,0.5340066
249,0.47936785,0.52063215
748,0.49499568,0.5050043
290,0.4634353,0.5365647
141,0.4617685,0.5382315
825,0.478135,0.521865
121,0.4596102,0.5403898
542,0.4910232,0.5089768
785,0.49818742,0.5018126
1316,0.4996348,0.5003652
98,0.46544605,0.534554
347,0.47309867,0.5269013
873,0.49118498,0.50881505
1056,0.48350778,0.5164922
97,0.46302795,0.53697205
54,0.47077015,0.5292299
1285,0.47352841,0.52647156
255,0.48011005,0.51989
709,0.48431253,0.51568747
781,0.48588213,0.5141179
1058,0.48181278,0.5181872
