,0,1
1238,0.7372403,0.26275966
529,0.9220295,0.077970535
96,0.05164149,0.94835854
845,0.78962404,0.21037596
1266,0.9043858,0.09561416
782,0.854067,0.145933
633,0.94282687,0.05717315
33,0.095332764,0.9046672
733,0.833187,0.16681308
935,0.9294838,0.07051626
758,0.92203987,0.07796017
1006,0.87658405,0.12341588
737,0.8371938,0.16280621
1147,0.081253484,0.91874653
677,0.9207441,0.079255834
427,0.05063041,0.9493696
470,0.7762924,0.22370763
901,0.9608321,0.03916788
1047,0.9268249,0.073175065
331,0.022612343,0.9773876
553,0.84139186,0.1586081
1120,0.8371522,0.16284785
1276,0.9242317,0.075768344
224,0.20924583,0.79075414
370,0.070923716,0.9290763
614,0.90248036,0.09751966
723,0.9279376,0.07206233
670,0.82721233,0.17278767
1055,0.90027773,0.099722296
250,0.8670561,0.13294391
148,0.05680289,0.9431971
580,0.93219125,0.06780872
165,0.026989207,0.9730108
1181,0.95492625,0.04507374
1098,0.8650193,0.13498065
857,0.5580042,0.4419958
685,0.89017427,0.10982571
653,0.89409715,0.10590283
679,0.8913303,0.10866969
116,0.035034746,0.9649653
109,0.032457996,0.96754205
727,0.83627605,0.16372392
560,0.9312337,0.0687663
376,0.17711605,0.8228839
556,0.9303453,0.069654755
1038,0.8742777,0.1257223
131,0.09855325,0.9014468
1171,0.033173434,0.96682656
1044,0.9175209,0.08247909
87,0.05193818,0.94806176
546,0.9211711,0.07882888
616,0.8842321,0.11576789
212,0.027724244,0.9722758
41,0.06755025,0.93244976
510,0.9712597,0.028740281
134,0.029258713,0.9707412
1198,0.860085,0.13991499
910,0.86234176,0.1376582
1178,0.909117,0.09088305
896,0.8466605,0.15333949
72,0.044775374,0.95522463
1301,0.9383786,0.06162146
1318,0.82380074,0.17619924
541,0.9102549,0.08974508
43,0.01866461,0.9813354
386,0.27598202,0.7240179
1052,0.88382107,0.11617896
309,0.052052185,0.9479478
753,0.92529106,0.07470895
188,0.12909544,0.8709045
1232,0.7911681,0.20883188
207,0.34137312,0.6586269
1256,0.9448782,0.055121757
686,0.71482116,0.28517884
1288,0.95794123,0.042058785
647,0.8718132,0.12818688
445,0.77400076,0.22599918
438,0.82307166,0.17692834
920,0.92485756,0.07514248
332,0.3341647,0.66583526
402,0.1604036,0.83959645
27,0.15772457,0.84227544
654,0.9332727,0.06672733
637,0.8857085,0.11429151
866,0.8862118,0.11378821
287,0.43997696,0.560023
1068,0.8908105,0.1091895
168,0.06691396,0.9330861
545,0.9084384,0.091561586
132,0.03691217,0.96308786
879,0.88327223,0.1167277
538,0.9584055,0.041594453
277,0.13932306,0.8606769
1016,0.896458,0.10354197
68,0.038347527,0.96165246
104,0.24042706,0.7595729
1284,0.84342015,0.1565798
340,0.5761676,0.42383245
707,0.86083376,0.13916627
693,0.8813588,0.11864118
961,0.93287057,0.06712947
752,0.8944235,0.105576545
868,0.7927386,0.20726132
987,0.86919194,0.13080809
23,0.056809455,0.9431905
222,0.28917027,0.71082973
1042,0.9003885,0.09961155
241,0.45498866,0.5450113
126,0.04274009,0.9572599
208,0.10441447,0.8955855
992,0.9577995,0.0422005
658,0.83560497,0.1643951
53,0.04393561,0.95606434
156,0.06532715,0.9346728
281,0.22528164,0.7747183
944,0.9572708,0.04272918
1199,0.13565966,0.86434036
285,0.34342867,0.6565714
314,0.033652447,0.9663476
968,0.8461255,0.15387452
458,0.91934997,0.08065006
680,0.8964438,0.10355627
431,0.5015145,0.49848557
977,0.9255102,0.07448975
774,0.89823943,0.10176059
675,0.8911989,0.10880117
302,0.56286365,0.43713635
1226,0.6967033,0.30329672
58,0.2531548,0.7468451
1051,0.85259056,0.14740944
862,0.9515395,0.048460457
1218,0.8086594,0.19134063
1261,0.09561392,0.9043861
779,0.8721146,0.12788539
377,0.20007128,0.7999287
816,0.6758522,0.32414788
1106,0.76765555,0.23234445
761,0.9092197,0.09078037
291,0.020280035,0.97971994
846,0.8962748,0.10372522
1188,0.9200628,0.07993727
586,0.94918,0.050819945
455,0.9629939,0.037006054
430,0.34623063,0.6537694
274,0.11754003,0.88246
336,0.16315396,0.836846
607,0.9335964,0.066403665
716,0.7707872,0.22921284
364,0.06326332,0.93673664
1164,0.9115973,0.08840271
213,0.022914382,0.9770856
450,0.74366724,0.25633273
1159,0.27369627,0.7263037
19,0.106600784,0.89339924
1148,0.8228881,0.17711198
870,0.59340674,0.4065932
419,0.75722253,0.24277745
1250,0.8797107,0.12028928
1020,0.825251,0.17474897
1252,0.8764241,0.12357596
1089,0.8686431,0.13135685
883,0.9298448,0.07015519
635,0.94260323,0.057396796
414,0.55136967,0.44863033
694,0.9314287,0.06857134
460,0.840758,0.15924197
176,0.19984709,0.8001529
7,0.11453612,0.88546383
731,0.90073115,0.099268824
1109,0.8655819,0.13441809
490,0.8926135,0.10738655
889,0.88862497,0.11137507
300,0.048653215,0.9513468
625,0.9574105,0.042589415
544,0.8789288,0.12107117
720,0.8847117,0.11528833
1227,0.20535828,0.7946417
443,0.64032584,0.35967413
84,0.13161518,0.86838484
1277,0.9609177,0.039082233
506,0.92635214,0.07364784
118,0.060145702,0.93985426
61,0.037301708,0.9626983
1275,0.36287844,0.63712156
978,0.9381435,0.061856456
687,0.91700727,0.082992725
221,0.25592977,0.7440703
661,0.7803268,0.2196732
919,0.9278782,0.07212184
461,0.9144068,0.08559318
1191,0.4866149,0.51338506
144,0.029835517,0.97016454
448,0.4663043,0.5336957
1048,0.88460666,0.11539333
129,0.14582899,0.85417104
64,0.07006844,0.9299316
114,0.114759356,0.8852407
244,0.26820785,0.73179215
245,0.13921733,0.8607827
452,0.32516328,0.67483675
1009,0.9240095,0.07599049
367,0.36916238,0.6308376
799,0.59192413,0.40807587
730,0.85630304,0.14369704
342,0.17347872,0.8265213
1304,0.9145206,0.085479364
1298,0.8942972,0.10570276
128,0.023025848,0.9769742
507,0.8478964,0.15210356
20,0.12303072,0.87696934
983,0.809425,0.19057503
345,0.17754084,0.82245916
940,0.85673606,0.14326394
136,0.056499626,0.94350034
3,0.08225324,0.9177467
717,0.9244723,0.07552776
1136,0.87251467,0.12748533
318,0.085171916,0.9148281
1183,0.696114,0.30388603
1031,0.9075029,0.092497155
398,0.20116197,0.7988381
375,0.19123596,0.80876404
791,0.9713832,0.028616752
815,0.7228098,0.27719024
436,0.39463156,0.6053684
673,0.8605742,0.13942578
962,0.94402564,0.055974353
306,0.15825357,0.8417464
1253,0.84536946,0.1546305
621,0.79374003,0.20626001
1067,0.90484655,0.095153406
1082,0.9735681,0.026431981
59,0.033807583,0.9661924
194,0.25348264,0.74651736
623,0.9357748,0.064225234
1233,0.7834621,0.21653788
1141,0.23738825,0.76261175
1153,0.06982544,0.9301745
466,0.9325541,0.06744585
711,0.9329577,0.067042254
392,0.2593707,0.7406293
422,0.54390854,0.4560915
1095,0.8828732,0.117126815
261,0.11753478,0.8824652
671,0.94781464,0.052185293
1215,0.21340118,0.78659886
251,0.17818902,0.82181096
511,0.8525338,0.14746617
1197,0.17410585,0.8258942
474,0.96586686,0.034133144
595,0.9170404,0.082959615
1123,0.77011913,0.2298809
822,0.65346086,0.34653917
998,0.94513595,0.054864082
34,0.06724109,0.9327589
928,0.8844445,0.11555556
352,0.41975966,0.58024037
780,0.8362536,0.1637464
171,0.24113308,0.75886697
880,0.9162259,0.083774105
1086,0.8767862,0.12321376
286,0.2444346,0.7555654
326,0.34443876,0.65556127
493,0.8969539,0.10304607
712,0.897395,0.10260503
1100,0.8829674,0.117032595
698,0.93147266,0.06852739
279,0.0410441,0.95895594
1211,0.37555355,0.62444645
403,0.10984799,0.890152
1043,0.8423726,0.15762742
1263,0.15855598,0.841444
1027,0.8168292,0.18317083
1296,0.9350218,0.06497825
849,0.63613397,0.363866
142,0.011612227,0.98838776
1113,0.7640252,0.2359748
615,0.9156901,0.08430984
814,0.7857578,0.2142422
612,0.9273854,0.072614625
357,0.43289468,0.5671053
28,0.06770613,0.9322939
133,0.1950643,0.80493575
750,0.8163608,0.18363921
908,0.9026037,0.097396374
2,0.045342,0.954658
949,0.9761869,0.023813149
441,0.23176004,0.76824
237,0.48320204,0.51679796
344,0.028346438,0.9716536
836,0.681224,0.318776
554,0.9574091,0.042590935
140,0.08780557,0.9121945
990,0.9125515,0.08744849
932,0.90005904,0.099940896
469,0.89633286,0.10366712
744,0.9323972,0.06760282
852,0.8852551,0.11474492
865,0.89712554,0.10287446
201,0.19299683,0.80700314
1101,0.8978559,0.102144115
1257,0.8096392,0.1903608
1115,0.86257374,0.13742624
417,0.1669223,0.8330777
301,0.23386411,0.7661359
1083,0.89804,0.101959996
164,0.02688093,0.97311914
9,0.13086486,0.86913514
745,0.93369615,0.06630388
917,0.92908645,0.07091358
382,0.46244192,0.5375581
839,0.5774774,0.42252254
249,0.29237926,0.70762074
748,0.86890167,0.13109826
290,0.098688796,0.9013112
141,0.035717875,0.9642821
825,0.877878,0.12212204
121,0.173735,0.826265
542,0.92056257,0.07943744
785,0.892629,0.10737102
1316,0.92907953,0.07092044
98,0.070665136,0.9293349
347,0.18209215,0.8179078
873,0.8721245,0.12787549
1056,0.93411225,0.065887734
97,0.18461557,0.8153844
54,0.29040202,0.709598
1285,0.4978866,0.5021134
255,0.35445595,0.64554405
709,0.85524344,0.14475656
781,0.8353037,0.1646962
1058,0.93763846,0.06236157
