,0,1
338,0.14369246,0.85630757
227,0.45965216,0.5403479
1238,0.978754,0.021245984
529,0.9915481,0.008451955
96,0.15677989,0.84322006
845,0.4334449,0.56655514
1266,0.982291,0.017709015
782,0.88642645,0.113573596
633,0.9822443,0.017755691
33,0.14269726,0.8573027
733,0.7986347,0.20136534
935,0.9868744,0.013125569
758,0.9506994,0.04930065
1006,0.69412464,0.3058754
737,0.71247077,0.2875292
1147,0.35091677,0.6490832
677,0.9593461,0.04065389
427,0.10430609,0.8956939
470,0.83027905,0.16972099
901,0.93556607,0.064434
1047,0.99125355,0.008746447
331,0.24080282,0.7591972
553,0.95002633,0.049973726
1120,0.983164,0.016835943
1276,0.97042894,0.029571047
224,0.21938674,0.78061324
370,0.2735221,0.72647786
614,0.89663005,0.103369996
723,0.92908275,0.070917234
670,0.9658287,0.03417125
1055,0.9828263,0.017173698
250,0.8541033,0.14589675
148,0.19773741,0.80226254
580,0.97625434,0.02374561
165,0.09148272,0.9085173
1181,0.9759857,0.024014307
1098,0.70429844,0.29570153
857,0.22451198,0.775488
685,0.97003037,0.029969709
653,0.8895104,0.11048959
679,0.9554861,0.04451395
116,0.08457789,0.91542214
109,0.1217908,0.87820923
727,0.7473521,0.25264788
560,0.9443658,0.05563422
376,0.1373048,0.86269516
556,0.9564627,0.04353729
1038,0.93192464,0.068075284
131,0.1250622,0.87493783
1171,0.34658656,0.6534134
1044,0.9870902,0.012909902
87,0.07666221,0.9233378
546,0.9671232,0.032876793
616,0.9373413,0.06265876
212,0.10908478,0.8909152
41,0.31146204,0.68853796
510,0.9910086,0.008991465
134,0.16260242,0.8373975
1198,0.95594186,0.044058118
910,0.9767528,0.023247248
1178,0.9878128,0.012187249
896,0.97573346,0.024266532
72,0.08126021,0.9187398
1301,0.96741104,0.03258892
1318,0.92592406,0.0740759
541,0.99262214,0.0073778736
43,0.19108312,0.80891687
386,0.2505017,0.74949837
1052,0.96783096,0.032169025
309,0.102055594,0.8979444
753,0.9671348,0.032865267
188,0.5102964,0.4897036
1232,0.9763273,0.023672657
207,0.38114035,0.61885965
1256,0.9715784,0.028421573
686,0.9531879,0.046812184
1288,0.97263116,0.027368871
647,0.9483012,0.05169879
445,0.70135367,0.2986463
438,0.8690052,0.13099486
920,0.81788677,0.18211327
332,0.5003448,0.4996552
402,0.08275285,0.9172472
27,0.088876724,0.9111233
654,0.987276,0.012723941
637,0.9753784,0.024621677
866,0.98174196,0.0182581
287,0.13550158,0.8644984
1068,0.49685067,0.5031494
168,0.06995038,0.93004966
545,0.99348843,0.0065115676
132,0.12940308,0.87059695
879,0.9903413,0.009658614
538,0.99073446,0.009265597
277,0.11227523,0.8877248
1016,0.9586933,0.04130666
68,0.08747687,0.91252315
104,0.4882024,0.5117976
1284,0.880563,0.11943696
340,0.24514645,0.75485355
707,0.9635734,0.036426593
693,0.8922367,0.10776322
961,0.9600365,0.039963495
752,0.9362717,0.06372831
868,0.69482976,0.30517024
987,0.9707191,0.029280858
23,0.07228988,0.9277101
222,0.41060224,0.5893977
1042,0.70390946,0.29609054
241,0.10760614,0.8923939
126,0.11217996,0.88782007
208,0.30486718,0.6951328
992,0.9489486,0.051051404
658,0.94508964,0.054910414
53,0.20358129,0.79641867
156,0.18313046,0.81686956
281,0.12047628,0.87952375
944,0.84931976,0.15068026
1199,0.39363614,0.60636383
285,0.40438557,0.5956145
314,0.094978,0.90502197
968,0.7994026,0.20059738
458,0.9439603,0.056039702
680,0.96709836,0.03290165
431,0.6682426,0.33175743
977,0.9249982,0.075001806
774,0.9892848,0.010715188
675,0.938282,0.06171801
302,0.5948363,0.4051637
1226,0.9689873,0.031012781
58,0.09940744,0.90059257
1051,0.796295,0.20370494
862,0.9720981,0.027901895
1218,0.9635838,0.036416184
1261,0.29798296,0.70201707
779,0.95419264,0.04580739
377,0.14765866,0.85234135
816,0.3068686,0.6931314
1106,0.64560556,0.35439444
761,0.9517273,0.048272744
291,0.29808325,0.70191675
846,0.92628294,0.07371704
1188,0.9832371,0.016762903
586,0.96776795,0.032231987
455,0.94140506,0.058594946
430,0.5007472,0.49925286
274,0.1136032,0.8863968
336,0.10559893,0.8944011
607,0.97078145,0.029218601
716,0.80811703,0.19188292
364,0.33047265,0.6695273
1164,0.7570391,0.2429609
213,0.1151161,0.8848839
450,0.34942734,0.6505727
1159,0.1920849,0.8079151
19,0.13140489,0.86859506
1148,0.95769024,0.042309746
870,0.9673969,0.032603096
419,0.5727015,0.4272985
1250,0.9696112,0.030388817
1020,0.940177,0.059823006
1252,0.9742066,0.025793334
1089,0.9477188,0.05228121
883,0.9924005,0.0075994036
635,0.969927,0.030072924
414,0.48836607,0.51163393
694,0.9494042,0.05059575
460,0.81030756,0.18969242
176,0.21074972,0.78925025
7,0.097028375,0.9029716
731,0.83250976,0.16749027
1109,0.98611546,0.013884525
490,0.9882129,0.011787109
889,0.92731446,0.07268558
300,0.11703682,0.88296324
625,0.9709806,0.029019408
544,0.948956,0.051043954
720,0.91719484,0.08280513
1227,0.10751912,0.89248085
443,0.33297417,0.66702586
84,0.07652343,0.9234766
1277,0.98940676,0.010593264
506,0.9892188,0.0107812565
118,0.11076731,0.8892327
61,0.109929584,0.8900704
1275,0.9221215,0.077878416
978,0.9708995,0.029100455
687,0.8710065,0.12899347
221,0.41173282,0.58826715
661,0.9646006,0.03539939
919,0.9632347,0.036765236
461,0.8830698,0.116930135
1191,0.7880526,0.2119474
144,0.08918417,0.9108158
448,0.0774204,0.92257965
1048,0.9501095,0.04989054
129,0.14495036,0.8550496
64,0.08592365,0.9140763
114,0.19006324,0.80993676
244,0.04303639,0.9569636
245,0.37323663,0.62676334
452,0.16297096,0.83702904
1009,0.9831594,0.016840547
367,0.19290099,0.80709904
799,0.9809723,0.019027663
730,0.8500702,0.14992978
342,0.09403766,0.90596235
1304,0.9529621,0.047037955
1298,0.93843764,0.061562378
128,0.18543254,0.81456745
507,0.9650382,0.034961786
20,0.09007788,0.90992206
983,0.61700416,0.3829958
345,0.06942509,0.9305749
940,0.97867143,0.021328585
136,0.18327264,0.81672734
3,0.24472487,0.75527513
717,0.9522441,0.04775584
1136,0.9145403,0.0854597
318,0.10419045,0.8958096
1183,0.81871253,0.18128747
1031,0.98672175,0.013278248
398,0.5805612,0.4194388
375,0.19888644,0.80111355
791,0.9997627,0.0002373253
815,0.8299294,0.17007062
436,0.73616403,0.26383603
673,0.9703617,0.029638363
962,0.93953866,0.060461294
306,0.097112134,0.9028878
1253,0.96692175,0.033078235
621,0.96097696,0.039023038
1067,0.9853048,0.014695187
1082,0.8636807,0.13631926
59,0.1818066,0.8181934
194,0.2709623,0.7290377
623,0.9531815,0.0468185
1233,0.9493797,0.050620306
1141,0.09184831,0.9081517
1153,0.19211958,0.80788034
466,0.8347877,0.16521224
711,0.909686,0.090313934
392,0.14885522,0.8511448
422,0.7114185,0.28858152
1095,0.96054924,0.039450817
261,0.15526263,0.8447374
671,0.86775273,0.13224725
1215,0.13713528,0.86286473
251,0.35724092,0.6427591
511,0.972146,0.027854016
1197,0.49862242,0.5013775
474,0.99837744,0.0016225267
595,0.9702064,0.02979366
1123,0.9880117,0.011988269
822,0.693703,0.306297
998,0.9654174,0.034582604
34,0.1692408,0.8307592
928,0.97026235,0.029737603
352,0.27424142,0.7257586
780,0.92504084,0.07495919
171,0.123844735,0.8761552
880,0.981632,0.018367987
1086,0.9728564,0.027143557
286,0.18492267,0.8150773
326,0.3120027,0.6879973
493,0.985247,0.0147529915
712,0.94980925,0.050190773
1100,0.862596,0.13740401
698,0.61835915,0.38164088
279,0.14763333,0.85236675
1211,0.42784274,0.57215726
403,0.11866513,0.8813349
1043,0.96376514,0.03623481
1263,0.16406442,0.83593553
1027,0.8555537,0.14444637
1296,0.96107715,0.03892289
849,0.1377867,0.8622133
142,0.33777058,0.66222936
1113,0.54695374,0.4530462
615,0.90291166,0.09708839
814,0.9565353,0.043464746
612,0.9480531,0.051946916
357,0.49974683,0.50025314
28,0.36967516,0.63032484
133,0.22826251,0.7717375
750,0.97464085,0.025359146
908,0.9868824,0.01311756
2,0.1003603,0.8996397
949,0.95982504,0.040174965
441,0.4336208,0.5663792
237,0.279924,0.72007596
344,0.28149205,0.71850795
836,0.4488587,0.55114126
554,0.9749405,0.025059529
140,0.10032886,0.8996711
990,0.9932053,0.00679466
932,0.9861627,0.013837257
469,0.8373879,0.16261205
744,0.975154,0.024845991
852,0.6345531,0.3654469
865,0.987497,0.012503082
201,0.20264623,0.79735374
1101,0.99582255,0.0041774786
1257,0.6549079,0.34509206
1115,0.81073135,0.18926866
417,0.50679374,0.4932063
301,0.32291758,0.6770824
1083,0.981065,0.018934969
164,0.08280551,0.91719455
9,0.10383285,0.8961671
745,0.8116877,0.18831235
917,0.81014746,0.18985257
382,0.7202144,0.2797856
839,0.6006546,0.39934543
249,0.50704134,0.4929587
748,0.9435593,0.056440726
290,0.12359005,0.87640995
141,0.14284986,0.85715014
825,0.9919071,0.008092834
121,0.11496219,0.88503784
542,0.9834147,0.016585281
785,0.91165876,0.08834126
1316,0.9450527,0.054947264
98,0.12320268,0.8767974
347,0.062124033,0.9378759
873,0.9942567,0.0057433504
1056,0.9753643,0.024635725
97,0.12699687,0.8730032
54,0.20089811,0.7991019
1285,0.21585946,0.78414047
255,0.49386048,0.50613946
709,0.9183155,0.081684574
781,0.92091346,0.079086505
1058,0.7380659,0.26193413
