,0,1
227,0.33811548,0.66188455
1238,0.90187365,0.09812637
529,0.94744736,0.052552674
96,0.18234986,0.81765014
845,0.41899493,0.58100504
1266,0.9344611,0.0655389
782,0.90710926,0.092890725
633,0.9302687,0.069731325
33,0.15362903,0.846371
733,0.67271996,0.32728
935,0.9831336,0.016866367
758,0.90815395,0.09184608
1006,0.67353857,0.32646143
737,0.674774,0.32522604
1147,0.26211149,0.7378886
677,0.87318563,0.12681437
427,0.20413122,0.79586875
470,0.6704722,0.3295278
901,0.909301,0.09069903
1047,0.99173814,0.008261836
331,0.24335898,0.75664103
553,0.9181485,0.08185151
1120,0.9750675,0.024932507
1276,0.8923623,0.107637666
224,0.2017357,0.79826427
370,0.2490367,0.75096333
614,0.9175508,0.08244924
723,0.9525813,0.047418755
670,0.81696993,0.18303005
1055,0.9391312,0.060868774
250,0.8785766,0.12142341
148,0.224787,0.775213
580,0.89026064,0.10973933
165,0.092856064,0.90714395
1181,0.89232695,0.107673064
1098,0.8410577,0.1589423
857,0.2292734,0.77072656
685,0.9141018,0.08589819
653,0.71904564,0.28095436
679,0.8248463,0.17515369
116,0.08823303,0.91176695
109,0.13258319,0.86741686
727,0.71886164,0.28113836
560,0.8754081,0.12459191
376,0.123282984,0.87671703
556,0.9183834,0.08161654
1038,0.9102305,0.08976947
131,0.13128057,0.86871946
1171,0.25748685,0.7425132
1044,0.9787685,0.021231527
87,0.09237121,0.9076287
546,0.9125283,0.08747169
616,0.8733753,0.12662473
212,0.15600836,0.8439916
41,0.29547617,0.7045238
510,0.9719579,0.02804213
134,0.1795811,0.82041895
1198,0.8520735,0.14792652
910,0.9769613,0.023038693
1178,0.9713094,0.028690584
896,0.943722,0.056278005
72,0.083475225,0.9165248
1301,0.9569482,0.04305183
1318,0.840354,0.15964602
541,0.9604132,0.03958682
43,0.18099254,0.81900746
386,0.23599671,0.7640033
1052,0.93304133,0.06695864
309,0.12333919,0.8766608
753,0.9481746,0.051825434
188,0.5306918,0.4693082
1232,0.9205255,0.07947449
207,0.33435136,0.66564864
1256,0.9523864,0.04761356
686,0.9123795,0.08762047
1288,0.86234957,0.1376504
647,0.8483763,0.15162376
445,0.6560738,0.34392616
438,0.7381628,0.26183715
920,0.73116916,0.26883084
332,0.35867655,0.64132345
402,0.17391226,0.8260878
27,0.09262353,0.9073764
654,0.88390046,0.11609952
637,0.9402702,0.059729856
866,0.96817,0.031829994
287,0.1382698,0.8617303
1068,0.7893134,0.21068656
168,0.078320794,0.9216792
545,0.96434915,0.035650905
132,0.1822352,0.81776476
879,0.9947418,0.0052581406
538,0.9307847,0.06921531
277,0.11593799,0.884062
1016,0.9418172,0.0581827
68,0.08865123,0.91134876
104,0.34006545,0.6599346
1284,0.7514118,0.24858816
340,0.3493876,0.6506124
707,0.9318192,0.06818085
693,0.83166397,0.16833597
961,0.9562042,0.04379584
752,0.8137158,0.18628417
868,0.4938288,0.50617117
987,0.98174274,0.018257227
23,0.08320904,0.91679096
222,0.33288127,0.66711867
1042,0.7040896,0.2959104
241,0.20862278,0.79137725
126,0.11453428,0.8854657
208,0.2306885,0.7693115
992,0.98599064,0.014009423
658,0.80043656,0.19956343
53,0.18634132,0.8136587
156,0.18012996,0.81987
281,0.119214796,0.8807852
944,0.89965385,0.10034617
1199,0.20382823,0.79617184
285,0.33954424,0.6604557
314,0.10498778,0.89501226
968,0.79204696,0.20795304
458,0.949219,0.05078102
680,0.85450196,0.14549804
431,0.56230164,0.4376984
977,0.94982165,0.050178364
774,0.9654358,0.03456417
675,0.8342809,0.16571906
302,0.5295849,0.47041512
1226,0.8559701,0.14402989
58,0.10066354,0.8993364
1051,0.76275444,0.23724554
862,0.98373586,0.016264174
1218,0.85176593,0.14823405
1261,0.27145043,0.7285496
779,0.9170598,0.0829402
377,0.22396806,0.7760319
816,0.34438148,0.6556185
1106,0.75489616,0.24510379
761,0.8827836,0.117216416
291,0.2877809,0.71221906
846,0.90274394,0.0972561
1188,0.95264274,0.04735731
586,0.82998174,0.17001826
455,0.9719077,0.028092345
430,0.35229266,0.64770734
274,0.11557645,0.88442355
336,0.11525934,0.8847406
607,0.9747643,0.025235657
716,0.6036184,0.39638165
364,0.27702808,0.7229719
1164,0.6561469,0.34385318
213,0.16544333,0.83455664
450,0.5752199,0.42478004
1159,0.18134815,0.8186519
19,0.17092346,0.8290765
1148,0.90453607,0.095463954
870,0.93240166,0.067598306
419,0.55329674,0.44670323
1250,0.940272,0.059728086
1020,0.76662266,0.23337738
1252,0.93375295,0.06624701
1089,0.89645296,0.103547014
883,0.9893197,0.010680267
635,0.88907564,0.11092443
414,0.4171246,0.5828754
694,0.9583755,0.04162449
460,0.61111385,0.3888862
176,0.16955549,0.8304445
7,0.106540665,0.8934593
731,0.8180298,0.18197021
1109,0.95607305,0.043926984
490,0.93243754,0.06756248
889,0.90878767,0.0912124
300,0.09502687,0.90497315
625,0.9186295,0.08137048
544,0.90320194,0.09679808
720,0.9230589,0.07694105
1227,0.10725128,0.8927487
443,0.43646538,0.5635346
84,0.09018487,0.9098151
1277,0.99180824,0.008191705
506,0.9675529,0.032447137
118,0.13365379,0.8663462
61,0.09265242,0.90734756
1275,0.79520404,0.20479599
978,0.9642509,0.035749074
687,0.8344097,0.16559026
221,0.32790917,0.6720908
661,0.8060406,0.19395937
919,0.96166915,0.038330875
461,0.6973509,0.30264908
1191,0.3607859,0.6392141
144,0.087224185,0.9127758
448,0.20436916,0.7956308
1048,0.8795812,0.12041879
129,0.1492644,0.8507356
64,0.08476076,0.9152393
114,0.118437044,0.881563
244,0.102044486,0.89795554
245,0.30120513,0.6987949
452,0.21499139,0.7850086
1009,0.96080667,0.03919332
367,0.26116106,0.7388389
799,0.8434316,0.15656836
730,0.7851389,0.21486104
342,0.106400274,0.89359975
1304,0.8764444,0.12355564
1298,0.7234662,0.27653384
128,0.26323423,0.73676574
507,0.9247241,0.07527589
20,0.09097169,0.90902835
983,0.6295603,0.37043974
345,0.09943535,0.9005646
940,0.96736187,0.03263816
136,0.15201472,0.84798527
3,0.25219303,0.7478069
717,0.9305736,0.06942641
1136,0.8325231,0.16747683
318,0.10732497,0.892675
1183,0.67410976,0.32589024
1031,0.98553574,0.014464335
398,0.4187457,0.5812543
375,0.15703142,0.8429686
791,0.9684013,0.03159866
815,0.7823739,0.21762608
436,0.5554976,0.4445024
673,0.87576544,0.12423457
962,0.9566119,0.04338818
306,0.11239331,0.8876066
1253,0.8865495,0.11345051
621,0.86037445,0.13962555
1067,0.97863185,0.021368114
1082,0.9013619,0.09863814
59,0.1587508,0.84124917
194,0.28838,0.71162003
623,0.9005172,0.09948272
1233,0.69516516,0.30483487
1141,0.09474665,0.90525335
1153,0.191069,0.808931
466,0.64254856,0.3574514
711,0.88115036,0.11884965
392,0.2234035,0.7765965
422,0.5465056,0.45349446
1095,0.93239295,0.06760699
261,0.19408777,0.8059122
671,0.8700207,0.12997936
1215,0.15020818,0.8497918
251,0.24223791,0.7577621
511,0.93291163,0.06708838
1197,0.14039676,0.8596032
474,0.99284244,0.007157578
595,0.985707,0.014293063
1123,0.98228747,0.017712573
822,0.6378254,0.36217457
998,0.9374344,0.06256559
34,0.1802358,0.81976426
928,0.93506706,0.06493295
352,0.3187341,0.6812659
780,0.9205384,0.07946158
171,0.14731103,0.85268897
880,0.9949864,0.0050136372
1086,0.9552055,0.04479453
286,0.1888111,0.8111889
326,0.24713449,0.7528655
493,0.94471836,0.05528162
712,0.9531276,0.04687239
1100,0.85161066,0.14838928
698,0.6525024,0.34749758
279,0.16670288,0.83329713
1211,0.370126,0.629874
403,0.16119705,0.83880293
1043,0.9402318,0.05976819
1263,0.1911286,0.8088714
1027,0.7951397,0.20486033
1296,0.8637141,0.13628595
849,0.18575281,0.8142472
142,0.28400093,0.71599907
1113,0.47054794,0.5294521
615,0.8372017,0.16279829
814,0.9028585,0.09714158
612,0.9155972,0.08440284
357,0.5422407,0.4577593
28,0.26425737,0.7357426
133,0.17563495,0.824365
750,0.94087666,0.059123322
908,0.980724,0.019276004
2,0.097771585,0.9022285
949,0.9700261,0.029973963
441,0.32621595,0.6737841
237,0.32685187,0.67314816
344,0.25706354,0.7429365
836,0.45943788,0.54056215
554,0.8839409,0.11605911
140,0.102917716,0.8970823
990,0.97856766,0.02143232
932,0.9681557,0.031844333
469,0.6396362,0.36036378
744,0.9158299,0.084170125
852,0.69685024,0.3031498
865,0.97067046,0.0293295
201,0.23227264,0.7677273
1101,0.9882351,0.011764936
1257,0.49298298,0.507017
1115,0.7946307,0.20536925
417,0.46909812,0.53090185
301,0.2840369,0.71596307
1083,0.9763007,0.023699267
164,0.08117098,0.9188291
9,0.14264226,0.8573578
745,0.7203446,0.2796554
917,0.861798,0.13820198
382,0.6347042,0.3652958
839,0.37928736,0.62071264
249,0.36447135,0.6355286
748,0.96557415,0.0344258
290,0.10620228,0.8937977
141,0.14011197,0.8598881
825,0.986312,0.013688035
121,0.11287552,0.8871245
542,0.9736304,0.026369562
785,0.8309808,0.16901918
1316,0.7974486,0.2025514
98,0.1042066,0.8957934
347,0.10652071,0.8934793
873,0.9910198,0.008980242
1056,0.9561063,0.04389367
97,0.11674701,0.883253
54,0.14793022,0.85206974
1285,0.16683483,0.8331652
255,0.4256693,0.5743306
709,0.87266207,0.12733793
781,0.93096155,0.06903842
1058,0.6829647,0.3170353
