,0,1
338,0.10588082,0.89411914
227,0.36022007,0.63978
1238,0.9681712,0.031828847
529,0.98067963,0.019320318
96,0.16088997,0.83911
845,0.45971242,0.54028755
1266,0.9724954,0.027504573
782,0.92011607,0.07988395
633,0.9590722,0.0409279
33,0.1885659,0.8114341
733,0.771474,0.22852601
935,0.96175504,0.03824497
758,0.94333494,0.056665085
1006,0.81758225,0.18241777
737,0.72456914,0.27543083
1147,0.3386336,0.6613664
677,0.905399,0.09460093
427,0.06884587,0.9311541
470,0.77259386,0.22740613
901,0.9804443,0.019555634
1047,0.97545093,0.024549011
331,0.33237073,0.66762924
553,0.9273669,0.07263304
1120,0.967457,0.032542963
1276,0.9542112,0.04578886
224,0.16105224,0.8389478
370,0.30976063,0.69023937
614,0.9457705,0.05422946
723,0.9491012,0.050898783
670,0.8924112,0.10758881
1055,0.9699185,0.030081494
250,0.8597504,0.14024955
148,0.241123,0.758877
580,0.94822925,0.05177072
165,0.07546288,0.9245371
1181,0.5787588,0.42124128
1098,0.86721957,0.13278046
857,0.29590678,0.7040932
685,0.9369355,0.06306458
653,0.6636994,0.3363006
679,0.902029,0.09797096
116,0.06585668,0.9341433
109,0.14810674,0.85189325
727,0.80058354,0.19941649
560,0.9151781,0.08482183
376,0.098649964,0.90135
556,0.95542264,0.044577356
1038,0.94423336,0.05576662
131,0.10622505,0.893775
1171,0.24866645,0.7513336
1044,0.97884285,0.021157106
87,0.08479951,0.91520053
546,0.93844384,0.061556093
616,0.9215402,0.07845981
212,0.07868852,0.92131144
41,0.38619885,0.6138012
510,0.97438836,0.025611669
134,0.18548761,0.81451243
1198,0.9529206,0.047079306
910,0.95757776,0.042422287
1178,0.9802731,0.01972682
896,0.98306686,0.016933104
72,0.09377949,0.90622056
1301,0.9826119,0.01738811
1318,0.93392646,0.06607357
541,0.9851951,0.014804982
43,0.1980505,0.8019495
386,0.25710455,0.7428954
1052,0.9455163,0.054483708
309,0.10163559,0.8983644
753,0.9627911,0.037208926
188,0.7335831,0.26641685
1232,0.95041823,0.04958172
207,0.29746068,0.7025394
1256,0.96079546,0.03920459
686,0.9538641,0.04613595
1288,0.9615353,0.03846475
647,0.9429086,0.05709146
445,0.76184386,0.23815615
438,0.8271125,0.17288752
920,0.7551061,0.24489391
332,0.38055992,0.6194401
402,0.07068006,0.92932
27,0.12287025,0.87712973
654,0.91764706,0.082352914
637,0.969437,0.03056305
866,0.9585907,0.04140936
287,0.14158504,0.858415
1068,0.5610704,0.4389296
168,0.046681,0.9533191
545,0.98942894,0.010571057
132,0.14982204,0.85017794
879,0.9976701,0.002329864
538,0.9746513,0.025348777
277,0.1132878,0.88671225
1016,0.9438078,0.056192227
68,0.13106108,0.8689389
104,0.3750618,0.6249382
1284,0.8741639,0.12583615
340,0.3811772,0.6188228
707,0.9471468,0.052853264
693,0.8555023,0.1444977
961,0.97510886,0.02489117
752,0.8731072,0.12689275
868,0.72407323,0.27592677
987,0.98361176,0.016388206
23,0.07288943,0.9271106
222,0.35270175,0.6472982
1042,0.68420714,0.31579292
241,0.10754569,0.89245427
126,0.10222517,0.8977749
208,0.2253651,0.7746349
992,0.9657023,0.03429769
658,0.87009114,0.12990879
53,0.21692841,0.7830716
156,0.24125142,0.75874853
281,0.11796563,0.88203436
944,0.8818562,0.11814373
1199,0.22937103,0.770629
285,0.42515737,0.57484263
314,0.0957079,0.9042921
968,0.86255634,0.13744369
458,0.9534479,0.046552163
680,0.9330969,0.06690317
431,0.6513302,0.34866983
977,0.9059068,0.09409318
774,0.9884693,0.011530748
675,0.88747084,0.1125291
302,0.73967946,0.2603205
1226,0.95088404,0.04911593
58,0.08044981,0.91955024
1051,0.8105405,0.1894595
862,0.96091926,0.039080784
1218,0.95072985,0.04927016
1261,0.29035994,0.70964
779,0.94114757,0.05885241
377,0.13721871,0.8627812
816,0.30450127,0.69549876
1106,0.6003838,0.39961615
761,0.94462234,0.0553777
291,0.3161824,0.6838176
846,0.93180364,0.06819638
1188,0.97567004,0.024329958
586,0.8923168,0.10768321
455,0.88393044,0.11606949
430,0.387486,0.61251396
274,0.12889875,0.8711013
336,0.11698228,0.88301766
607,0.9488181,0.05118192
716,0.791365,0.20863496
364,0.25693002,0.74307
1164,0.8297219,0.17027804
213,0.09613723,0.90386283
450,0.4801299,0.51987016
1159,0.18772583,0.81227416
19,0.15910536,0.8408946
1148,0.93117106,0.06882896
870,0.9617863,0.03821366
419,0.70352954,0.29647046
1250,0.9714797,0.028520249
1020,0.94785374,0.052146275
1252,0.9597812,0.04021874
1089,0.9700603,0.029939676
883,0.98764706,0.012352943
635,0.9259452,0.07405478
414,0.50989276,0.4901072
694,0.96680796,0.033192035
460,0.7478705,0.25212952
176,0.11863156,0.8813685
7,0.11876678,0.8812332
731,0.9080992,0.09190082
1109,0.9682263,0.031773675
490,0.9765548,0.02344513
889,0.89532816,0.10467184
300,0.07783414,0.9221659
625,0.9449823,0.055017732
544,0.9284158,0.07158421
720,0.86432576,0.13567425
1227,0.12146997,0.87853
443,0.35956195,0.6404381
84,0.06983084,0.93016917
1277,0.9900013,0.0099987015
506,0.98863363,0.0113662835
118,0.116601676,0.8833983
61,0.104234025,0.89576596
1275,0.79573417,0.20426586
978,0.96440923,0.035590734
687,0.9080022,0.091997825
221,0.3024627,0.69753736
661,0.9109608,0.08903916
919,0.9496373,0.05036269
461,0.8825849,0.11741503
1191,0.41369036,0.5863097
144,0.08084698,0.91915303
448,0.08801388,0.9119861
1048,0.9529267,0.047073275
129,0.13015562,0.8698444
64,0.097650714,0.9023493
114,0.10018711,0.8998129
244,0.027503317,0.97249675
245,0.40475228,0.5952477
452,0.09743169,0.90256834
1009,0.98320585,0.016794195
367,0.24973653,0.75026345
799,0.6520111,0.34798884
730,0.8501224,0.14987762
342,0.03272191,0.96727806
1304,0.9470485,0.052951496
1298,0.9295633,0.07043664
128,0.20311867,0.7968813
507,0.92479914,0.07520089
20,0.07674439,0.9232556
983,0.6881885,0.31181154
345,0.033544015,0.966456
940,0.9646611,0.03533891
136,0.1393965,0.8606035
3,0.2822258,0.7177742
717,0.94713074,0.052869234
1136,0.9039994,0.09600062
318,0.12215343,0.8778466
1183,0.48074022,0.51925975
1031,0.97373044,0.02626955
398,0.48451966,0.5154804
375,0.12830308,0.87169695
791,0.99309456,0.0069055064
815,0.7816342,0.21836579
436,0.6977212,0.30227888
673,0.9170864,0.0829135
962,0.9660462,0.0339538
306,0.093388595,0.90661144
1253,0.8794922,0.12050781
621,0.9139843,0.08601575
1067,0.96227574,0.037724268
1082,0.9202389,0.0797611
59,0.21786544,0.7821346
194,0.34592286,0.6540772
623,0.9188924,0.081107646
1233,0.6629182,0.3370818
1141,0.09669173,0.9033082
1153,0.18927315,0.8107268
466,0.8570194,0.14298059
711,0.8624025,0.13759752
392,0.17019737,0.8298026
422,0.68534607,0.3146539
1095,0.95499974,0.045000266
261,0.12576069,0.8742393
671,0.90880626,0.09119376
1215,0.16289799,0.83710206
251,0.20561443,0.79438555
511,0.9591588,0.040841233
1197,0.14630128,0.8536988
474,0.9963664,0.003633626
595,0.9899816,0.010018404
1123,0.9725333,0.027466692
822,0.60448813,0.39551187
998,0.9783282,0.021671778
34,0.20429794,0.7957021
928,0.93950963,0.060490333
352,0.2721735,0.7278265
780,0.92987984,0.070120156
171,0.061030533,0.9389695
880,0.99649847,0.003501535
1086,0.9604247,0.03957521
286,0.20729034,0.7927097
326,0.26045913,0.7395409
493,0.9695164,0.030483594
712,0.95405275,0.045947198
1100,0.94862497,0.051375013
698,0.60093856,0.3990615
279,0.20583001,0.79417
1211,0.28511447,0.7148855
403,0.096170895,0.9038291
1043,0.93602014,0.06397986
1263,0.15277442,0.8472256
1027,0.83419263,0.1658073
1296,0.94432414,0.0556759
849,0.22695802,0.773042
142,0.42355737,0.57644266
1113,0.47721505,0.522785
615,0.9040204,0.0959796
814,0.8961157,0.10388429
612,0.94997984,0.050020117
357,0.5727609,0.42723915
28,0.46032637,0.5396736
133,0.18181713,0.8181829
750,0.97785735,0.022142643
908,0.9486743,0.051325735
2,0.10727241,0.8927276
949,0.96699184,0.0330081
441,0.3002778,0.6997222
237,0.32556838,0.6744316
344,0.22433603,0.775664
836,0.52803254,0.47196743
554,0.94016236,0.059837613
140,0.13217054,0.86782944
990,0.9885881,0.011411942
932,0.9512183,0.048781674
469,0.8280627,0.17193733
744,0.9736825,0.026317447
852,0.532226,0.46777394
865,0.9906771,0.009322903
201,0.18883517,0.8111648
1101,0.98156446,0.018435584
1257,0.561627,0.43837303
1115,0.873775,0.12622496
417,0.57017595,0.42982405
301,0.5308521,0.46914795
1083,0.97649413,0.023505883
164,0.09582536,0.9041747
9,0.12069434,0.8793057
745,0.6637585,0.33624145
917,0.8669115,0.13308856
382,0.6456131,0.3543869
839,0.6999215,0.30007854
249,0.46309388,0.5369061
748,0.9744262,0.02557387
290,0.100591935,0.89940804
141,0.16211455,0.83788544
825,0.98781884,0.0121811945
121,0.07424318,0.92575675
542,0.98702395,0.01297609
785,0.8254317,0.17456833
1316,0.9316771,0.06832295
98,0.10270315,0.8972968
347,0.03315227,0.9668478
873,0.99571794,0.0042820843
1056,0.9823177,0.017682306
97,0.08190309,0.9180969
54,0.11666039,0.8833396
1285,0.14288692,0.8571131
255,0.41685256,0.5831474
709,0.9227287,0.07727128
781,0.9244192,0.07558074
1058,0.71983653,0.2801635
