,0,1
227,0.33522797,0.66477203
1238,0.9434856,0.056514386
529,0.98171264,0.018287333
96,0.10709664,0.8929033
845,0.35412803,0.64587194
1266,0.937225,0.06277495
782,0.9151442,0.08485582
633,0.9626722,0.037327852
33,0.13818553,0.86181444
733,0.76044875,0.23955128
935,0.98735934,0.0126407
758,0.9367945,0.06320552
1006,0.63561803,0.36438197
737,0.7180826,0.2819174
1147,0.3212421,0.6787579
677,0.8724329,0.12756707
427,0.12965913,0.8703409
470,0.75484776,0.24515225
901,0.9635212,0.036478776
1047,0.9936957,0.0063042864
331,0.28041926,0.7195807
553,0.93096036,0.06903961
1120,0.9752069,0.02479307
1276,0.93232054,0.06767952
224,0.19714047,0.80285954
370,0.31450105,0.68549895
614,0.9227738,0.077226155
723,0.94750994,0.052490078
670,0.8986258,0.101374246
1055,0.95017934,0.049820673
250,0.8530808,0.14691918
148,0.2255703,0.77442974
580,0.948268,0.05173204
165,0.072265916,0.92773414
1181,0.36812565,0.6318744
1098,0.8455271,0.15447286
857,0.32923093,0.6707691
685,0.93554705,0.06445298
653,0.42433226,0.57566774
679,0.90789616,0.092103876
116,0.06279877,0.9372012
109,0.11665869,0.88334125
727,0.78979963,0.21020034
560,0.9165917,0.08340829
376,0.13501056,0.86498946
556,0.9514671,0.048532873
1038,0.8899542,0.110045776
131,0.06937078,0.9306292
1171,0.24773668,0.7522633
1044,0.94967896,0.05032106
87,0.07155514,0.92844486
546,0.9447471,0.05525293
616,0.90983117,0.09016881
212,0.1310436,0.8689564
41,0.38538814,0.6146119
510,0.9754004,0.02459964
134,0.12760437,0.8723956
1198,0.892366,0.10763398
910,0.9784864,0.021513637
1178,0.9777646,0.022235371
896,0.94784933,0.052150663
72,0.09560759,0.9043924
1301,0.9369336,0.06306639
1318,0.8933587,0.1066413
541,0.98653424,0.013465747
43,0.18923199,0.810768
386,0.33419797,0.66580206
1052,0.95283437,0.047165617
309,0.071801916,0.9281981
753,0.9509108,0.049089197
188,0.5000406,0.49995944
1232,0.95768803,0.04231195
207,0.3980062,0.6019938
1256,0.94281447,0.057185512
686,0.9648529,0.035147097
1288,0.93984616,0.06015383
647,0.91232467,0.087675296
445,0.69074774,0.30925226
438,0.77264476,0.22735521
920,0.8036675,0.1963325
332,0.38080183,0.61919814
402,0.06612593,0.9338741
27,0.09944854,0.90055144
654,0.91863465,0.081365295
637,0.96449775,0.03550228
866,0.9732948,0.026705211
287,0.097670175,0.90232986
1068,0.58547515,0.41452482
168,0.057746436,0.94225353
545,0.9907884,0.009211567
132,0.10020262,0.89979744
879,0.9841787,0.015821317
538,0.974894,0.025106018
277,0.100783505,0.8992165
1016,0.9441667,0.055833228
68,0.09260394,0.9073961
104,0.39902455,0.60097545
1284,0.8017647,0.19823527
340,0.23475938,0.7652406
707,0.9481846,0.051815365
693,0.8737304,0.12626955
961,0.98472077,0.015279241
752,0.86310506,0.13689496
868,0.65270454,0.3472955
987,0.946647,0.05335302
23,0.091483235,0.90851676
222,0.3893462,0.61065376
1042,0.6707259,0.32927415
241,0.09740884,0.9025911
126,0.08922344,0.91077656
208,0.24405402,0.755946
992,0.98606956,0.013930498
658,0.8881059,0.11189412
53,0.23316126,0.7668388
156,0.21390396,0.7860961
281,0.10501536,0.89498466
944,0.805802,0.19419809
1199,0.24396865,0.7560314
285,0.37608668,0.6239133
314,0.108578615,0.89142144
968,0.79919386,0.20080614
458,0.9555581,0.044441883
680,0.920628,0.07937199
431,0.60499895,0.39500105
977,0.92223203,0.077767916
774,0.9858645,0.0141354725
675,0.9004721,0.09952789
302,0.6332253,0.36677468
1226,0.91949034,0.08050962
58,0.07062491,0.92937505
1051,0.79939944,0.20060055
862,0.9675341,0.032465886
1218,0.9149338,0.08506624
1261,0.34736228,0.65263766
779,0.9424141,0.057585917
377,0.11555174,0.8844483
816,0.21424687,0.78575313
1106,0.55532235,0.44467765
761,0.9311587,0.068841234
291,0.38268262,0.6173173
846,0.903688,0.09631193
1188,0.96149486,0.03850512
586,0.89178747,0.10821251
455,0.93203586,0.0679641
430,0.44332635,0.5566736
274,0.12324464,0.8767554
336,0.09958056,0.9004194
607,0.91573733,0.08426267
716,0.7781779,0.22182208
364,0.25060886,0.74939114
1164,0.7506475,0.2493525
213,0.12963088,0.87036914
450,0.345761,0.654239
1159,0.15918154,0.84081846
19,0.12266019,0.8773398
1148,0.9445361,0.055463985
870,0.9469944,0.053005636
419,0.52415407,0.4758459
1250,0.9488098,0.05119021
1020,0.8183256,0.18167447
1252,0.9468049,0.05319511
1089,0.90289724,0.09710279
883,0.9813099,0.018690139
635,0.92253655,0.07746344
414,0.5011267,0.4988733
694,0.9492926,0.05070742
460,0.7760827,0.22391735
176,0.13358556,0.8664144
7,0.10983389,0.89016616
731,0.8792631,0.12073688
1109,0.96955013,0.030449884
490,0.98091185,0.019088112
889,0.874176,0.12582396
300,0.12115873,0.87884134
625,0.9484989,0.051501095
544,0.9360687,0.0639313
720,0.8717824,0.12821758
1227,0.10827532,0.89172465
443,0.40316808,0.59683186
84,0.08506352,0.9149365
1277,0.9942985,0.005701494
506,0.9870663,0.012933671
118,0.09478646,0.9052136
61,0.0903605,0.9096395
1275,0.7998623,0.20013769
978,0.9859869,0.014013144
687,0.9065928,0.09340716
221,0.35521442,0.64478564
661,0.88379467,0.11620528
919,0.9804304,0.019569578
461,0.85467535,0.14532463
1191,0.45187935,0.5481206
144,0.08880019,0.91119987
448,0.07405628,0.9259437
1048,0.89496416,0.105035864
129,0.072983414,0.92701656
64,0.08020381,0.9197962
114,0.13475399,0.86524606
244,0.047100447,0.9528995
245,0.36969402,0.63030595
452,0.10982687,0.89017314
1009,0.97292024,0.02707974
367,0.1714092,0.82859075
799,0.84924185,0.15075813
730,0.8750087,0.12499131
342,0.037573047,0.962427
1304,0.93641114,0.06358889
1298,0.79103714,0.20896287
128,0.1712565,0.8287435
507,0.93834686,0.061653126
20,0.07590823,0.9240918
983,0.50359374,0.49640626
345,0.0604067,0.93959326
940,0.95417243,0.045827582
136,0.104592286,0.8954078
3,0.25231013,0.7476899
717,0.86235374,0.13764629
1136,0.9089348,0.09106527
318,0.10578889,0.8942111
1183,0.2925656,0.70743436
1031,0.9900085,0.009991525
398,0.466923,0.53307706
375,0.132525,0.867475
791,0.97184515,0.028154787
815,0.7113742,0.28862578
436,0.63287354,0.36712646
673,0.92955166,0.07044828
962,0.9524218,0.047578283
306,0.07078132,0.92921865
1253,0.89905244,0.100947544
621,0.932979,0.06702108
1067,0.98047364,0.019526305
1082,0.87993115,0.12006881
59,0.19208722,0.8079128
194,0.26924998,0.73074996
623,0.92262185,0.07737815
1233,0.7815014,0.21849859
1141,0.090547524,0.9094525
1153,0.20334643,0.7966536
466,0.8069648,0.19303522
711,0.8265051,0.17349485
392,0.24216174,0.75783825
422,0.5618583,0.4381417
1095,0.93965435,0.0603457
261,0.1571475,0.8428525
671,0.8773702,0.12262981
1215,0.14372817,0.85627186
251,0.21185865,0.78814137
511,0.96060026,0.039399784
1197,0.1993258,0.80067426
474,0.9949064,0.0050936453
595,0.980194,0.019806005
1123,0.9756993,0.024300635
822,0.6201876,0.37981242
998,0.97294146,0.027058467
34,0.2164014,0.7835986
928,0.9532224,0.04677754
352,0.27785397,0.72214603
780,0.92591125,0.07408876
171,0.056793332,0.9432066
880,0.97976947,0.020230485
1086,0.9589975,0.041002553
286,0.15624227,0.8437577
326,0.26390833,0.7360917
493,0.9752833,0.024716685
712,0.89906085,0.100939125
1100,0.8306177,0.16938229
698,0.5901317,0.4098683
279,0.17196,0.82803994
1211,0.31101057,0.6889894
403,0.1422306,0.85776937
1043,0.9460885,0.053911556
1263,0.20921858,0.79078144
1027,0.77206725,0.2279327
1296,0.9314976,0.068502404
849,0.19321685,0.8067831
142,0.33518246,0.6648176
1113,0.53921634,0.46078366
615,0.8801449,0.1198551
814,0.9157833,0.08421667
612,0.90485007,0.0951499
357,0.51688975,0.48311028
28,0.37795696,0.622043
133,0.14453293,0.855467
750,0.9616588,0.038341228
908,0.9826544,0.017345617
2,0.103404574,0.8965955
949,0.97800887,0.021991175
441,0.32477173,0.6752283
237,0.3014863,0.69851375
344,0.1828676,0.8171324
836,0.36697468,0.63302535
554,0.9438354,0.056164548
140,0.10106337,0.8989366
990,0.98787445,0.012125579
932,0.9790949,0.020905158
469,0.74818146,0.25181854
744,0.9681497,0.031850208
852,0.6319191,0.3680809
865,0.97547513,0.024524944
201,0.2567436,0.7432564
1101,0.9821161,0.01788388
1257,0.59565324,0.40434682
1115,0.8280054,0.17199457
417,0.5712915,0.4287085
301,0.39026144,0.6097386
1083,0.97771126,0.022288756
164,0.08504085,0.91495913
9,0.09452021,0.9054797
745,0.7172933,0.28270668
917,0.8060683,0.19393165
382,0.6570094,0.34299064
839,0.52013624,0.47986382
249,0.39432323,0.6056768
748,0.9576326,0.042367324
290,0.10803221,0.8919678
141,0.17268033,0.8273197
825,0.9889493,0.011050717
121,0.07036415,0.9296358
542,0.98190063,0.018099314
785,0.8530802,0.1469198
1316,0.87286806,0.12713192
98,0.1213826,0.87861735
347,0.060970776,0.9390292
873,0.9892236,0.010776477
1056,0.9441779,0.05582211
97,0.07306503,0.926935
54,0.15244193,0.8475581
1285,0.22291967,0.7770803
255,0.46256965,0.53743035
709,0.858798,0.14120194
781,0.9285517,0.071448326
1058,0.6936657,0.30633435
