,0,1
338,0.15967411,0.8403259
227,0.4739378,0.5260622
1238,0.96899825,0.031001732
529,0.97802323,0.021976754
96,0.13203399,0.86796606
845,0.32004106,0.67995894
1266,0.97677237,0.023227658
782,0.9494486,0.05055142
633,0.97078717,0.029212782
33,0.15447472,0.8455252
733,0.901716,0.098284006
935,0.9955245,0.0044754874
758,0.95718133,0.04281868
1006,0.67999196,0.32000807
737,0.80078125,0.1992188
1147,0.33810946,0.66189057
677,0.93413085,0.065869175
427,0.10379493,0.8962051
470,0.72809607,0.27190393
901,0.988696,0.0113039855
1047,0.99785405,0.0021459146
331,0.20011377,0.79988617
553,0.9614375,0.038562395
1120,0.9820081,0.017991917
1276,0.96663284,0.0333672
224,0.1545084,0.8454916
370,0.26436812,0.73563194
614,0.9247226,0.075277396
723,0.9684146,0.031585395
670,0.94906026,0.05093969
1055,0.97375,0.02624996
250,0.8824192,0.11758074
148,0.26277727,0.73722273
580,0.9160244,0.08397559
165,0.08599796,0.914002
1181,0.8687618,0.13123824
1098,0.8593294,0.14067061
857,0.38851163,0.6114884
685,0.96715343,0.032846577
653,0.9158131,0.084186874
679,0.938142,0.061858024
116,0.07984379,0.92015624
109,0.14446427,0.8555357
727,0.87642956,0.123570435
560,0.92172587,0.07827412
376,0.15630862,0.84369135
556,0.9493479,0.050652143
1038,0.9449772,0.055022843
131,0.092730686,0.90726936
1171,0.25490132,0.7450987
1044,0.97826606,0.021733902
87,0.07675683,0.9232432
546,0.97457254,0.025427425
616,0.9440945,0.055905495
212,0.09033443,0.9096655
41,0.3256618,0.6743382
510,0.9893635,0.010636512
134,0.18084805,0.81915194
1198,0.94420147,0.05579854
910,0.990875,0.009125012
1178,0.9920804,0.007919589
896,0.98153704,0.018462947
72,0.09737016,0.9026299
1301,0.93246186,0.06753809
1318,0.90921867,0.09078129
541,0.9805815,0.019418448
43,0.1989712,0.80102885
386,0.21444765,0.7855524
1052,0.9638716,0.03612838
309,0.0941809,0.9058191
753,0.9705654,0.029434646
188,0.6401205,0.3598795
1232,0.98337483,0.016625227
207,0.2577438,0.7422562
1256,0.98446804,0.015531934
686,0.9311359,0.06886412
1288,0.93527627,0.06472375
647,0.9012297,0.09877034
445,0.70226383,0.2977362
438,0.8702278,0.1297722
920,0.8669154,0.13308461
332,0.5190313,0.48096868
402,0.04825485,0.9517452
27,0.09576555,0.9042344
654,0.9763331,0.023666874
637,0.94935286,0.05064719
866,0.9728239,0.027176103
287,0.1766052,0.82339483
1068,0.74879473,0.25120524
168,0.06472624,0.93527377
545,0.98249865,0.017501289
132,0.14007892,0.85992116
879,0.9965238,0.0034761918
538,0.97627354,0.0237264
277,0.092060275,0.9079398
1016,0.9660731,0.033926897
68,0.08911227,0.9108877
104,0.4631143,0.53688574
1284,0.8483923,0.15160763
340,0.553229,0.44677097
707,0.9676913,0.032308728
693,0.9486105,0.05138948
961,0.9898963,0.010103727
752,0.9138666,0.08613336
868,0.60403204,0.39596796
987,0.9809966,0.019003354
23,0.07956438,0.9204356
222,0.30738056,0.69261944
1042,0.6861416,0.31385842
241,0.17064646,0.8293536
126,0.09540618,0.9045938
208,0.17835099,0.8216491
992,0.9739414,0.026058568
658,0.942961,0.05703905
53,0.23677805,0.7632219
156,0.17025788,0.8297421
281,0.09240198,0.907598
944,0.9036941,0.096305974
1199,0.29576138,0.7042386
285,0.47368327,0.52631676
314,0.11431013,0.88568985
968,0.81088513,0.18911488
458,0.9152625,0.08473748
680,0.9520537,0.047946326
431,0.44696864,0.5530314
977,0.92854744,0.07145254
774,0.98070437,0.01929565
675,0.9477348,0.05226526
302,0.69622236,0.30377766
1226,0.96940416,0.03059588
58,0.088618785,0.91138124
1051,0.8175645,0.18243556
862,0.98236,0.017640017
1218,0.9569851,0.04301485
1261,0.30769393,0.6923061
779,0.9632094,0.036790546
377,0.11056108,0.8894389
816,0.27026173,0.72973824
1106,0.72446567,0.27553433
761,0.94235146,0.057648614
291,0.3441982,0.6558018
846,0.9461495,0.053850446
1188,0.9859688,0.014031228
586,0.9381349,0.06186511
455,0.95381,0.04619003
430,0.56050336,0.4394966
274,0.11957215,0.88042784
336,0.11501154,0.8849884
607,0.97097284,0.029027127
716,0.6286325,0.37136748
364,0.23434818,0.7656518
1164,0.7831268,0.21687326
213,0.12248892,0.87751114
450,0.45808396,0.5419161
1159,0.21437803,0.785622
19,0.14938481,0.8506152
1148,0.9342433,0.06575666
870,0.96687025,0.03312968
419,0.6004243,0.39957568
1250,0.96976703,0.030232923
1020,0.6842239,0.3157761
1252,0.9679303,0.03206967
1089,0.96400493,0.03599505
883,0.99343395,0.0065660276
635,0.96633554,0.033664472
414,0.5431498,0.45685014
694,0.9664804,0.03351961
460,0.6251518,0.3748482
176,0.16286528,0.8371347
7,0.12036795,0.8796321
731,0.93563586,0.064364105
1109,0.9796014,0.020398539
490,0.97016,0.029840022
889,0.928133,0.07186701
300,0.09986851,0.90013146
625,0.97895193,0.021048084
544,0.9517592,0.048240725
720,0.9430852,0.05691484
1227,0.11206833,0.88793164
443,0.4149091,0.58509094
84,0.0734163,0.9265837
1277,0.9899833,0.0100167105
506,0.9791864,0.020813515
118,0.13490826,0.86509174
61,0.101918496,0.8980815
1275,0.9016412,0.09835888
978,0.9926755,0.0073245084
687,0.9222365,0.07776348
221,0.2988764,0.7011236
661,0.92200613,0.07799388
919,0.98502064,0.014979403
461,0.7319301,0.26806992
1191,0.5887682,0.41123185
144,0.08907915,0.91092086
448,0.07420583,0.9257942
1048,0.96498626,0.03501372
129,0.1302125,0.8697875
64,0.083789006,0.916211
114,0.15311344,0.8468866
244,0.06526522,0.93473476
245,0.34318772,0.65681225
452,0.11041756,0.88958246
1009,0.96880674,0.031193301
367,0.16942309,0.8305769
799,0.86882716,0.13117279
730,0.9262681,0.07373187
342,0.077507295,0.9224927
1304,0.9650168,0.034983188
1298,0.86029226,0.13970773
128,0.1887957,0.8112043
507,0.96114653,0.038853537
20,0.10712983,0.8928702
983,0.79904854,0.20095152
345,0.0603031,0.93969685
940,0.9803264,0.019673575
136,0.119783275,0.8802167
3,0.2731424,0.72685766
717,0.9444957,0.055504374
1136,0.90734583,0.09265414
318,0.11856468,0.88143533
1183,0.36549667,0.6345033
1031,0.99635637,0.0036436527
398,0.40865815,0.59134185
375,0.22505862,0.7749414
791,0.9993749,0.0006251489
815,0.67540425,0.32459572
436,0.62471026,0.3752897
673,0.96587634,0.03412363
962,0.97196215,0.02803778
306,0.08093077,0.9190693
1253,0.9360257,0.06397425
621,0.94749177,0.052508213
1067,0.99063736,0.009362721
1082,0.864857,0.13514298
59,0.20261244,0.79738754
194,0.2616685,0.7383315
623,0.9732516,0.026748471
1233,0.96555436,0.034445602
1141,0.089626774,0.9103733
1153,0.22071417,0.7792858
466,0.71330357,0.2866965
711,0.90900934,0.09099065
392,0.12296668,0.87703335
422,0.55244935,0.44755065
1095,0.97478,0.025219992
261,0.13359609,0.86640394
671,0.91398793,0.08601206
1215,0.17638476,0.8236152
251,0.19513258,0.8048674
511,0.9687334,0.03126659
1197,0.24422461,0.7557754
474,0.99452245,0.005477487
595,0.98015296,0.019847028
1123,0.9799492,0.020050867
822,0.6319897,0.36801025
998,0.9277774,0.0722226
34,0.2126249,0.78737515
928,0.9879461,0.0120538585
352,0.31889012,0.6811099
780,0.96273506,0.037265
171,0.08909954,0.9109005
880,0.99546427,0.0045357267
1086,0.9626797,0.037320327
286,0.2279038,0.7720963
326,0.32597256,0.67402744
493,0.9709348,0.029065207
712,0.96504664,0.034953374
1100,0.88091755,0.11908247
698,0.71693283,0.28306717
279,0.16420953,0.83579046
1211,0.731566,0.26843396
403,0.09223431,0.9077657
1043,0.9734806,0.02651944
1263,0.19870232,0.80129766
1027,0.81820893,0.18179104
1296,0.949426,0.050573986
849,0.23926023,0.7607398
142,0.2700218,0.7299782
1113,0.47938868,0.5206113
615,0.91716826,0.0828317
814,0.97943467,0.020565407
612,0.91765195,0.08234808
357,0.53875947,0.46124047
28,0.26354402,0.736456
133,0.17027375,0.8297263
750,0.96788466,0.032115377
908,0.993628,0.0063720457
2,0.09895792,0.90104204
949,0.9811014,0.018898621
441,0.28456742,0.7154326
237,0.25026026,0.74973977
344,0.19130304,0.808697
836,0.36305586,0.6369442
554,0.93060786,0.069392174
140,0.11379869,0.8862013
990,0.96793824,0.03206174
932,0.99618226,0.003817764
469,0.7340885,0.26591158
744,0.9558368,0.044163268
852,0.6522978,0.3477022
865,0.9920562,0.007943783
201,0.15353307,0.84646696
1101,0.9945833,0.0054167276
1257,0.7653828,0.23461717
1115,0.82534933,0.17465064
417,0.54306936,0.45693058
301,0.439405,0.560595
1083,0.9858956,0.014104407
164,0.08570956,0.91429037
9,0.10235482,0.8976452
745,0.7429662,0.25703382
917,0.83188224,0.16811779
382,0.61301225,0.38698778
839,0.3771204,0.62287956
249,0.3331641,0.6668359
748,0.96282756,0.037172448
290,0.15378545,0.8462146
141,0.18741459,0.8125855
825,0.9942127,0.0057873568
121,0.13573228,0.86426777
542,0.9790131,0.020986877
785,0.9338646,0.06613539
1316,0.90448993,0.09551008
98,0.114935026,0.885065
347,0.06446167,0.9355383
873,0.997451,0.002548967
1056,0.977986,0.022014074
97,0.091208205,0.9087918
54,0.3572244,0.6427756
1285,0.30597892,0.6940211
255,0.37923536,0.6207646
709,0.90957654,0.09042341
781,0.9669434,0.03305661
1058,0.6058669,0.39413312
