,0,1
10781,0.2687902,0.7312098
10390,0.53594035,0.46405962
50123,0.59603477,0.40396518
60844,0.7100797,0.2899202
43704,0.69207263,0.30792737
61792,0.9689389,0.031061057
11839,0.29670092,0.70329905
56289,0.983511,0.016489081
51062,0.8975103,0.102489725
18237,0.03269429,0.9673058
47157,0.94601154,0.053988494
43174,0.5125954,0.48740458
32973,0.44095138,0.55904865
35287,0.9583712,0.04162877
60197,0.44824985,0.5517501
63466,0.424928,0.57507193
13048,0.52450174,0.4754983
57230,0.975706,0.02429403
26603,0.22348326,0.77651674
5859,0.5147595,0.48524052
21734,0.47471905,0.52528095
43853,0.63886636,0.36113366
4877,0.63716894,0.36283103
8963,0.24395469,0.7560453
39088,0.46317714,0.5368228
45724,0.4904217,0.50957835
18887,0.042464223,0.95753574
57084,0.9429512,0.057048794
6230,0.9590893,0.04091072
58904,0.23743697,0.762563
22564,0.14328466,0.8567153
6691,0.4025069,0.59749305
41496,0.16657704,0.83342296
60475,0.41475865,0.5852413
59330,0.22804882,0.77195114
13164,0.2896693,0.7103307
58918,0.231306,0.768694
59411,0.2310658,0.76893425
37042,0.5243635,0.47563648
17924,0.018374672,0.9816253
60141,0.52131176,0.47868827
2340,0.6291092,0.3708908
13974,0.2992531,0.7007469
25224,0.36434457,0.63565546
34738,0.626468,0.37353197
20237,0.1138784,0.8861216
6514,0.83416146,0.16583852
6195,0.52768147,0.4723186
19243,0.08424036,0.9157596
60764,0.44095138,0.55904865
21806,0.6214326,0.3785674
13949,0.57418615,0.42581385
41548,0.09896032,0.90103966
22434,0.016858786,0.9831412
56554,0.9878676,0.012132388
26456,0.22875306,0.77124697
3743,0.809367,0.190633
52603,0.63508326,0.3649167
30668,0.2271004,0.7728996
58612,0.4097352,0.5902648
9529,0.42403358,0.5759664
29736,0.25546125,0.7445388
52721,0.9611575,0.038842496
41710,0.51543355,0.48456642
53487,0.63490456,0.3650954
42397,0.5139589,0.48604113
37473,0.10978189,0.8902181
14390,0.45785338,0.54214656
28538,0.22953711,0.7704629
3970,0.19240046,0.8075996
63353,0.47286272,0.5271372
12584,0.022535177,0.9774648
29954,0.25205156,0.7479484
57184,0.99638367,0.003616376
1061,0.6145895,0.3854105
37347,0.10428515,0.8957149
40288,0.09286202,0.907138
30712,0.24442501,0.755575
35917,0.3860064,0.61399364
4397,0.37823185,0.6217682
46526,0.62496066,0.3750394
63183,0.79658705,0.20341296
13866,0.2193583,0.78064173
58676,0.5836661,0.41633385
28674,0.2334988,0.76650125
30281,0.23743697,0.762563
31950,0.3336109,0.6663891
27843,0.22538924,0.77461076
17586,0.024149414,0.9758506
64435,0.5192861,0.4807139
23691,0.28226405,0.71773595
31211,0.24475868,0.75524133
25850,0.22747232,0.7725277
40495,0.097015135,0.9029848
13984,0.030509077,0.9694909
9317,0.4447344,0.5552656
11214,0.35044214,0.6495578
42392,0.5139589,0.48604113
29390,0.25763512,0.74236494
60763,0.44095138,0.55904865
2072,0.6681503,0.3318497
56249,0.8956488,0.10435122
36063,0.46212766,0.5378723
53184,0.17459597,0.825404
40320,0.21624465,0.78375536
8085,0.46956992,0.53043014
15227,0.27402332,0.72597665
24263,0.017788103,0.9822119
5329,0.6862311,0.3137689
27817,0.22538924,0.77461076
38447,0.097196266,0.9028038
19557,0.121490486,0.8785095
1324,0.63027686,0.36972314
31385,0.48768023,0.51231974
32183,0.43886486,0.5611352
53003,0.6300083,0.36999172
33580,0.41475865,0.5852413
40309,0.24840242,0.7515976
56101,0.98676425,0.0132358195
13764,0.4443687,0.5556313
61388,0.7020223,0.2979777
48438,0.5903246,0.4096754
49415,0.45875597,0.54124403
63390,0.5408619,0.45913813
30776,0.231306,0.768694
50337,0.71773726,0.28226277
7003,0.8477201,0.1522799
59192,0.22570033,0.7742997
17302,0.022293648,0.9777064
51669,0.73488426,0.26511574
57882,0.9679951,0.032004856
55759,0.20444955,0.79555047
35617,0.47055483,0.5294451
1835,0.813305,0.18669493
1604,0.2902784,0.70972157
44667,0.8590283,0.14097168
52091,0.7092563,0.29074377
40549,0.10022602,0.89977396
33412,0.44095138,0.55904865
26442,0.23414709,0.7658529
37580,0.09867779,0.90132225
49771,0.9635579,0.03644205
29051,0.22570033,0.7742997
4208,0.23118046,0.7688195
56808,0.9878676,0.012132388
25940,0.22887705,0.771123
31057,0.22853109,0.7714689
889,0.60935116,0.3906488
37807,0.10528018,0.89471984
5466,0.6281936,0.37180638
47452,0.85023415,0.14976588
18043,0.032436784,0.9675633
39051,0.3010059,0.69899404
15203,0.31790206,0.6820979
21069,0.41320658,0.58679336
36194,0.54428875,0.45571122
14803,0.49674225,0.50325775
27625,0.2515407,0.74845934
14601,0.6124499,0.38755012
33499,0.41475865,0.5852413
65174,0.5188152,0.48118478
15036,0.36732343,0.63267654
8092,0.4921805,0.50781953
31805,0.3505587,0.64944124
43786,0.6823044,0.31769565
16803,0.040496137,0.9595038
39692,0.1004301,0.89956987
55413,0.2882061,0.7117939
31723,0.52131176,0.47868827
59185,0.239631,0.760369
60909,0.9543703,0.045629665
10468,0.7437891,0.25621092
30333,0.2280429,0.7719571
38830,0.41491053,0.58508945
37255,0.09961935,0.9003807
32337,0.5092203,0.4907797
32022,0.3336109,0.6663891
55974,0.99056154,0.00943847
2749,0.62339264,0.37660742
53052,0.41023067,0.58976936
54489,0.46512786,0.5348722
25441,0.016509082,0.9834909
8094,0.3667139,0.6332861
22424,0.03494173,0.96505827
39420,0.4852319,0.5147681
23194,0.31860387,0.6813961
34170,0.41475865,0.5852413
40965,0.097015135,0.9029848
5500,0.33234605,0.6676539
48496,0.6114695,0.38853055
4446,0.36044604,0.63955396
46151,0.6693884,0.3306116
10892,0.81466216,0.18533781
35575,0.92214376,0.077856205
21763,0.61817527,0.38182473
37423,0.406106,0.593894
63464,0.1004301,0.89956987
37054,0.47286272,0.5271372
51368,0.5079664,0.49203357
10780,0.27251717,0.7274828
53403,0.43050617,0.56949383
31897,0.52131176,0.47868827
55461,0.49683696,0.5031631
4430,0.86859864,0.1314013
38534,0.17031857,0.8296814
37534,0.225117,0.77488303
37037,0.49944958,0.5005504
14090,0.08886812,0.91113186
52278,0.66261446,0.33738557
54197,0.231593,0.7684069
10952,0.63642013,0.3635799
61046,0.7203022,0.2796978
41273,0.1751176,0.82488245
11365,0.30025882,0.6997412
18079,0.032436784,0.9675633
1948,0.4756006,0.5243994
54403,0.28661618,0.7133838
13021,0.4214973,0.57850266
49316,0.57928,0.42071998
9489,0.47807428,0.52192575
38703,0.0916862,0.9083138
55639,0.16583242,0.8341676
11230,0.21651869,0.7834813
62932,0.61623925,0.38376075
59799,0.48768023,0.51231974
26539,0.23195077,0.7680492
59753,0.4502859,0.5497141
42818,0.52537674,0.47462326
51268,0.56236887,0.43763116
59615,0.87855214,0.12144786
40720,0.099214576,0.9007855
60580,0.4461313,0.5538688
40298,0.37600595,0.62399405
15516,0.038927447,0.9610725
22701,0.07551971,0.92448026
21890,0.278754,0.721246
48241,0.964928,0.03507206
8456,0.520222,0.47977802
55390,0.37470883,0.6252911
46988,0.37707922,0.6229208
40195,0.12397482,0.8760252
34878,0.6511461,0.3488539
5152,0.29082793,0.70917207
5052,0.5252408,0.47475925
54068,0.5479252,0.4520749
61387,0.63738203,0.3626179
31714,0.44824985,0.5517501
14777,0.31976947,0.6802305
1466,0.8480906,0.15190943
12404,0.52450645,0.47549358
25559,0.61744046,0.38255954
10031,0.6905907,0.30940926
761,0.58843714,0.41156283
46117,0.842318,0.157682
37072,0.43465468,0.5653453
27750,0.22731973,0.7726803
62505,0.7286881,0.27131188
39696,0.105114646,0.89488536
53564,0.89316726,0.106832765
63077,0.6909279,0.30907205
53767,0.26343036,0.7365697
48221,0.98866093,0.011339086
62320,0.69164044,0.30835956
21524,0.3774082,0.62259185
40509,0.58356076,0.41643924
56183,0.9844321,0.015567891
23752,0.2093325,0.79066753
40266,0.2327503,0.7672497
27041,0.23605774,0.7639423
12330,0.25142524,0.74857473
60563,0.41475865,0.5852413
60454,0.41475865,0.5852413
59286,0.2539816,0.74601835
55443,0.38972658,0.6102734
57675,0.9888896,0.011110456
48752,0.65111625,0.34888375
9922,0.51338995,0.48661008
8130,0.9387376,0.06126238
2036,0.5038129,0.49618706
58157,0.9832323,0.016767658
30346,0.25233376,0.74766624
29694,0.23086265,0.7691373
63148,0.95209014,0.047909893
35743,0.43465468,0.5653453
37181,0.10528018,0.89471984
54112,0.9310818,0.06891825
39139,0.08608279,0.91391724
34278,0.44095138,0.55904865
51018,0.79946613,0.2005339
60311,0.41475865,0.5852413
56206,0.96834767,0.031652335
23726,0.05399196,0.946008
16395,0.033076253,0.9669238
38924,0.25634778,0.7436522
61965,0.39964038,0.6003596
8233,0.24609663,0.75390345
19544,0.121490486,0.8785095
59663,0.7831455,0.21685454
31541,0.44824985,0.5517501
33328,0.43620148,0.5637985
7357,0.21899655,0.7810034
58456,0.98708224,0.012917731
25486,0.1897351,0.81026495
3625,0.45533445,0.5446656
18511,0.09391677,0.9060832
3548,0.13586618,0.8641338
55008,0.24599801,0.75400203
42081,0.52026325,0.47973672
15380,0.35626584,0.64373416
64287,0.5188152,0.48118478
62459,0.7782261,0.22177391
33488,0.41475865,0.5852413
47349,0.632709,0.36729097
33720,0.44095138,0.55904865
46282,0.5815161,0.41848388
47567,0.72508126,0.27491874
10987,0.42024043,0.5797596
25393,0.01129189,0.98870814
49211,0.91869324,0.08130679
51248,0.95907444,0.04092558
24181,0.014723585,0.9852764
10637,0.23205423,0.76794577
27276,0.22442625,0.77557373
53444,0.30283546,0.69716454
39980,0.08807799,0.911922
45872,0.62303835,0.3769617
2843,0.57801324,0.42198673
20822,0.54233766,0.45766228
53543,0.7748763,0.22512369
39539,0.096311525,0.90368843
33926,0.4336162,0.5663838
11870,0.50203884,0.49796116
39451,0.096311525,0.90368843
60360,0.43787697,0.562123
59244,0.22442625,0.77557373
13853,0.31691337,0.68308663
60596,0.41475865,0.5852413
7506,0.5094765,0.49052352
20029,0.027357914,0.97264206
55690,0.58755404,0.41244593
6061,0.8231766,0.17682339
26391,0.22538924,0.77461076
2330,0.6146543,0.38534564
984,0.58035326,0.41964677
15471,0.0665217,0.93347836
57077,0.98924446,0.010755488
53421,0.22563958,0.7743604
36039,0.24962161,0.75037843
31633,0.40669674,0.59330326
6558,0.65022737,0.3497726
60571,0.4336162,0.5663838
18212,0.03462859,0.9653714
29624,0.2293437,0.77065635
40935,0.43375713,0.5662429
36753,0.20920086,0.7907992
41990,0.5192834,0.48071656
26213,0.22983806,0.770162
49199,0.96989304,0.030106973
3495,0.3200079,0.6799921
4906,0.63150984,0.36849016
14327,0.33579105,0.66420895
10535,0.79794574,0.20205429
61569,0.63738203,0.3626179
19804,0.021342708,0.9786573
156,0.46621764,0.5337823
28198,0.2334988,0.76650125
40351,0.103162125,0.8968379
57742,0.8945284,0.1054716
10629,0.8453629,0.15463713
18644,0.068815395,0.9311846
10036,0.5194562,0.48054376
42479,0.52026325,0.47973672
888,0.60935116,0.3906488
63370,0.424928,0.57507193
11233,0.457089,0.542911
62582,0.84516555,0.15483448
8366,0.56823534,0.43176463
36122,0.36093032,0.6390697
26610,0.22804882,0.77195114
6176,0.4920079,0.5079921
61038,0.91838205,0.081617974
39917,0.2982057,0.70179427
4844,0.12911819,0.8708818
24803,0.12151368,0.87848634
20401,0.5491914,0.4508086
62997,0.8838759,0.11612408
65172,0.51543355,0.48456642
29540,0.22875306,0.77124697
33099,0.41433698,0.585663
21731,0.25853536,0.7414647
367,0.32944337,0.6705566
56068,0.94585156,0.054148473
32006,0.3336109,0.6663891
34729,0.6826137,0.3173863
30210,0.22538924,0.77461076
63626,0.76744175,0.23255825
59602,0.87011987,0.12988012
55913,0.953862,0.04613795
19733,0.046549562,0.9534505
25623,0.47609028,0.5239097
31440,0.40669674,0.59330326
44359,0.62139344,0.37860656
59867,0.48573768,0.5142623
28311,0.22904009,0.7709599
18787,0.045548987,0.954451
23287,0.044872392,0.9551276
51199,0.8626682,0.13733181
35683,0.43465468,0.5653453
26643,0.22620575,0.77379423
28194,0.2334988,0.76650125
60296,0.44095138,0.55904865
20699,0.42079172,0.5792083
47271,0.38871112,0.61128885
64145,0.37910727,0.6208927
39786,0.2612377,0.73876226
52105,0.5770301,0.42296985
64021,0.37107745,0.6289226
58179,0.9832323,0.016767658
61450,0.56068236,0.43931764
17644,0.024149414,0.9758506
31665,0.52131176,0.47868827
60317,0.44095138,0.55904865
47505,0.65585136,0.34414867
28655,0.2334988,0.76650125
55361,0.74922115,0.25077882
45315,0.8474986,0.15250139
31835,0.3336109,0.6663891
58798,0.5653183,0.43468165
16943,0.022207357,0.9777926
44193,0.5647001,0.4352999
48950,0.93733495,0.062665075
56458,0.98642796,0.013572086
6443,0.94806105,0.051938955
47306,0.4921992,0.50780076
4875,0.51734006,0.4826599
19004,0.05528081,0.94471925
64734,0.5139589,0.48604113
50752,0.9662783,0.03372164
13101,0.5248933,0.47510678
19317,0.045548987,0.954451
11256,0.33308914,0.6669109
9256,0.631912,0.36808795
28935,0.22946934,0.7705307
36419,0.34472412,0.6552758
13487,0.19099313,0.8090069
15535,0.047517274,0.95248276
31816,0.3336109,0.6663891
55449,0.3949093,0.60509074
44907,0.8522555,0.14774452
23205,0.3212997,0.67870027
48525,0.56714106,0.432859
50686,0.4470724,0.55292755
59369,0.23341778,0.7665822
61870,0.9771853,0.022814764
27582,0.23781253,0.7621875
14862,0.47144988,0.5285501
34355,0.44095138,0.55904865
56366,0.94996035,0.050039634
61122,0.9813312,0.018668728
48257,0.72404885,0.2759511
59857,0.5092203,0.4907797
48679,0.12936157,0.87063843
61561,0.8525896,0.14741041
38091,0.3841953,0.6158047
24121,0.018007707,0.98199224
55992,0.98939276,0.010607246
29163,0.24713895,0.752861
6828,0.456927,0.54307294
2250,0.7811185,0.21888149
60261,0.39618647,0.6038136
17398,0.030128427,0.9698715
55376,0.41757587,0.5824241
32650,0.43886486,0.5611352
60429,0.4461313,0.5538688
47342,0.79076296,0.20923708
49779,0.9648032,0.03519674
39718,0.1694793,0.8305207
10769,0.15701441,0.84298563
27044,0.239631,0.760369
42408,0.51543355,0.48456642
56494,0.9878676,0.012132388
38776,0.09107316,0.9089269
51228,0.7568727,0.24312724
15750,0.040450774,0.95954925
53147,0.596892,0.40310797
9623,0.72844094,0.2715591
6918,0.52357745,0.47642258
64315,0.5109856,0.4890144
22056,0.5956465,0.4043535
44956,0.835497,0.16450298
9141,0.38158476,0.6184152
41924,0.51543355,0.48456642
48119,0.4978432,0.50215673
1286,0.585287,0.41471305
26590,0.22744599,0.77255404
43364,0.5150812,0.48491874
48464,0.5446767,0.45532322
48222,0.408323,0.59167707
37587,0.09961935,0.9003807
39210,0.12528828,0.87471175
52542,0.56153405,0.43846592
52538,0.9876582,0.012341755
6944,0.80565894,0.194341
19570,0.12502779,0.8749722
24106,0.022214599,0.9777854
37616,0.1083005,0.89169955
43122,0.5139589,0.48604113
34481,0.74665314,0.2533469
32712,0.5092203,0.4907797
26984,0.22731973,0.7726803
22722,0.0875496,0.9124504
38658,0.30994058,0.6900594
1067,0.6128166,0.3871834
40160,0.16035207,0.83964795
56590,0.9878676,0.012132388
18660,0.0663417,0.9336583
25273,0.37958515,0.62041485
45569,0.54488945,0.45511055
29,0.48860803,0.511392
2162,0.65559953,0.34440044
50944,0.5193096,0.4806904
37760,0.5627103,0.4372897
30811,0.2280429,0.7719571
13942,0.43043527,0.5695647
63512,0.54312134,0.45687863
54025,0.34686664,0.6531334
29977,0.22744599,0.77255404
10049,0.6237141,0.37628594
9879,0.49604023,0.5039598
47750,0.66951525,0.3304848
30460,0.22518577,0.7748142
22400,0.14533997,0.85466003
35762,0.43465468,0.5653453
2552,0.6929186,0.3070814
61800,0.6395851,0.36041492
12439,0.3181653,0.6818347
30648,0.23390703,0.766093
16647,0.040496137,0.9595038
9473,0.329831,0.670169
3199,0.4860746,0.5139254
1182,0.6125925,0.3874075
48782,0.9169086,0.08309142
55833,0.6336643,0.36633563
22906,0.19476017,0.8052398
51143,0.927803,0.072197095
29304,0.24947537,0.75052464
54261,0.6532772,0.34672278
19052,0.050866,0.94913405
56426,0.98852855,0.011471381
39363,0.17490907,0.82509094
49434,0.55854684,0.44145316
33900,0.4461313,0.5538688
35082,0.47938442,0.5206156
17032,0.02629129,0.97370875
58201,0.90392566,0.09607438
54749,0.6171357,0.3828643
32165,0.48768023,0.51231974
58884,0.22863157,0.7713684
49087,0.7703494,0.22965063
7288,0.34802535,0.6519746
28694,0.2271004,0.7728996
35489,0.67403585,0.32596418
42984,0.5233276,0.47667247
29207,0.25299877,0.74700123
42395,0.5139589,0.48604113
14768,0.50339127,0.49660873
46362,0.6410976,0.35890236
34785,0.61623925,0.38376075
970,0.6372192,0.36278084
18185,0.03462859,0.9653714
63343,0.49944958,0.5005504
51094,0.87996334,0.12003661
19598,0.10347777,0.8965222
33659,0.44095138,0.55904865
39552,0.09980056,0.9001995
22807,0.10676348,0.89323646
15081,0.4095407,0.5904593
13415,0.6480416,0.35195845
42148,0.5125954,0.48740458
48010,0.33227217,0.66772777
24864,0.16679953,0.83320045
22607,0.12025058,0.8797494
26865,0.22904009,0.7709599
62294,0.5463481,0.45365193
41338,0.34759536,0.6524046
20284,0.03252634,0.9674736
9768,0.45906538,0.5409347
17976,0.032436784,0.9675633
64504,0.52026325,0.47973672
58017,0.95632595,0.043674048
40777,0.45684445,0.54315555
61784,0.76140326,0.23859671
62931,0.967749,0.032251056
39287,0.12574184,0.8742581
17214,0.027178433,0.97282153
4817,0.3276729,0.67232704
36737,0.36890092,0.63109905
2932,0.3178036,0.68219644
38401,0.09867779,0.90132225
33215,0.43620148,0.5637985
13480,0.52300584,0.47699416
45347,0.7325316,0.26746833
33361,0.41475865,0.5852413
37565,0.10594713,0.8940528
41456,0.103503644,0.89649636
23098,0.38518953,0.61481047
51730,0.70459765,0.29540235
50765,0.7405485,0.2594515
44081,0.5587638,0.44123617
20347,0.50315565,0.49684438
30431,0.22265717,0.7773428
52927,0.45665613,0.5433439
211,0.6626208,0.3373792
25972,0.23605774,0.7639423
13026,0.29184663,0.70815337
15454,0.6654196,0.33458036
59828,0.7831455,0.21685454
25880,0.2334988,0.76650125
16139,0.25630727,0.74369276
21622,0.49303913,0.50696087
12999,0.2562644,0.7437356
21653,0.63775253,0.3622475
46391,0.7084875,0.29151252
9954,0.39302325,0.60697675
10626,0.4735739,0.52642614
956,0.60389555,0.39610443
3014,0.27753973,0.72246027
35921,0.3860064,0.61399364
55862,0.5491914,0.4508086
53152,0.53707486,0.46292517
28517,0.22731973,0.7726803
50657,0.8292225,0.17077751
14808,0.42183468,0.57816535
42453,0.5125954,0.48740458
35621,0.68664926,0.3133507
19751,0.04468832,0.95531166
38207,0.10277118,0.89722884
13035,0.45505494,0.544945
50880,0.7531157,0.24688426
33139,0.44095138,0.55904865
27261,0.23035781,0.7696422
34698,0.50727916,0.49272084
32232,0.44824985,0.5517501
64164,0.46185264,0.5381474
24731,0.63186014,0.36813983
51879,0.91903484,0.080965206
38382,0.09867779,0.90132225
35966,0.43418038,0.56581956
20074,0.029999325,0.97000074
61435,0.91659874,0.08340129
17769,0.018374672,0.9816253
61428,0.3427317,0.6572682
18921,0.04916952,0.9508305
2676,0.6079533,0.39204663
12924,0.3634321,0.6365679
64821,0.5188152,0.48118478
47622,0.8950508,0.10494913
6186,0.37680185,0.6231982
21004,0.5509399,0.44906008
22900,0.19249482,0.8075052
54543,0.59361917,0.40638083
44326,0.5849107,0.41508934
35512,0.8439693,0.1560307
27926,0.22983806,0.770162
5603,0.64262205,0.357378
24132,0.017564991,0.98243505
25017,0.10760452,0.8923955
39108,0.11275597,0.887244
2332,0.6793655,0.32063448
9651,0.5446763,0.4553237
8244,0.47884244,0.52115756
18073,0.032436784,0.9675633
34402,0.88039565,0.11960435
25203,0.15961303,0.8403869
7101,0.31670377,0.68329626
18405,0.03269429,0.9673058
30077,0.2506697,0.7493303
19714,0.050429024,0.949571
26993,0.22747232,0.7725277
27548,0.22731973,0.7726803
2976,0.33708882,0.6629112
34325,0.44095138,0.55904865
46741,0.58344626,0.41655374
31428,0.48768023,0.51231974
20921,0.34762868,0.65237135
37159,0.19345826,0.8065417
37521,0.37568423,0.6243158
6818,0.5170495,0.48295054
36990,0.536416,0.463584
33042,0.4461313,0.5538688
37317,0.096648514,0.90335155
57311,0.98372895,0.016270995
24929,0.1851177,0.81488234
29296,0.25205156,0.7479484
2166,0.6745654,0.3254346
52803,0.80534077,0.19465922
4271,0.45126843,0.54873157
17395,0.024149414,0.9758506
58991,0.22663285,0.7733671
44271,0.6623214,0.33767864
1296,0.585287,0.41471305
62621,0.8750038,0.12499623
14515,0.55049103,0.44950894
25143,0.19764227,0.8023577
37808,0.10277118,0.89722884
52802,0.2165345,0.78346556
19823,0.02500982,0.9749902
56063,0.93941915,0.06058082
12542,0.31412694,0.6858731
24608,0.1897351,0.81026495
45439,0.33166718,0.6683328
48176,0.5489973,0.4510027
29981,0.23226377,0.7677362
10874,0.36538732,0.6346127
8993,0.9529386,0.047061387
20035,0.027357914,0.97264206
3809,0.61327523,0.38672474
1208,0.62951225,0.37048772
45641,0.8744826,0.12551743
19260,0.0663417,0.9336583
48347,0.7700803,0.22991967
28496,0.22676694,0.77323306
29491,0.23177746,0.7682226
38374,0.09867779,0.90132225
38154,0.121305756,0.8786943
49169,0.40631056,0.5936894
28173,0.22442625,0.77557373
54465,0.29776004,0.70224
61185,0.86185473,0.13814525
45473,0.67112094,0.32887903
17320,0.022293648,0.9777064
8625,0.8945112,0.10548883
20550,0.608921,0.39107904
26621,0.22731973,0.7726803
9235,0.4500665,0.5499335
62016,0.9654298,0.03457017
23585,0.2851251,0.7148749
11798,0.14676002,0.85324
35176,0.62255627,0.37744376
22911,0.14274724,0.85725284
37233,0.094681665,0.9053183
29048,0.25055057,0.7494494
13180,0.48482472,0.51517534
47658,0.39866534,0.6013347
12564,0.70471764,0.29528233
27586,0.23336291,0.7666371
59744,0.48768023,0.51231974
42826,0.52593255,0.4740675
7450,0.50045323,0.4995468
5086,0.55016446,0.44983557
18294,0.03462859,0.9653714
31905,0.5908025,0.4091975
57449,0.88776135,0.11223869
9296,0.47067046,0.52932954
61084,0.9708228,0.029177198
42206,0.5109856,0.4890144
11388,0.1535674,0.8464326
47222,0.70963573,0.2903643
48068,0.19514287,0.80485713
43821,0.67720675,0.32279325
20356,0.8372547,0.16274533
13847,0.6773237,0.3226763
32732,0.5092203,0.4907797
26100,0.22938178,0.77061826
188,0.48860803,0.511392
60931,0.651477,0.34852296
34567,0.9287839,0.07121607
32025,0.3336109,0.6663891
27012,0.22843727,0.7715627
28548,0.22804882,0.77195114
7896,0.30398467,0.69601536
57932,0.9198185,0.08018145
54050,0.46626878,0.5337312
14615,0.3128636,0.6871364
1354,0.63027686,0.36972314
5255,0.7899011,0.21009895
11484,0.25778237,0.7422176
19164,0.09391677,0.9060832
39597,0.34979486,0.6502051
63943,0.71132493,0.2886751
36442,0.33970445,0.66029555
18230,0.03462859,0.9653714
47012,0.393954,0.60604596
13895,0.6060572,0.3939428
3873,0.2301165,0.7698836
37492,0.32940692,0.6705931
48482,0.62870985,0.37129018
56978,0.9900124,0.009987568
10544,0.4257352,0.57426476
63658,0.58753145,0.41246858
63068,0.7782261,0.22177391
64780,0.51543355,0.48456642
33760,0.41475865,0.5852413
35949,0.43418038,0.56581956
16752,0.03252,0.96748
36822,0.2024669,0.7975331
51160,0.63395816,0.3660418
13763,0.3926248,0.6073752
44076,0.5656581,0.43434194
28883,0.23390703,0.766093
27888,0.2406041,0.75939596
56672,0.9878676,0.012132388
31261,0.3336109,0.6663891
25248,0.15400869,0.8459913
43597,0.895655,0.10434501
21244,0.45680004,0.54319996
34931,0.749759,0.25024098
64731,0.5188152,0.48118478
27245,0.22665964,0.7733404
20219,0.044192582,0.9558074
50942,0.9189137,0.08108627
21675,0.35328895,0.64671105
46218,0.64261955,0.35738045
23017,0.10212518,0.8978748
23438,0.027533878,0.9724662
60621,0.41475865,0.5852413
58254,0.97587126,0.024128735
2148,0.8736053,0.12639472
54740,0.9731199,0.02688008
1657,0.7064222,0.2935778
15790,0.038993094,0.9610069
50213,0.89869136,0.10130867
17254,0.027178433,0.97282153
16852,0.033076253,0.9669238
14888,0.36853838,0.6314616
48328,0.9088094,0.09119058
63584,0.68041104,0.31958896
40259,0.2327503,0.7672497
9898,0.32210433,0.67789567
27158,0.2315762,0.7684238
38329,0.20424588,0.79575413
25959,0.231306,0.768694
35579,0.7143692,0.2856308
19031,0.045334004,0.95466596
53352,0.65358454,0.34641546
22354,0.31860387,0.6813961
58855,0.2334988,0.76650125
10441,0.29524255,0.70475745
15635,0.051430143,0.94856983
20656,0.49684379,0.50315624
17120,0.02629129,0.97370875
37298,0.114041574,0.88595843
21764,0.616999,0.383001
64473,0.52026325,0.47973672
1278,0.585287,0.41471305
38564,0.1018821,0.8981179
18025,0.032436784,0.9675633
5884,0.4048319,0.5951681
49890,0.5306522,0.46934775
35398,0.83716005,0.16283998
53288,0.39731425,0.60268575
25917,0.23414709,0.7658529
64533,0.5125954,0.48740458
33397,0.44095138,0.55904865
15921,0.08192674,0.91807324
65241,0.5192834,0.48071656
1183,0.6125925,0.3874075
51931,0.8799149,0.1200851
21833,0.27335584,0.7266442
754,0.58916026,0.4108397
40882,0.16035207,0.83964795
19586,0.1138784,0.8861216
19584,0.1138784,0.8861216
44302,0.585287,0.41471305
12885,0.61325866,0.3867413
34615,0.5490094,0.45099062
56110,0.98676425,0.0132358195
44126,0.5939666,0.4060334
45895,0.8062592,0.19374079
33336,0.4336162,0.5663838
13586,0.34438238,0.65561765
8717,0.38907954,0.6109204
24375,0.016178165,0.9838218
53841,0.48598433,0.5140157
35515,0.5464497,0.45355022
52049,0.55771434,0.44228563
63897,0.2439673,0.7560327
48627,0.35646144,0.6435386
51402,0.49113977,0.50886023
64392,0.5188152,0.48118478
38529,0.17031857,0.8296814
14826,0.26533547,0.7346645
29326,0.25763512,0.74236494
238,0.666078,0.33392203
55740,0.32333097,0.67666906
59906,0.46913004,0.53086996
54448,0.46663368,0.5333663
41035,0.09418092,0.9058191
33827,0.43620148,0.5637985
1250,0.5901475,0.40985247
29829,0.2310658,0.76893425
56082,0.9758614,0.024138609
51762,0.8956456,0.10435438
33638,0.4336162,0.5663838
12881,0.3063517,0.6936483
51230,0.15871862,0.8412814
32332,0.5092203,0.4907797
50187,0.53432274,0.46567726
5741,0.76603043,0.23396957
47117,0.6261051,0.3738949
12958,0.41220927,0.5877907
37075,0.30846408,0.69153595
59642,0.7831455,0.21685454
4900,0.9054672,0.09453275
36815,0.5461767,0.45382336
21451,0.5410156,0.45898438
43204,0.52593255,0.4740675
22945,0.0988784,0.9011216
10312,0.38146538,0.6185347
57403,0.9732283,0.02677169
40734,0.45904046,0.5409595
6238,0.93345994,0.06653999
59598,0.8680432,0.13195683
58642,0.35389352,0.6461064
64280,0.83825886,0.16174117
16425,0.033076253,0.9669238
23932,0.04292659,0.95707345
4795,0.69861,0.30138996
33798,0.44095138,0.55904865
25263,0.14381443,0.85618556
21095,0.34360516,0.65639484
4091,0.30854788,0.69145215
59459,0.25177988,0.74822015
47631,0.5608125,0.43918756
57267,0.9728388,0.027161231
20730,0.37959805,0.6204019
61940,0.9287839,0.07121607
30484,0.22432171,0.77567834
549,0.6681801,0.33181995
40175,0.10205164,0.8979483
7552,0.5098925,0.49010748
44065,0.57042253,0.42957747
62604,0.86335194,0.13664804
56163,0.9878676,0.012132388
6216,0.34618998,0.6538101
20678,0.37389657,0.62610346
48550,0.9220516,0.07794834
36493,0.4583249,0.5416751
31716,0.44824985,0.5517501
