,0,1
33612,0.5558646,0.44413546
29138,0.22528394,0.774716
45356,0.89758986,0.10241013
29473,0.2886082,0.7113918
17186,0.0194139,0.9805861
63635,0.39371186,0.6062882
5686,0.9342868,0.06571316
868,0.63827753,0.36172244
61054,0.87855065,0.121449396
23067,0.09815648,0.90184355
42822,0.50952226,0.49047774
29939,0.30703256,0.6929675
41783,0.50523525,0.49476478
50113,0.4760442,0.5239558
20696,0.57977253,0.42022753
64979,0.5065755,0.4934245
60528,0.5558646,0.44413546
45028,0.85721767,0.14278233
36021,0.4720747,0.52792525
48575,0.63399696,0.36600298
48681,0.7867396,0.21326034
16650,0.017426433,0.98257357
21472,0.35613614,0.64386386
49288,0.9697608,0.030239195
31842,0.48405004,0.51594996
43279,0.52434206,0.47565797
48746,0.47116712,0.52883285
61051,0.76149344,0.23850653
59410,0.2886082,0.7113918
35518,0.7876256,0.21237436
14404,0.2606686,0.7393314
23714,0.04045656,0.95954347
48451,0.8892352,0.110764846
38026,0.40026358,0.5997364
44913,0.85623753,0.14376247
35334,0.8801846,0.119815454
14932,0.48677164,0.5132283
26475,0.2280376,0.7719624
62237,0.96236175,0.03763822
64128,0.92792755,0.07207239
60385,0.57851505,0.421485
57670,0.95818007,0.04181988
46288,0.75796944,0.24203056
21744,0.6113279,0.38867208
20012,0.025038984,0.974961
58570,0.4049864,0.59501356
3448,0.36941636,0.63058364
2575,0.83274245,0.1672575
50667,0.4784231,0.5215769
23142,0.08136191,0.9186381
25894,0.21364039,0.78635967
42973,0.5093013,0.49069867
28731,0.23478813,0.7652119
7093,0.68520397,0.31479606
3948,0.4240503,0.57594967
57733,0.3333784,0.66662157
10911,0.29932475,0.70067525
3683,0.25472483,0.74527514
20103,0.027913349,0.9720866
22479,0.6431122,0.35688782
14630,0.28011343,0.7198866
11359,0.27343953,0.7265605
56001,0.9696992,0.030300789
13295,0.27672368,0.7232763
10298,0.26548922,0.7345108
23070,0.09815648,0.90184355
11821,0.45448402,0.545516
18325,0.029175906,0.97082406
23355,0.06741204,0.9325879
47723,0.5021814,0.4978186
12628,0.5041786,0.49582142
22247,0.09463369,0.9053663
15986,0.062048208,0.93795186
23293,0.13117322,0.8688268
49978,0.82164615,0.17835383
17399,0.020192215,0.9798078
50892,0.30022657,0.69977343
25708,0.6622978,0.3377022
42647,0.5065755,0.4934245
27903,0.2886082,0.7113918
30443,0.27243668,0.72756326
42442,0.498463,0.50153697
23558,0.03033042,0.96966964
28724,0.22045745,0.7795426
14346,0.28565937,0.71434057
8306,0.43913847,0.5608616
241,0.74414223,0.25585774
32178,0.44139177,0.5586082
42226,0.50523525,0.49476478
60079,0.69660145,0.30339855
31980,0.43965644,0.56034356
16387,0.03600043,0.9639996
33787,0.5558646,0.44413546
9680,0.41269654,0.58730346
60082,0.467543,0.532457
862,0.612589,0.387411
48044,0.52174234,0.47825766
18895,0.027560862,0.9724391
13802,0.27735564,0.7226444
41427,0.31003976,0.68996024
5278,0.6033316,0.39666834
56881,0.95420796,0.045792084
36928,0.19798067,0.8020193
25904,0.21422596,0.78577405
52289,0.4273912,0.5726088
53699,0.42969754,0.5703025
12148,0.15711878,0.8428812
23875,0.1068552,0.8931448
13479,0.31272012,0.6872799
31499,0.45048806,0.5495119
64105,0.801536,0.19846404
8011,0.4492611,0.5507389
40257,0.5342099,0.46579012
56629,0.9687556,0.031244341
30849,0.21808386,0.7819162
49569,0.57167524,0.4283248
39484,0.17310609,0.8268939
24009,0.098955594,0.90104437
55478,0.37021405,0.62978595
12410,0.34286,0.65713996
30794,0.22258879,0.7774113
40307,0.2219513,0.7780487
1764,0.3340648,0.66593516
64049,0.39429027,0.6057097
60530,0.57354575,0.42645428
9166,0.5835432,0.41645688
24273,0.030986277,0.9690137
5476,0.66208994,0.33791006
9164,0.42443886,0.57556117
25403,0.02591707,0.9740829
10437,0.5395126,0.4604874
9207,0.3083517,0.6916483
14817,0.2548859,0.74511415
16506,0.01677078,0.9832292
15977,0.060041156,0.9399588
24485,0.02950932,0.9704907
53701,0.38974237,0.6102576
5049,0.9561454,0.043854605
31544,0.44139177,0.5586082
41433,0.17310609,0.8268939
12755,0.51799953,0.48200047
45949,0.8667082,0.13329175
29338,0.2373809,0.7626191
18579,0.02306002,0.9769399
44531,0.8976582,0.102341756
53772,0.49792147,0.50207853
54544,0.6558976,0.3441024
30908,0.30703256,0.6929675
5385,0.06986993,0.9301301
46855,0.6921616,0.30783835
12328,0.14013228,0.8598677
14305,0.40034285,0.5996572
30350,0.2360775,0.76392245
27628,0.24903199,0.75096804
39306,0.12984975,0.87015027
36695,0.2125238,0.78747624
34994,0.6211782,0.37882176
47698,0.7848122,0.21518776
31350,0.69660145,0.30339855
31089,0.24712208,0.75287795
28562,0.23337778,0.76662225
39463,0.17310609,0.8268939
53975,0.59733963,0.40266037
12105,0.26879823,0.73120177
23350,0.06741204,0.9325879
37429,0.28958267,0.71041733
61403,0.90232784,0.09767215
538,0.7420668,0.25793317
60857,0.938077,0.061922997
29174,0.2412437,0.75875634
60834,0.57851505,0.421485
1952,0.5644054,0.43559468
36145,0.37608644,0.6239136
54454,0.46349487,0.5365051
1173,0.6445728,0.35542724
26815,0.27929494,0.7207051
37705,0.09469521,0.90530473
13016,0.36355093,0.63644904
46339,0.7888309,0.21116917
64888,0.5065755,0.4934245
59084,0.21364039,0.78635967
20755,0.6189291,0.38107097
58397,0.9771163,0.022883743
4407,0.53180194,0.46819806
38892,0.13079822,0.8692018
23141,0.08762546,0.91237456
28086,0.21598488,0.7840151
58369,0.9780782,0.021921752
54984,0.5391364,0.4608636
58271,0.98992854,0.010071457
13580,0.5340637,0.46593633
55335,0.70022225,0.29977772
33655,0.5558646,0.44413546
25677,0.6622978,0.3377022
18306,0.04937106,0.9506289
9729,0.39869002,0.60130996
34216,0.5419045,0.45809546
44846,0.85196835,0.14803162
54407,0.73801017,0.2619898
40209,0.36068934,0.6393106
51335,0.34321988,0.65678006
42212,0.50523525,0.49476478
4893,0.5191322,0.4808678
1798,0.5057861,0.49421388
55067,0.6333702,0.36662978
63214,0.40776876,0.5922312
48004,0.3824944,0.61750567
1606,0.34924552,0.6507545
65042,0.5093013,0.49069867
19590,0.3453958,0.65460426
28546,0.297327,0.702673
41003,0.045679517,0.9543205
56136,0.95420796,0.045792084
53201,0.5068318,0.49316815
43538,0.7909712,0.20902877
31082,0.24951607,0.75048393
7161,0.4921786,0.50782144
59869,0.4867744,0.51322556
12,0.52434206,0.47565797
7805,0.794021,0.20597894
5507,0.73746765,0.26253238
37952,0.22132711,0.7786729
21511,0.6064303,0.3935697
32887,0.5410746,0.4589254
6802,0.29867366,0.7013264
17095,0.020176833,0.9798232
58058,0.9902592,0.009740803
40440,0.17310609,0.8268939
39867,0.13079822,0.8692018
40553,0.0668163,0.9331837
62379,0.96246374,0.03753625
2970,0.50962675,0.49037322
38732,0.19709215,0.8029079
5009,0.44925573,0.5507443
38561,0.09387219,0.9061278
6719,0.56457055,0.43542942
2740,0.6904898,0.30951023
45576,0.79991764,0.20008235
8385,0.5879352,0.41206473
28208,0.24965258,0.75034744
34804,0.85691583,0.1430842
31098,0.23478813,0.7652119
56650,0.9687556,0.031244341
14452,0.6811491,0.31885087
7714,0.36172003,0.63828003
33487,0.5771232,0.42287683
56887,0.95420796,0.045792084
46531,0.82734287,0.17265713
4622,0.43359444,0.56640553
15006,0.4234932,0.57650685
36660,0.24890864,0.7510914
9927,0.33757704,0.66242296
33683,0.5558646,0.44413546
31503,0.44139177,0.5586082
22842,0.113860786,0.88613915
50419,0.82513994,0.17486003
39311,0.10575531,0.8942447
62143,0.92844045,0.07155961
52636,0.56014234,0.4398576
8863,0.37472123,0.62527883
29827,0.23064381,0.7693562
1400,0.90562147,0.09437848
7830,0.30593127,0.6940687
38450,0.13079822,0.8692018
35499,0.7634201,0.23657994
20683,0.60272425,0.39727575
8223,0.38184887,0.6181511
64326,0.50656414,0.4934359
25237,0.09915637,0.9008436
26482,0.23478813,0.7652119
38761,0.30592582,0.69407415
50924,0.402793,0.59720695
21121,0.54714954,0.4528505
34212,0.5338392,0.46616077
14167,0.38297376,0.6170262
6007,0.9367172,0.063282795
48535,0.96723694,0.032763083
31628,0.44139177,0.5586082
56345,0.70820856,0.29179144
14138,0.30821937,0.6917806
44426,0.6686926,0.3313074
22827,0.1468148,0.8531852
48153,0.86232835,0.13767163
31438,0.467543,0.532457
55420,0.6213302,0.37866977
13570,0.6969281,0.30307192
64257,0.23855282,0.7614472
18651,0.023957128,0.97604287
50518,0.82968754,0.17031243
12604,0.42911768,0.5708823
10828,0.35580063,0.6441994
40896,0.28799838,0.7120016
28844,0.22225742,0.7777426
25811,0.67281914,0.32718092
4328,0.4548246,0.54517543
24794,0.1721232,0.8278768
56907,0.95420796,0.045792084
32095,0.467543,0.532457
7476,0.36413988,0.63586015
18982,0.030030692,0.96996933
233,0.7268117,0.27318832
12895,0.59674865,0.40325132
62362,0.91180533,0.088194646
27420,0.22140867,0.7785913
57454,0.61614895,0.38385102
64080,0.175244,0.82475597
21056,0.47692603,0.523074
58111,0.9902592,0.009740803
45037,0.8481176,0.15188244
36599,0.22677138,0.7732286
62790,0.76806307,0.23193699
140,0.534359,0.46564105
8745,0.33761805,0.66238195
69,0.53158534,0.4684147
23191,0.34995633,0.65004367
36078,0.40026358,0.5997364
32362,0.47159213,0.5284079
26107,0.23398277,0.76601726
16055,0.0755336,0.9244664
48042,0.2603892,0.7396108
6384,0.4345899,0.5654101
56373,0.76435083,0.23564921
38317,0.16472253,0.83527744
14700,0.43576968,0.56423026
30797,0.22482944,0.7751706
19503,0.14669047,0.8533096
40941,0.22066705,0.77933294
59141,0.22636159,0.7736384
46500,0.8092084,0.1907916
34977,0.750661,0.24933898
27962,0.22287036,0.77712965
38556,0.1075899,0.89241004
52174,0.45834383,0.5416562
375,0.5358621,0.46413794
4568,0.800276,0.19972408
4291,0.44182548,0.55817455
42482,0.5032918,0.4967082
45879,0.9061807,0.09381927
32072,0.467543,0.532457
32350,0.43150294,0.568497
27230,0.21808386,0.7819162
58411,0.88028896,0.11971108
2850,0.7583167,0.2416833
19870,0.022754205,0.97724587
37939,0.122469634,0.8775304
25018,0.10664834,0.8933517
22632,0.2239933,0.77600676
56948,0.9491922,0.050807808
24033,0.033391003,0.966609
40798,0.073376164,0.9266238
29233,0.22140867,0.7785913
5958,0.70812494,0.2918751
11752,0.28735745,0.71264255
14432,0.5652294,0.43477058
52253,0.8899378,0.11006222
9809,0.3550162,0.6449838
3393,0.2441584,0.75584155
42487,0.50656414,0.4934359
59772,0.44139177,0.5586082
7779,0.41971794,0.58028203
22980,0.08362216,0.91637784
25822,0.2886082,0.7113918
9675,0.3225268,0.6774732
53469,0.83309746,0.16690257
25508,0.15061657,0.8493834
3190,0.42940512,0.57059485
51373,0.36541936,0.6345807
45545,0.4720919,0.5279081
9283,0.34750867,0.65249133
9997,0.017671669,0.9823284
61541,0.7549009,0.24509917
22488,0.31550434,0.6844957
38226,0.16557741,0.8344226
24545,0.02739516,0.9726049
9044,0.3325046,0.66749537
731,0.6926407,0.30735925
34869,0.72425514,0.2757448
5234,0.35918456,0.64081544
10297,0.6290258,0.37097415
65113,0.5139035,0.48609647
22294,0.08762546,0.91237456
53573,0.61378765,0.38621235
4623,0.32531843,0.67468154
20383,0.88013184,0.119868174
21593,0.53706634,0.46293363
12427,0.31739596,0.682604
30179,0.24179073,0.7582093
733,0.698742,0.301258
1611,0.5115717,0.48842824
5005,0.2456565,0.75434357
43799,0.7482743,0.25172567
30263,0.23760884,0.76239115
49350,0.5571543,0.44284564
1050,0.63093984,0.3690601
3205,0.88987154,0.110128455
27958,0.23486523,0.7651347
53825,0.5213067,0.4786933
7747,0.54482937,0.45517066
59721,0.4210932,0.57890683
9222,0.41626635,0.5837337
454,0.7710737,0.22892635
43467,0.6116762,0.3883238
32432,0.43965644,0.56034356
16271,0.08546894,0.914531
19815,0.08637178,0.9136282
65032,0.5139035,0.48609647
52214,0.36129004,0.6387099
50598,0.9835222,0.016477816
28386,0.23278745,0.7672125
60696,0.57851505,0.421485
10265,0.9556214,0.044378605
2900,0.4570987,0.5429013
17732,0.019087655,0.9809123
35937,0.25076124,0.7492387
50621,0.51601577,0.48398423
4631,0.43482608,0.565174
7195,0.7239972,0.2760028
24797,0.1721232,0.8278768
40889,0.12545358,0.8745464
60052,0.6522689,0.3477311
28943,0.23612796,0.763872
28881,0.23064381,0.7693562
50747,0.18383145,0.81616855
59760,0.45048806,0.5495119
63155,0.7913816,0.20861837
64988,0.50656414,0.4934359
38221,0.10819425,0.89180577
63019,0.6043426,0.39565742
52229,0.6612995,0.33870053
15938,0.057009615,0.9429904
47327,0.43285593,0.56714404
51357,0.71990305,0.28009695
52642,0.49867222,0.5013278
23990,0.15787388,0.8421261
778,0.5900677,0.40993232
447,0.55074924,0.44925073
5007,0.38772446,0.61227554
15621,0.0867901,0.91320986
22586,0.8597448,0.14025526
22663,0.1861432,0.81385684
55713,0.48184577,0.5181542
21458,0.65340525,0.34659475
12461,0.33988237,0.66011757
7581,0.625864,0.37413594
49628,0.8867061,0.11329388
63026,0.832577,0.16742295
48638,0.4166291,0.58337086
64416,0.5006939,0.4993061
32784,0.6522689,0.3477311
14197,0.36330515,0.63669485
56471,0.9692431,0.030756863
47754,0.61677516,0.3832249
27197,0.21128677,0.7887132
18024,0.022958832,0.9770412
21092,0.4741974,0.52580255
64861,0.5065755,0.4934245
9496,0.268328,0.73167205
43791,0.8013494,0.1986506
31368,0.45048806,0.5495119
9659,0.8222305,0.17776944
49968,0.89840645,0.101593584
26684,0.27243668,0.72756326
30429,0.27243668,0.72756326
17682,0.019087655,0.9809123
36617,0.113778174,0.8862218
12036,0.67263335,0.3273667
1456,0.88036233,0.11963773
1699,0.29344696,0.70655304
33209,0.5558646,0.44413546
17710,0.019087655,0.9809123
27175,0.25562966,0.7443703
19373,0.027560862,0.9724391
47792,0.6111661,0.38883385
42873,0.5093013,0.49069867
1340,0.6926824,0.30731764
44844,0.85196835,0.14803162
22329,0.09111146,0.9088886
42067,0.5006939,0.4993061
65065,0.5093013,0.49069867
59263,0.22145337,0.77854663
43271,0.5116951,0.4883049
49644,0.561718,0.438282
17508,0.020185404,0.9798146
61600,0.938077,0.061922997
17419,0.020192215,0.9798078
59233,0.2681392,0.73186076
55176,0.5417571,0.45824286
46589,0.7070174,0.29298264
48416,0.36227563,0.6377244
12826,0.5735172,0.42648277
52464,0.39289343,0.6071066
61271,0.8367833,0.16321665
5979,0.5788348,0.42116517
57266,0.8790882,0.12091175
32146,0.43965644,0.56034356
6717,0.20193234,0.7980676
2029,0.6988666,0.30113336
59256,0.22234568,0.7776543
6346,0.50120467,0.4987954
6596,0.73049235,0.26950768
42241,0.5032918,0.4967082
22233,0.16200146,0.8379985
24861,0.1684881,0.8315119
55252,0.5736853,0.4263147
54356,0.63332474,0.3666752
25693,0.65672404,0.343276
904,0.64515424,0.35484576
2384,0.69019,0.30981004
54598,0.8027877,0.19721226
20852,0.38016766,0.6198324
2988,0.4606681,0.5393319
24193,0.025241438,0.9747585
62851,0.89491284,0.10508715
28712,0.22069617,0.77930385
12660,0.9362984,0.06370157
21177,0.4741974,0.52580255
45788,0.8734852,0.12651473
58725,0.65412635,0.34587365
27612,0.23124224,0.76875776
61630,0.9214644,0.07853558
62411,0.680657,0.31934297
16477,0.016945962,0.9830541
50090,0.39997536,0.60002464
9743,0.32671556,0.6732844
18023,0.03833493,0.96166503
24069,0.03133973,0.9686603
44497,0.8982218,0.10177821
23983,0.27962515,0.7203748
64078,0.16528976,0.8347102
58682,0.64556235,0.3544376
47861,0.6571323,0.34286764
6449,0.7516556,0.2483444
26842,0.24465556,0.7553444
64154,0.33208218,0.6679178
18324,0.029175906,0.97082406
30553,0.21598488,0.7840151
24901,0.2239933,0.77600676
9260,0.6303533,0.3696467
14417,0.31029746,0.6897026
22099,0.37469757,0.62530243
31331,0.44139177,0.5586082
42363,0.50952226,0.49047774
51239,0.8714684,0.12853152
41197,0.118982196,0.88101786
41300,0.1343243,0.8656757
37892,0.1543946,0.84560543
42296,0.50952226,0.49047774
64349,0.498463,0.50153697
14299,0.5374873,0.46251267
27786,0.22914274,0.77085733
27500,0.27243668,0.72756326
20129,0.02808466,0.9719153
53389,0.43224072,0.5677593
43781,0.777138,0.22286196
41479,0.29311648,0.70688355
60046,0.5880312,0.4119688
26333,0.23278745,0.7672125
54612,0.5951448,0.40485513
8850,0.0732828,0.9267172
54695,0.39021286,0.60978717
14368,0.34379467,0.6562053
43820,0.8748672,0.1251328
53349,0.40926698,0.59073305
34263,0.57851505,0.421485
41878,0.498463,0.50153697
7758,0.34708095,0.65291905
32445,0.4838329,0.5161671
10273,0.33840808,0.6615919
33170,0.5410746,0.4589254
63522,0.19886717,0.8011328
31837,0.47548902,0.524511
23593,0.047511145,0.9524888
54692,0.07785731,0.92214274
36744,0.1367854,0.8632146
46013,0.8676198,0.13238019
10985,0.18919194,0.81080806
43034,0.5116951,0.4883049
20436,0.79237956,0.20762043
28219,0.23060054,0.76939946
52421,0.42246595,0.577534
17343,0.020966582,0.9790334
32779,0.5880312,0.4119688
8014,0.85367686,0.14632314
38867,0.2472159,0.75278413
55289,0.4540239,0.5459761
1852,0.8370461,0.16295397
27479,0.23168923,0.7683107
23980,0.50227803,0.49772197
30124,0.22837448,0.7716255
15989,0.060041156,0.9399588
23817,0.08684597,0.913154
4869,0.47056594,0.5294341
22524,0.06607453,0.93392545
42402,0.5006939,0.4993061
828,0.59516364,0.4048364
14751,0.33773118,0.6622688
46746,0.69690895,0.30309102
49053,0.7699002,0.23009983
42238,0.5032918,0.4967082
40377,0.11372922,0.8862708
21503,0.7562186,0.24378143
38582,0.21864073,0.78135926
46257,0.8980348,0.10196517
45350,0.8880369,0.11196305
64723,0.5065755,0.4934245
50786,0.16680035,0.8331996
56960,0.9491922,0.050807808
35772,0.38642016,0.6135798
654,0.80651206,0.1934879
28089,0.22234568,0.7776543
56929,0.95420796,0.045792084
33785,0.5558646,0.44413546
4314,0.65511256,0.3448874
16427,0.016945962,0.9830541
41325,0.54735893,0.45264107
23671,0.5995227,0.40047732
37633,0.11345311,0.8865469
52699,0.3086522,0.69134784
22947,0.08800242,0.9119976
26440,0.23238896,0.76761097
35464,0.7721946,0.22780544
31491,0.5778251,0.42217487
20451,0.79237956,0.20762043
6173,0.5385908,0.4614092
20187,0.029482463,0.9705175
29215,0.23689444,0.7631056
12855,0.34917724,0.65082276
53480,0.6994373,0.3005627
62185,0.90859866,0.091401316
3309,0.66406995,0.33593005
16863,0.0194139,0.9805861
55109,0.3385653,0.6614347
6579,0.909342,0.09065804
15794,0.05059116,0.9494088
41745,0.50523525,0.49476478
22975,0.08362216,0.91637784
248,0.74414223,0.25585774
5713,0.82572794,0.17427209
15887,0.0867901,0.91320986
3883,0.8367612,0.16323876
32835,0.5419045,0.45809546
11151,0.27113217,0.7288679
17311,0.020966582,0.9790334
5830,0.5138011,0.48619884
7502,0.2527217,0.74727833
56389,0.95420796,0.045792084
14933,0.5932557,0.40674433
33722,0.5558646,0.44413546
56709,0.9687556,0.031244341
63364,0.4569071,0.5430929
62857,0.7950054,0.20499463
52734,0.82963836,0.17036164
21231,0.6552701,0.34472993
27663,0.22284049,0.77715945
47417,0.9422092,0.057790864
34235,0.5338392,0.46616077
18656,0.023957128,0.97604287
7298,0.4413822,0.5586178
35322,0.7280626,0.2719374
25305,0.029866371,0.97013366
3590,0.4240355,0.5759645
26142,0.21128677,0.7887132
4634,0.974052,0.025947955
25394,0.026746172,0.97325385
41812,0.5070807,0.4929193
32972,0.57354575,0.42645428
22788,0.25935072,0.7406492
47302,0.71302134,0.28697872
39357,0.13008177,0.86991817
23616,0.062467407,0.93753266
32904,0.5410746,0.4589254
57631,0.9215001,0.07849989
34059,0.5558646,0.44413546
38915,0.164134,0.835866
64658,0.5006939,0.4993061
52723,0.35431305,0.6456869
33757,0.5672897,0.43271032
57842,0.9875475,0.01245248
9373,0.2609915,0.7390085
30517,0.21560735,0.78439265
17024,0.022337403,0.97766256
40151,0.1181855,0.88181454
28768,0.2412331,0.7587669
51713,0.8637895,0.13621046
29158,0.22528394,0.774716
24743,0.80272526,0.19727477
2404,0.65233386,0.34766608
55734,0.3865581,0.6134419
7059,0.3823027,0.61769724
28969,0.23478813,0.7652119
12987,0.45415682,0.5458431
23534,0.06832058,0.9316795
63,0.53158534,0.4684147
4149,0.2132926,0.7867074
31523,0.44139177,0.5586082
34406,0.80216426,0.1978357
5256,0.44172376,0.55827624
44891,0.85623753,0.14376247
26872,0.21598488,0.7840151
34683,0.7765684,0.22343156
12434,0.2796885,0.7203115
64967,0.5070807,0.4929193
25084,0.0862392,0.9137608
20084,0.027913349,0.9720866
53802,0.6885491,0.3114509
7439,0.7463768,0.25362322
47665,0.5033941,0.49660584
15137,0.6782942,0.3217058
55121,0.48446998,0.51553
25821,0.29428276,0.7057172
37635,0.11345311,0.8865469
63973,0.40776876,0.5922312
17331,0.020966582,0.9790334
18382,0.04937106,0.9506289
25100,0.64302313,0.35697684
36758,0.20324297,0.79675704
55150,0.51902974,0.48097026
4881,0.852263,0.14773704
25368,0.027685676,0.97231436
6355,0.77170926,0.22829074
65007,0.50952226,0.49047774
56339,0.70820856,0.29179144
59692,0.5778251,0.42217487
22122,0.46207199,0.53792804
19921,0.027142448,0.97285753
12746,0.5036572,0.49634278
44209,0.612589,0.387411
26703,0.23060054,0.76939946
5100,0.8138017,0.18619823
35948,0.37675008,0.62324995
60889,0.93668413,0.06331586
287,0.5646937,0.43530628
9902,0.3590405,0.6409595
11328,0.25685465,0.74314535
31062,0.24286446,0.75713557
12685,0.3063738,0.6936262
10361,0.4275315,0.5724685
58586,0.43279508,0.5672049
56508,0.9687556,0.031244341
46100,0.6590544,0.34094554
44883,0.86663884,0.13336115
40201,0.14864507,0.85135496
34331,0.5419045,0.45809546
15785,0.05059116,0.9494088
1720,0.866595,0.13340499
14540,0.6453957,0.3546043
62765,0.8014495,0.19855052
43172,0.5032918,0.4967082
20789,0.5879108,0.41208926
57533,0.8698661,0.13013397
55190,0.5303411,0.4696589
37472,0.07478477,0.9252152
44256,0.63216066,0.36783937
44583,0.9183667,0.081633404
56687,0.9687556,0.031244341
10000,0.44258457,0.5574154
26083,0.2135467,0.7864533
26078,0.24678941,0.7532106
27644,0.23060054,0.76939946
23798,0.10325092,0.8967491
42844,0.50952226,0.49047774
55430,0.5206526,0.47934735
65123,0.50952226,0.49047774
56547,0.9687556,0.031244341
14693,0.371982,0.62801796
43092,0.498463,0.50153697
20378,0.88013184,0.119868174
15345,0.08195846,0.9180415
62577,0.75800556,0.2419944
42205,0.50523525,0.49476478
53293,0.7393578,0.2606422
24073,0.030633917,0.9693661
23392,0.043943826,0.9560562
61774,0.6126035,0.3873965
45221,0.8652084,0.13479158
15199,0.38694727,0.6130527
30856,0.2319468,0.76805323
35713,0.3814896,0.6185104
39160,0.07556317,0.92443687
54527,0.77056783,0.22943218
47821,0.21387738,0.7861227
20193,0.021529026,0.978471
3510,0.6812969,0.31870317
61448,0.87411743,0.12588255
58006,0.9713221,0.028677829
31943,0.5880312,0.4119688
18985,0.030030692,0.96996933
57419,0.9803137,0.019686261
61583,0.8826862,0.11731387
53660,0.33524236,0.6647576
18470,0.022050664,0.9779494
62980,0.7683209,0.2316791
46748,0.7186932,0.2813068
43153,0.5065755,0.4934245
25974,0.2135467,0.7864533
28662,0.26153213,0.7384679
2092,0.54071105,0.45928895
4784,0.900135,0.09986504
4393,0.2925025,0.7074975
7773,0.46326563,0.5367344
6029,0.7910994,0.20890056
820,0.5993638,0.40063623
7435,0.24554755,0.7544524
1853,0.9477065,0.052293506
57183,0.96633005,0.0336699
27244,0.22284049,0.77715945
24680,0.28648862,0.7135114
41962,0.5065755,0.4934245
38686,0.105536,0.894464
61878,0.7598612,0.24013883
43231,0.50656414,0.4934359
46243,0.93942344,0.060576536
37914,0.31512085,0.6848791
13043,0.32453305,0.67546695
11105,0.37624574,0.62375426
45160,0.9204858,0.0795142
3616,0.81606746,0.18393251
10541,0.470951,0.52904904
31034,0.20953944,0.7904606
30148,0.24851653,0.75148344
58076,0.9902592,0.009740803
45622,0.82649153,0.17350848
26806,0.21988416,0.78011584
51743,0.96726525,0.032734793
55345,0.63365036,0.3663496
42900,0.5093013,0.49069867
48680,0.35242745,0.6475725
45417,0.51592106,0.4840789
40444,0.17310609,0.8268939
5352,0.44066814,0.55933183
25221,0.123671725,0.8763283
11355,0.38976902,0.6102309
11909,0.48910657,0.5108934
10762,0.025002407,0.9749976
44038,0.67773026,0.32226977
7166,0.6495702,0.35042983
49297,0.93366486,0.06633514
48580,0.948282,0.051717985
16129,0.0438634,0.9561366
2491,0.63074565,0.36925438
25814,0.297327,0.702673
29142,0.22271225,0.7772878
21713,0.39716816,0.60283184
24175,0.030138485,0.96986157
57848,0.9878727,0.012127331
42603,0.50656414,0.4934359
63322,0.40639663,0.5936034
25757,0.66016215,0.33983785
30940,0.23128106,0.76871896
20288,0.025805937,0.9741941
57554,0.9464482,0.053551767
44008,0.6759642,0.32403582
62718,0.7076129,0.29238707
47293,0.48743573,0.51256424
56623,0.9687556,0.031244341
21860,0.519207,0.480793
6393,0.87082225,0.12917773
56351,0.70820856,0.29179144
33886,0.5419045,0.45809546
15914,0.08321677,0.9167833
9577,0.5504014,0.44959858
59470,0.22173862,0.7782614
6606,0.70004475,0.29995522
35530,0.75785476,0.24214526
3920,0.38789698,0.612103
49985,0.45512432,0.54487574
34133,0.5771232,0.42287683
43550,0.78759885,0.2124012
30471,0.28982925,0.71017075
25749,0.67440486,0.3255951
28660,0.22284049,0.77715945
8237,0.35912448,0.6408755
54861,0.4304831,0.5695169
26673,0.22284049,0.77715945
42746,0.5093013,0.49069867
26316,0.23060054,0.76939946
41428,0.12659578,0.8734042
33859,0.5558646,0.44413546
7742,0.378831,0.62116903
39881,0.106850125,0.89314985
25150,0.527045,0.47295496
64304,0.498463,0.50153697
50097,0.46093652,0.53906345
2876,0.5053392,0.4946608
53099,0.31280982,0.6871902
24471,0.029002637,0.97099733
59517,0.21245441,0.78754556
35206,0.8826862,0.11731387
57642,0.8975684,0.102431625
23243,0.20806468,0.7919353
49832,0.7850325,0.21496752
29071,0.21128677,0.7887132
396,0.75291306,0.2470869
5683,0.90268964,0.0973104
45446,0.7269746,0.27302536
43257,0.498463,0.50153697
61266,0.83655816,0.16344187
17160,0.0194139,0.9805861
15981,0.054677192,0.94532275
56811,0.9687556,0.031244341
57579,0.9310822,0.068917856
37121,0.23817442,0.7618256
43535,0.71359915,0.28640088
52820,0.71483266,0.2851673
64921,0.5065755,0.4934245
25025,0.09997102,0.900029
49885,0.24092983,0.7590702
41451,0.19396812,0.80603194
51344,0.44311062,0.55688936
32349,0.5880312,0.4119688
38539,0.30884078,0.6911592
2824,0.68683153,0.31316847
46249,0.6129946,0.38700536
60464,0.5338392,0.46616077
34541,0.65454817,0.3454519
45811,0.9269805,0.073019505
16426,0.016945962,0.9830541
25967,0.22140867,0.7785913
48114,0.88660437,0.1133956
44201,0.5993772,0.40062276
48565,0.52596635,0.47403365
9936,0.36779284,0.63220716
49369,0.8103635,0.18963656
6066,0.77056444,0.22943552
25801,0.66016215,0.33983785
39431,0.18065573,0.8193443
34768,0.4204223,0.5795777
57531,0.9429424,0.05705758
35331,0.7089206,0.29107934
37337,0.11937771,0.88062227
51671,0.98360324,0.016396819
47986,0.48578927,0.51421076
6624,0.28455275,0.7154473
54693,0.5790049,0.42099512
39411,0.16173044,0.8382696
53368,0.49066564,0.5093344
36219,0.37549475,0.6245052
63798,0.30920807,0.69079196
38849,0.13008177,0.86991817
