,0,1
1238,0.9145304,0.085469626
529,0.9276785,0.07232147
96,0.036226682,0.96377337
845,0.8425873,0.1574127
1266,0.92711735,0.07288258
782,0.8540757,0.14592431
633,0.9664758,0.03352423
33,0.10601474,0.8939853
733,0.8765733,0.12342668
935,0.94551307,0.054486975
758,0.94352,0.056480024
1006,0.95422834,0.045771714
737,0.8930595,0.106940545
1147,0.10611403,0.893886
677,0.9718089,0.028191084
427,0.12530763,0.8746924
470,0.92636365,0.07363637
901,0.99522614,0.004773831
1047,0.9095366,0.09046343
331,0.02995012,0.97004986
553,0.83260643,0.16739354
1120,0.7910926,0.2089074
1276,0.9436893,0.05631068
224,0.1869377,0.81306225
370,0.16440403,0.83559597
614,0.94206506,0.057934977
723,0.97359306,0.026406983
670,0.9501462,0.049853753
1055,0.9456479,0.054352064
250,0.40071598,0.599284
148,0.04946131,0.95053875
580,0.9121431,0.087856874
165,0.033307623,0.9666923
1181,0.9974452,0.002554742
1098,0.91192484,0.08807518
857,0.7311449,0.26885512
685,0.93953633,0.06046361
653,0.9304718,0.069528215
679,0.93967295,0.060327016
116,0.036295667,0.96370435
109,0.027199313,0.9728007
727,0.8800859,0.11991417
560,0.9253007,0.0746993
376,0.15671924,0.8432808
556,0.97288597,0.027114091
1038,0.8790031,0.120996915
131,0.22537245,0.7746275
1171,0.10982776,0.8901722
1044,0.96191967,0.038080286
87,0.04192351,0.9580765
546,0.9407264,0.059273582
616,0.94727266,0.052727334
212,0.07446857,0.92553145
41,0.11715194,0.8828481
510,0.97901845,0.020981546
134,0.08069361,0.91930634
1198,0.9436402,0.056359824
910,0.94681984,0.053180177
1178,0.9513303,0.048669703
896,0.90939385,0.090606116
72,0.05154432,0.9484557
1301,0.9242028,0.07579718
1318,0.9168062,0.083193816
541,0.9143409,0.08565903
43,0.04272347,0.9572766
386,0.0907818,0.9092182
1052,0.9155776,0.08442245
309,0.032108042,0.96789193
753,0.9723795,0.027620556
188,0.18067448,0.81932557
1232,0.94049513,0.059504863
207,0.16481912,0.8351808
1256,0.961474,0.038525973
686,0.50571257,0.49428743
1288,0.95585215,0.044147875
647,0.85995245,0.14004754
445,0.80147296,0.19852707
438,0.70077443,0.2992256
920,0.65954626,0.34045374
332,0.4056295,0.59437054
402,0.24583569,0.7541643
27,0.0747866,0.9252134
654,0.9737275,0.026272453
637,0.94171447,0.058285482
866,0.88036066,0.11963932
287,0.40140823,0.5985918
1068,0.9132253,0.086774714
168,0.032302026,0.967698
545,0.9090839,0.09091615
132,0.17152442,0.8284756
879,0.94679075,0.05320927
538,0.9549303,0.04506969
277,0.16988254,0.8301174
1016,0.9605643,0.039435703
68,0.02461642,0.9753836
104,0.3116819,0.6883181
1284,0.94070584,0.05929418
340,0.49258885,0.5074111
707,0.9441679,0.05583209
693,0.9206435,0.07935652
961,0.9710517,0.028948296
752,0.9678789,0.0321211
868,0.8237593,0.1762407
987,0.9699379,0.030062048
23,0.045938488,0.9540615
222,0.15077095,0.84922904
1042,0.9547164,0.045283604
241,0.26590535,0.7340946
126,0.06518689,0.9348131
208,0.13892156,0.86107844
992,0.95585704,0.04414292
658,0.92658556,0.0734144
53,0.04824101,0.95175904
156,0.06578776,0.9342122
281,0.32620654,0.6737935
944,0.9582516,0.041748405
1199,0.10715202,0.892848
285,0.34630096,0.65369904
314,0.0523505,0.94764954
968,0.9473565,0.05264345
458,0.8943043,0.10569568
680,0.96594363,0.03405643
431,0.7793809,0.22061904
977,0.9358227,0.06417729
774,0.9512481,0.048751924
675,0.9659721,0.03402794
302,0.62977934,0.3702207
1226,0.9358979,0.06410209
58,0.17206252,0.8279375
1051,0.91360146,0.08639861
862,0.94089526,0.059104785
1218,0.93887126,0.061128717
1261,0.17061725,0.8293828
779,0.9656551,0.03434496
377,0.2417255,0.7582745
816,0.8667589,0.13324107
1106,0.9127987,0.08720136
761,0.9606784,0.039321586
291,0.040402524,0.95959747
846,0.94384634,0.056153674
1188,0.9719462,0.028053844
586,0.9153763,0.084623694
455,0.96408683,0.035913154
430,0.35137966,0.6486203
274,0.09814451,0.90185547
336,0.090299875,0.90970016
607,0.95532507,0.044674896
716,0.9564778,0.04352212
364,0.07761317,0.9223868
1164,0.96055174,0.03944823
213,0.13383085,0.8661692
450,0.4753879,0.5246121
1159,0.22492775,0.7750722
19,0.097511604,0.9024884
1148,0.90535825,0.09464174
870,0.75546384,0.24453616
419,0.72183603,0.27816403
1250,0.93752784,0.06247213
1020,0.9255774,0.074422576
1252,0.92216474,0.07783526
1089,0.9352775,0.06472244
883,0.8883273,0.111672744
635,0.9581184,0.041881673
414,0.20093016,0.7990698
694,0.93790096,0.062098984
460,0.89852387,0.10147611
176,0.27399975,0.7260002
7,0.06834236,0.9316576
731,0.9383713,0.061628666
1109,0.9141473,0.085852705
490,0.9174167,0.082583256
889,0.945413,0.054586943
300,0.034668274,0.96533173
625,0.96255046,0.037449557
544,0.9667987,0.033201307
720,0.8831477,0.11685222
1227,0.12758103,0.87241894
443,0.68989587,0.31010413
84,0.08563027,0.9143697
1277,0.9930623,0.006937639
506,0.9342918,0.06570815
118,0.08897225,0.9110278
61,0.05915007,0.94084996
1275,0.4566408,0.5433592
978,0.9725638,0.02743619
687,0.84797233,0.15202767
221,0.21579619,0.7842038
661,0.8893736,0.110626444
919,0.97010034,0.029899694
461,0.96059424,0.039405752
1191,0.7327524,0.26724762
144,0.06957691,0.9304231
448,0.3504476,0.6495524
1048,0.91610616,0.08389383
129,0.18788423,0.8121157
64,0.041482534,0.95851743
114,0.09459477,0.9054053
244,0.1012504,0.8987496
245,0.21787596,0.78212404
452,0.5046905,0.49530947
1009,0.95301354,0.046986446
367,0.27101976,0.72898024
799,0.9686924,0.031307593
730,0.84822625,0.15177372
342,0.4113695,0.5886305
1304,0.9076692,0.092330806
1298,0.94984627,0.050153792
128,0.10597205,0.89402795
507,0.92988855,0.07011148
20,0.14932081,0.8506792
983,0.5136066,0.4863934
345,0.10611763,0.8938824
940,0.91844517,0.08155477
136,0.104389064,0.8956109
3,0.0570792,0.9429208
717,0.7778605,0.22213945
1136,0.9087478,0.091252245
318,0.08949597,0.910504
1183,0.9587848,0.041215144
1031,0.81284285,0.18715717
398,0.13669388,0.86330616
375,0.21347514,0.7865249
791,0.99216497,0.007835074
815,0.89473486,0.105265185
436,0.15415432,0.8458457
673,0.94123125,0.058768712
962,0.971385,0.028614996
306,0.1201801,0.8798199
1253,0.95388657,0.04611344
621,0.9058342,0.09416576
1067,0.9125696,0.08743042
1082,0.868142,0.13185804
59,0.039301973,0.96069807
194,0.27951533,0.7204847
623,0.9633522,0.0366478
1233,0.98297036,0.017029641
1141,0.22775112,0.77224886
1153,0.029716307,0.9702837
466,0.93986416,0.060135875
711,0.94853455,0.05146542
392,0.27238664,0.7276134
422,0.3017789,0.6982211
1095,0.87794745,0.12205253
261,0.32192263,0.6780774
671,0.95706064,0.042939283
1215,0.12044626,0.8795537
251,0.22481874,0.77518123
511,0.907345,0.092655025
1197,0.1763163,0.8236837
474,0.9654728,0.034527183
595,0.965461,0.034539
1123,0.934667,0.06533305
822,0.76815075,0.23184927
998,0.9498709,0.050129175
34,0.052981555,0.94701844
928,0.9302284,0.069771565
352,0.5605973,0.4394027
780,0.9186436,0.081356384
171,0.5351232,0.4648768
880,0.96371543,0.036284555
1086,0.8331662,0.16683382
286,0.3064898,0.69351023
326,0.41121176,0.5887882
493,0.9289065,0.07109351
712,0.90370977,0.09629029
1100,0.9723308,0.027669253
698,0.9114412,0.088558786
279,0.0926133,0.9073867
1211,0.13273412,0.8672658
403,0.27746552,0.7225345
1043,0.8307023,0.16929771
1263,0.17378487,0.82621515
1027,0.86961466,0.13038537
1296,0.9224294,0.07757063
849,0.5150553,0.48494473
142,0.016552167,0.9834478
1113,0.813006,0.18699403
615,0.91808593,0.081914105
814,0.93292785,0.067072146
612,0.8583118,0.14168823
357,0.6767462,0.32325384
28,0.13859816,0.8614018
133,0.28931847,0.71068156
750,0.8913361,0.10866398
908,0.9436961,0.05630396
2,0.056829978,0.94317
949,0.97808963,0.021910403
441,0.18405628,0.8159437
237,0.23201995,0.7679801
344,0.08538058,0.91461945
836,0.7285889,0.2714111
554,0.9441421,0.055857886
140,0.07375834,0.9262417
990,0.9719059,0.028094124
932,0.9519165,0.048083466
469,0.9704753,0.02952468
744,0.94540244,0.05459749
852,0.919896,0.08010401
865,0.94434416,0.055655897
201,0.13607259,0.8639274
1101,0.9454276,0.05457243
1257,0.88148516,0.118514836
1115,0.9126289,0.08737111
417,0.18016663,0.8198334
301,0.4062673,0.5937327
1083,0.87300324,0.12699673
164,0.035092365,0.96490765
9,0.113053806,0.88694626
745,0.9336548,0.066345215
917,0.9557761,0.044223867
382,0.123238124,0.8767619
839,0.6599584,0.34004158
249,0.3615604,0.6384396
748,0.9193634,0.08063661
290,0.10408224,0.8959178
141,0.017358478,0.9826415
825,0.9756538,0.024346223
121,0.0938211,0.90617895
542,0.93906444,0.060935587
785,0.9364429,0.06355703
1316,0.9521784,0.047821634
98,0.08577892,0.91422105
347,0.14573249,0.85426754
873,0.95330334,0.046696708
1056,0.93971,0.060290042
97,0.13159768,0.8684023
54,0.35254428,0.64745575
1285,0.4856559,0.51434404
255,0.1270924,0.8729076
709,0.83276975,0.16723026
781,0.7741025,0.22589752
1058,0.9696028,0.030397147
