,0,1
529,0.4523601,0.5476399
96,0.43189564,0.5681044
845,0.4453548,0.55464524
1266,0.45396933,0.54603064
782,0.4540633,0.5459367
633,0.4508997,0.5491003
33,0.43786034,0.5621397
733,0.44869992,0.5513001
935,0.45722923,0.54277074
758,0.4567764,0.54322356
1006,0.45378834,0.54621166
737,0.448771,0.551229
1147,0.43602678,0.5639732
677,0.45305705,0.546943
427,0.4476712,0.5523288
470,0.45127204,0.548728
901,0.4583737,0.54162633
1047,0.45684,0.54316
331,0.43897438,0.5610256
553,0.45451316,0.54548687
1120,0.45252025,0.5474798
1276,0.46004748,0.5399525
224,0.44877988,0.5512201
370,0.44768822,0.55231184
614,0.453056,0.546944
723,0.45418927,0.5458107
670,0.45660603,0.543394
1055,0.45471624,0.5452838
250,0.45446375,0.5455362
148,0.43909705,0.56090295
580,0.45178562,0.5482143
165,0.43866813,0.5613319
1181,0.4233519,0.57664806
1098,0.45483068,0.5451693
857,0.44439876,0.5556012
685,0.45403433,0.5459657
653,0.45439804,0.54560196
679,0.45755228,0.54244775
116,0.43779734,0.5622027
109,0.43755624,0.5624438
727,0.44910353,0.5508964
560,0.4515772,0.5484229
376,0.44771644,0.5522836
556,0.4515987,0.5484013
1038,0.45585135,0.5441486
131,0.4334845,0.5665155
1171,0.43446776,0.5655322
1044,0.45253,0.54747
87,0.4350572,0.56494284
546,0.45275143,0.54724854
616,0.45490876,0.5450912
212,0.4466955,0.55330443
41,0.43938464,0.56061536
510,0.4552246,0.5447754
134,0.43569633,0.56430364
1198,0.45354658,0.5464534
910,0.4571763,0.54282373
1178,0.4594569,0.54054314
896,0.45773518,0.5422648
72,0.43978226,0.5602178
1301,0.45140705,0.5485929
1318,0.4589975,0.5410025
541,0.4521922,0.5478078
43,0.43586588,0.5641341
386,0.44815075,0.5518493
1052,0.4537369,0.54626316
309,0.436022,0.56397796
753,0.45457646,0.5454235
188,0.449688,0.55031204
1232,0.4537562,0.5462438
207,0.4498872,0.5501128
1256,0.45300946,0.5469905
686,0.44772774,0.55227226
1288,0.4625429,0.5374571
647,0.44977504,0.55022496
445,0.44483024,0.55516976
438,0.45146465,0.5485354
920,0.44987097,0.55012906
332,0.43260705,0.567393
402,0.44895414,0.5510459
27,0.43765816,0.56234187
654,0.4585201,0.54147995
637,0.4525186,0.54748136
866,0.45685217,0.5431478
287,0.43757528,0.5624247
1068,0.45398402,0.54601604
168,0.43943766,0.5605623
545,0.45334244,0.54665756
132,0.4381655,0.5618346
879,0.45770332,0.54229665
538,0.45293748,0.5470626
277,0.43637994,0.5636201
1016,0.4585427,0.54145736
68,0.4368085,0.56319153
104,0.43753403,0.562466
1284,0.45800653,0.5419935
340,0.4428311,0.5571689
707,0.45428604,0.54571396
693,0.45239815,0.5476018
961,0.46034536,0.5396546
752,0.45495212,0.5450479
868,0.45155454,0.54844546
987,0.45267442,0.5473256
23,0.43993452,0.56006545
222,0.44984007,0.55015993
1042,0.4548251,0.5451749
241,0.4487896,0.5512104
126,0.43736547,0.56263447
208,0.44919422,0.5508058
992,0.45707744,0.5429226
658,0.45335674,0.54664326
53,0.44021434,0.55978566
156,0.43576288,0.5642371
281,0.43758214,0.56241786
944,0.45280823,0.5471918
1199,0.4376938,0.56230617
285,0.44547084,0.5545292
314,0.4381538,0.5618462
968,0.4560191,0.5439809
458,0.45328745,0.5467125
680,0.45837554,0.5416244
431,0.45157093,0.5484291
977,0.45287532,0.5471246
774,0.45477986,0.5452201
675,0.45418,0.54582
302,0.44145003,0.55855
1226,0.453909,0.546091
58,0.43591642,0.5640836
1051,0.45264772,0.54735225
862,0.45528033,0.5447197
1218,0.45519227,0.54480773
1261,0.44146416,0.5585359
779,0.45283645,0.54716355
377,0.44804585,0.55195415
816,0.43862125,0.5613788
1106,0.45044032,0.54955965
761,0.45555606,0.5444439
291,0.4404864,0.55951357
846,0.4581565,0.5418435
1188,0.45788723,0.54211277
586,0.45075682,0.5492432
455,0.4532303,0.5467697
430,0.4502872,0.54971284
274,0.43958068,0.5604194
336,0.4395747,0.56042534
607,0.45344713,0.54655284
716,0.45052654,0.54947346
364,0.44834897,0.551651
1164,0.45113412,0.54886585
213,0.44600692,0.5539931
450,0.44760942,0.5523906
1159,0.43463472,0.56536525
19,0.43876258,0.5612374
1148,0.4533441,0.5466559
870,0.4536458,0.54635423
419,0.45192066,0.5480793
1250,0.45372045,0.54627955
1020,0.46035334,0.5396467
1252,0.45307767,0.5469223
1089,0.45884764,0.54115236
883,0.45296755,0.5470325
635,0.45033288,0.5496672
414,0.44814008,0.5518599
694,0.4605692,0.5394308
460,0.4515835,0.5484165
176,0.44880044,0.55119956
7,0.4390742,0.5609258
731,0.44858098,0.55141896
1109,0.45352444,0.5464755
490,0.45179093,0.54820913
889,0.45580673,0.54419327
300,0.43822914,0.5617709
625,0.44995773,0.5500423
544,0.45262948,0.54737055
720,0.45400143,0.54599863
1227,0.4375606,0.56243944
443,0.44682115,0.55317885
84,0.438782,0.56121796
1277,0.46057752,0.53942245
506,0.4541377,0.54586226
118,0.44173726,0.55826277
61,0.43884104,0.56115896
1275,0.43758553,0.5624145
978,0.4600057,0.5399943
687,0.44783115,0.55216885
221,0.44879207,0.55120796
661,0.4520266,0.5479734
919,0.4601298,0.5398702
461,0.452702,0.54729795
1191,0.4338321,0.56616795
144,0.44035432,0.55964565
448,0.44512713,0.5548729
1048,0.45224962,0.54775035
129,0.43502188,0.5649781
64,0.43658817,0.56341183
114,0.44053817,0.55946183
244,0.4407317,0.5592683
245,0.4498356,0.5501644
452,0.4488028,0.5511972
1009,0.45202878,0.5479712
367,0.44587922,0.5541208
799,0.4419045,0.5580955
730,0.44866642,0.5513336
342,0.43620512,0.56379485
1304,0.45890668,0.5410933
1298,0.46138647,0.53861356
128,0.43501732,0.56498265
507,0.45259255,0.54740745
20,0.4400785,0.55992156
983,0.449938,0.550062
345,0.44513708,0.5548629
940,0.45775983,0.5422402
136,0.43448195,0.565518
3,0.4334068,0.5665932
717,0.45711222,0.54288775
1136,0.4527707,0.5472293
318,0.43855414,0.56144583
1183,0.43260264,0.56739736
1031,0.4541524,0.5458476
398,0.44876418,0.5512358
375,0.44644678,0.5535532
791,0.45381606,0.54618394
815,0.4411469,0.55885315
436,0.45061323,0.5493868
673,0.45480603,0.54519403
962,0.45784792,0.5421521
306,0.43454048,0.56545955
1253,0.44003674,0.5599633
621,0.45420483,0.54579514
1067,0.45470303,0.54529697
1082,0.45500404,0.544996
59,0.43975958,0.56024045
194,0.443556,0.556444
623,0.4501727,0.5498273
1233,0.42776543,0.5722346
1141,0.4378728,0.56212723
1153,0.43582395,0.5641761
466,0.4525313,0.5474687
711,0.45338428,0.5466157
392,0.44816628,0.55183375
422,0.44950923,0.55049074
1095,0.45312187,0.54687816
261,0.4475436,0.5524564
671,0.45330647,0.54669356
1215,0.43864062,0.56135935
251,0.44929025,0.5507097
511,0.4517139,0.54828614
1197,0.43837923,0.5616208
474,0.45539618,0.5446038
595,0.45582932,0.5441706
1123,0.45469874,0.54530126
822,0.43839464,0.56160533
998,0.45555794,0.54444206
34,0.44045335,0.55954665
928,0.45782837,0.5421716
352,0.4449625,0.5550375
780,0.45610353,0.5438965
171,0.43415985,0.5658401
880,0.459344,0.540656
1086,0.45234597,0.5476541
286,0.43718132,0.56281865
326,0.43817985,0.5618201
493,0.45348835,0.54651165
712,0.4559877,0.5440123
1100,0.4597443,0.5402557
698,0.4522315,0.54776853
279,0.43912354,0.5608764
1211,0.44055164,0.55944836
403,0.4492421,0.5507579
1043,0.4518926,0.5481074
1263,0.43814358,0.56185645
1027,0.4509427,0.5490573
1296,0.45914826,0.5408518
849,0.4421442,0.55785584
142,0.43612793,0.56387204
1113,0.45246467,0.5475353
615,0.4522448,0.5477552
814,0.4536575,0.5463425
612,0.4509513,0.54904866
357,0.44959742,0.5504025
28,0.44252387,0.55747616
133,0.43653288,0.56346714
750,0.45662773,0.5433723
908,0.4573955,0.5426045
2,0.43780917,0.56219083
949,0.4573487,0.54265124
441,0.4494924,0.55050755
237,0.44677863,0.5532214
344,0.43465728,0.5653427
836,0.44419777,0.55580217
554,0.4516901,0.54830986
140,0.43769264,0.56230736
990,0.45363784,0.5463621
932,0.4574541,0.5425459
469,0.4508991,0.54910094
744,0.45056564,0.54943436
852,0.4536994,0.5463006
865,0.45262292,0.5473771
201,0.44916466,0.5508353
1101,0.4527469,0.54725313
1257,0.4338841,0.5661159
1115,0.455585,0.544415
417,0.4495244,0.5504756
301,0.44510308,0.5548969
1083,0.45404425,0.5459558
164,0.4382665,0.5617335
9,0.435914,0.564086
745,0.4509194,0.54908055
917,0.4543202,0.5456798
382,0.44960877,0.55039126
839,0.44251877,0.55748117
249,0.4527607,0.5472393
748,0.45584503,0.54415494
290,0.43962973,0.56037027
141,0.44007254,0.55992746
825,0.4544437,0.5455563
121,0.43475777,0.5652423
542,0.45417288,0.5458271
785,0.4549527,0.54504734
1316,0.46127397,0.53872603
98,0.43930882,0.5606912
347,0.44558415,0.5544159
873,0.4560311,0.54396886
1056,0.45847327,0.5415267
97,0.43753147,0.5624685
54,0.44169843,0.55830157
1285,0.44118443,0.55881554
255,0.44903752,0.55096245
709,0.4525902,0.54740983
781,0.45228124,0.5477187
1058,0.453691,0.546309
