,0,1
227,0.17059831,0.8294016
1238,0.9025545,0.097445466
529,0.8826832,0.117316805
96,0.059519287,0.94048065
845,0.8180328,0.18196723
1266,0.9280444,0.07195558
782,0.8448695,0.15513043
633,0.9532754,0.046724584
33,0.10152879,0.89847124
733,0.8622791,0.13772087
935,0.8310754,0.16892466
758,0.93807423,0.061925698
1006,0.9333587,0.066641346
737,0.8491202,0.15087977
1147,0.09139785,0.9086022
677,0.97752106,0.022478884
427,0.13740698,0.862593
470,0.8960059,0.103994146
901,0.9337298,0.06627021
1047,0.9505507,0.04944935
331,0.06118133,0.9388187
553,0.85742545,0.14257452
1120,0.870433,0.12956707
1276,0.9209903,0.07900969
224,0.21110398,0.7888961
370,0.13817649,0.8618235
614,0.927317,0.07268297
723,0.9500555,0.049944542
670,0.9375798,0.062420227
1055,0.9438223,0.056177605
250,0.56949943,0.43050063
148,0.07002497,0.92997503
580,0.86888856,0.1311115
165,0.06439164,0.9356083
1181,0.9909738,0.009026253
1098,0.89058536,0.10941461
857,0.6122054,0.38779464
685,0.9519498,0.048050225
653,0.9437552,0.056244735
679,0.9563754,0.043624513
116,0.06264184,0.9373582
109,0.058540486,0.94145954
727,0.8166459,0.18335411
560,0.8652863,0.13471375
376,0.18795022,0.81204975
556,0.9350529,0.06494712
1038,0.8866404,0.11335951
131,0.19501464,0.8049854
1171,0.08600929,0.91399074
1044,0.9566873,0.043312687
87,0.066256896,0.9337431
546,0.90316975,0.096830264
616,0.9504781,0.04952189
212,0.08479938,0.9152006
41,0.09964411,0.90035594
510,0.95471704,0.045282915
134,0.09695968,0.90304035
1198,0.8914078,0.10859222
910,0.90869206,0.09130795
1178,0.95894736,0.041052602
896,0.9350651,0.0649349
72,0.064690895,0.9353091
1301,0.8945568,0.10544318
1318,0.89700645,0.10299349
541,0.8976711,0.10232893
43,0.06139896,0.9386011
386,0.13398926,0.8660108
1052,0.90706384,0.09293611
309,0.05632775,0.9436722
753,0.9076725,0.09232747
188,0.24990065,0.75009936
1232,0.9245208,0.07547926
207,0.16963784,0.8303622
1256,0.9275509,0.072449125
686,0.52400196,0.47599807
1288,0.9614977,0.03850225
647,0.8297115,0.17028852
445,0.762729,0.23727104
438,0.6786591,0.32134095
920,0.557792,0.44220805
332,0.17958176,0.82041824
402,0.16624434,0.83375573
27,0.12812322,0.8718768
654,0.9622062,0.037793767
637,0.8937526,0.10624744
866,0.9160708,0.0839292
287,0.22578089,0.7742191
1068,0.9071126,0.09288745
168,0.07441705,0.92558295
545,0.8905271,0.10947283
132,0.14047739,0.8595226
879,0.7676013,0.23239866
538,0.92469835,0.075301714
277,0.12328357,0.87671643
1016,0.95002925,0.04997079
68,0.059021335,0.94097865
104,0.23787352,0.7621265
1284,0.91183853,0.0881615
340,0.43712714,0.5628729
707,0.93505806,0.06494191
693,0.8766394,0.12336056
961,0.87811214,0.121887825
752,0.91270614,0.087293915
868,0.7002333,0.2997667
987,0.92768836,0.0723117
23,0.07688254,0.9231174
222,0.1397494,0.8602506
1042,0.94164747,0.058352545
241,0.25977328,0.74022675
126,0.086692944,0.913307
208,0.110162616,0.8898374
992,0.97075415,0.029245809
658,0.94265556,0.057344474
53,0.06148895,0.9385111
156,0.07006616,0.92993385
281,0.17601779,0.8239822
944,0.94131464,0.058685403
1199,0.13802768,0.86197233
285,0.4364849,0.5635151
314,0.08720494,0.9127951
968,0.9534195,0.046580557
458,0.89482,0.10518004
680,0.95076996,0.049230035
431,0.6079618,0.39203823
977,0.90597975,0.09402021
774,0.94183546,0.058164567
675,0.9285714,0.07142863
302,0.66256166,0.3374384
1226,0.8887611,0.1112389
58,0.1719362,0.8280638
1051,0.8766934,0.123306535
862,0.8798599,0.12014014
1218,0.92426044,0.07573956
1261,0.18614833,0.8138517
779,0.93982995,0.060170125
377,0.22817598,0.771824
816,0.89070415,0.10929588
1106,0.87205386,0.12794615
761,0.94870555,0.05129447
291,0.053899035,0.94610095
846,0.93325883,0.06674122
1188,0.96967185,0.030328106
586,0.90863603,0.09136391
455,0.9029986,0.097001396
430,0.28946838,0.71053165
274,0.14539643,0.8546035
336,0.14585917,0.8541409
607,0.9608479,0.03915208
716,0.9103621,0.089637935
364,0.124792755,0.8752073
1164,0.87876076,0.12123923
213,0.13744721,0.8625528
450,0.51264226,0.48735774
1159,0.2800576,0.71994245
19,0.1575806,0.8424193
1148,0.8720042,0.12799576
870,0.74785167,0.25214833
419,0.68166643,0.31833357
1250,0.91346544,0.086534545
1020,0.95517766,0.04482237
1252,0.9144735,0.085526526
1089,0.91961205,0.08038795
883,0.8362805,0.16371949
635,0.93825805,0.061741963
414,0.19504224,0.80495775
694,0.94620776,0.05379219
460,0.8290417,0.17095831
176,0.3599581,0.6400419
7,0.11144681,0.8885532
731,0.9070646,0.09293542
1109,0.92450714,0.07549281
490,0.88013554,0.11986443
889,0.96009827,0.039901767
300,0.06771917,0.93228084
625,0.9413329,0.058667067
544,0.94133645,0.058663547
720,0.8828471,0.11715289
1227,0.16067961,0.8393204
443,0.605993,0.394007
84,0.11799706,0.8820029
1277,0.91184664,0.08815338
506,0.90741146,0.09258854
118,0.12807378,0.87192625
61,0.0765371,0.9234629
1275,0.35484886,0.64515114
978,0.83738375,0.1626163
687,0.73364943,0.26635054
221,0.20064883,0.7993512
661,0.9099424,0.09005763
919,0.91253006,0.087469935
461,0.9128074,0.08719261
1191,0.53899455,0.46100545
144,0.08100152,0.9189985
448,0.4414226,0.5585774
1048,0.90666735,0.09333259
129,0.18612255,0.81387746
64,0.07208043,0.92791957
114,0.12412838,0.87587166
244,0.16023728,0.8397627
245,0.24756229,0.7524377
452,0.44747123,0.5525288
1009,0.93790096,0.062098965
367,0.34134904,0.658651
799,0.7593534,0.24064659
730,0.63118815,0.36881188
342,0.28097594,0.71902406
1304,0.90986264,0.090137355
1298,0.93521,0.06479001
128,0.111937225,0.8880628
507,0.89430094,0.105699085
20,0.1454446,0.85455537
983,0.56873405,0.43126592
345,0.108091526,0.89190847
940,0.9437014,0.05629856
136,0.10058631,0.89941376
3,0.13413604,0.865864
717,0.8854619,0.11453803
1136,0.85968953,0.14031053
318,0.12919147,0.8708085
1183,0.86296886,0.13703118
1031,0.93061787,0.069382116
398,0.11704915,0.88295084
375,0.19213882,0.8078612
791,0.9933403,0.0066596316
815,0.8977719,0.1022281
436,0.16512392,0.8348761
673,0.9153889,0.084611155
962,0.97538686,0.024613181
306,0.11292157,0.88707846
1253,0.8939872,0.10601285
621,0.88561267,0.114387326
1067,0.91660947,0.08339051
1082,0.9602069,0.03979302
59,0.063077755,0.93692225
194,0.41384795,0.586152
623,0.9463567,0.053643268
1233,0.8579399,0.14206009
1141,0.17970955,0.8202904
1153,0.076268926,0.9237311
466,0.9191193,0.0808807
711,0.935227,0.064773
392,0.2941593,0.7058407
422,0.26060793,0.7393921
1095,0.8720791,0.12792094
261,0.3068764,0.69312364
671,0.9177137,0.082286276
1215,0.15674292,0.8432571
251,0.18847913,0.8115208
511,0.8814849,0.118515074
1197,0.19405816,0.8059419
474,0.9412145,0.058785472
595,0.95567346,0.0443266
1123,0.9450035,0.054996517
822,0.8597032,0.14029685
998,0.9269014,0.07309863
34,0.0719815,0.9280185
928,0.883348,0.11665207
352,0.46767285,0.5323271
780,0.9152124,0.08478758
171,0.292359,0.70764095
880,0.7960435,0.20395651
1086,0.88430667,0.11569335
286,0.13923165,0.8607684
326,0.22773775,0.7722623
493,0.90374243,0.09625753
712,0.91296816,0.08703187
1100,0.9624373,0.03756278
698,0.90995586,0.09004414
279,0.074132144,0.92586786
1211,0.15788145,0.84211856
403,0.17464209,0.825358
1043,0.88268363,0.11731638
1263,0.15929465,0.84070534
1027,0.8556591,0.14434087
1296,0.9195845,0.08041549
849,0.5224227,0.47757733
142,0.04103061,0.9589694
1113,0.7584815,0.24151851
615,0.9027094,0.09729058
814,0.9075665,0.09243354
612,0.80404353,0.1959565
357,0.46359307,0.536407
28,0.16676693,0.83323306
133,0.29673958,0.7032604
750,0.8992989,0.100701116
908,0.8539149,0.14608511
2,0.09010812,0.90989184
949,0.9799539,0.020046145
441,0.13429463,0.8657054
237,0.32447705,0.6755229
344,0.09630506,0.9036949
836,0.7352377,0.2647623
554,0.9226597,0.0773403
140,0.077338494,0.92266154
990,0.967276,0.032723982
932,0.87418324,0.1258168
469,0.94373006,0.056269884
744,0.9329112,0.06708882
852,0.91625005,0.08374995
865,0.83823746,0.1617625
201,0.12671933,0.87328064
1101,0.95276165,0.047238328
1257,0.7525774,0.2474226
1115,0.9431311,0.05686892
417,0.16858014,0.8314198
301,0.4340127,0.5659873
1083,0.93243784,0.06756218
164,0.06472113,0.9352789
9,0.18071908,0.819281
745,0.8853962,0.1146038
917,0.9512618,0.04873816
382,0.1434893,0.85651064
839,0.8198642,0.18013574
249,0.374067,0.625933
748,0.90534526,0.09465476
290,0.113118745,0.88688123
141,0.028465256,0.9715347
825,0.9584738,0.041526146
121,0.12594315,0.8740568
542,0.89921135,0.10078863
785,0.9392869,0.06071303
1316,0.9458523,0.05414773
98,0.11998194,0.8800181
347,0.15156293,0.84843713
873,0.7713859,0.22861412
1056,0.94264966,0.057350323
97,0.122189716,0.8778103
54,0.29130042,0.7086996
1285,0.463353,0.53664696
255,0.18192673,0.8180732
709,0.8239073,0.17609268
781,0.81874233,0.18125767
1058,0.9457409,0.05425919
