,0,1
529,0.8952604,0.104739584
96,0.047254633,0.95274544
845,0.77379864,0.22620137
1266,0.9121682,0.08783179
782,0.8801384,0.11986159
633,0.9577752,0.04222482
33,0.14634064,0.85365933
733,0.9030612,0.096938714
935,0.9391438,0.060856227
758,0.8440973,0.15590265
1006,0.95777607,0.04222387
737,0.9369189,0.06308108
1147,0.10768811,0.8923119
677,0.98549795,0.014502027
427,0.10825034,0.8917497
470,0.9005506,0.09944941
901,0.93768483,0.06231517
1047,0.9202025,0.07979757
331,0.07780792,0.9221921
553,0.90094084,0.09905912
1120,0.8203164,0.17968364
1276,0.95640343,0.04359652
224,0.21292797,0.787072
370,0.100461945,0.89953804
614,0.8747079,0.12529214
723,0.95958275,0.040417224
670,0.9085828,0.09141714
1055,0.9131411,0.08685893
250,0.3883533,0.6116467
148,0.07916147,0.92083853
580,0.9058513,0.09414864
165,0.064646736,0.9353532
1181,0.96152383,0.038476195
1098,0.88453865,0.11546137
857,0.6685601,0.33143988
685,0.9278226,0.07217743
653,0.9026764,0.09732358
679,0.9483349,0.05166516
116,0.07661438,0.92338556
109,0.07127545,0.9287246
727,0.906236,0.09376399
560,0.89542633,0.10457373
376,0.13723813,0.8627619
556,0.95746046,0.042539574
1038,0.90408295,0.09591706
131,0.24151568,0.7584843
1171,0.13327006,0.86673
1044,0.9837901,0.016209843
87,0.06695955,0.9330404
546,0.9411654,0.05883459
616,0.9131591,0.086840905
212,0.07585758,0.9241424
41,0.16304205,0.836958
510,0.8473214,0.15267864
134,0.10925957,0.89074045
1198,0.9372136,0.06278641
910,0.93686944,0.06313062
1178,0.9210569,0.07894308
896,0.92043996,0.07956003
72,0.112872,0.887128
1301,0.8606629,0.13933712
1318,0.9366942,0.06330583
541,0.9070526,0.09294739
43,0.06976778,0.9302322
386,0.09087343,0.9091266
1052,0.8999673,0.10003265
309,0.06920303,0.93079704
753,0.736258,0.263742
188,0.2073582,0.7926419
1232,0.9228477,0.07715227
207,0.13246392,0.86753607
1256,0.94767493,0.0523251
686,0.34734562,0.6526544
1288,0.98024243,0.019757524
647,0.77449554,0.22550443
445,0.5756228,0.4243772
438,0.68499625,0.31500375
920,0.551441,0.44855902
332,0.27753225,0.7224678
402,0.10438456,0.8956154
27,0.13900673,0.8609932
654,0.9164272,0.08357285
637,0.93466467,0.065335326
866,0.9675291,0.032470852
287,0.3846122,0.6153878
1068,0.8905592,0.10944085
168,0.09778894,0.90221107
545,0.9234425,0.076557525
132,0.2188116,0.78118837
879,0.85263973,0.1473603
538,0.9335476,0.066452384
277,0.15158294,0.84841704
1016,0.93815726,0.06184272
68,0.041191652,0.9588083
104,0.28453532,0.71546465
1284,0.9339312,0.06606887
340,0.6614724,0.33852762
707,0.9131019,0.086898096
693,0.9171146,0.08288542
961,0.9025391,0.0974609
752,0.8677598,0.13224015
868,0.7621761,0.23782387
987,0.9409069,0.05909314
23,0.12465638,0.8753436
222,0.119648166,0.8803519
1042,0.9386771,0.061322913
241,0.2733209,0.7266791
126,0.103123635,0.89687634
208,0.08508628,0.9149137
992,0.9570888,0.042911198
658,0.9571581,0.04284196
53,0.07603855,0.92396146
156,0.092467874,0.9075321
281,0.30798352,0.6920165
944,0.9686359,0.031364076
1199,0.1842867,0.8157133
285,0.5550452,0.44495478
314,0.095642924,0.9043571
968,0.95814824,0.04185178
458,0.862667,0.13733296
680,0.920694,0.079305984
431,0.6702711,0.32972884
977,0.95350564,0.0464944
774,0.9238434,0.07615664
675,0.9563509,0.043649144
302,0.6235373,0.3764627
1226,0.9049849,0.09501508
58,0.16611531,0.83388466
1051,0.9016316,0.09836843
862,0.90811265,0.09188739
1218,0.9274389,0.07256111
1261,0.26306567,0.7369343
779,0.9594295,0.040570483
377,0.2070605,0.7929395
816,0.766533,0.23346694
1106,0.86773235,0.13226761
761,0.9392669,0.060733087
291,0.049713686,0.9502863
846,0.91955495,0.080444984
1188,0.9526353,0.047364708
586,0.9115781,0.08842192
455,0.9586494,0.04135057
430,0.34622607,0.6537739
274,0.18418847,0.8158115
336,0.24760139,0.7523986
607,0.9741169,0.025883019
716,0.9598725,0.040127527
364,0.090628535,0.90937144
1164,0.89091635,0.10908372
213,0.110876,0.88912404
450,0.29943737,0.70056266
1159,0.28134385,0.7186561
19,0.1821078,0.8178922
1148,0.8999847,0.10001532
870,0.77308935,0.22691064
419,0.61603075,0.38396925
1250,0.90193367,0.09806634
1020,0.9643694,0.035630595
1252,0.91134894,0.088650994
1089,0.9331161,0.06688389
883,0.88694286,0.11305717
635,0.9599394,0.04006065
414,0.15702185,0.8429782
694,0.9139227,0.08607728
460,0.85382354,0.14617646
176,0.22911067,0.77088934
7,0.16472925,0.8352707
731,0.95243615,0.04756389
1109,0.9186943,0.08130565
490,0.897374,0.10262602
889,0.9675848,0.032415237
300,0.09311026,0.9068898
625,0.958005,0.04199503
544,0.96120375,0.0387962
720,0.7754086,0.22459133
1227,0.16843547,0.8315645
443,0.44230855,0.5576915
84,0.15011454,0.8498854
1277,0.9648882,0.03511173
506,0.9276344,0.07236558
118,0.173828,0.82617193
61,0.11545355,0.88454646
1275,0.5111603,0.48883972
978,0.9047305,0.095269494
687,0.86759645,0.13240358
221,0.20500812,0.79499185
661,0.87308633,0.12691374
919,0.92287457,0.0771254
461,0.9279706,0.07202941
1191,0.5481145,0.45188552
144,0.12414168,0.8758583
448,0.25120938,0.74879056
1048,0.9626838,0.03731625
129,0.23075289,0.7692472
64,0.07117448,0.92882556
114,0.14550054,0.8544995
244,0.09535233,0.9046477
245,0.22994745,0.77005255
452,0.2659633,0.7340367
1009,0.9003701,0.09962988
367,0.2855462,0.7144538
799,0.85980266,0.14019728
730,0.80592877,0.19407117
342,0.447057,0.55294305
1304,0.9368755,0.06312449
1298,0.9491031,0.05089687
128,0.17167935,0.8283207
507,0.9104117,0.0895883
20,0.21180117,0.7881988
983,0.5741237,0.42587632
345,0.048897017,0.95110303
940,0.9381035,0.06189646
136,0.15119535,0.84880465
3,0.0705324,0.9294676
717,0.8489084,0.15109162
1136,0.9319592,0.06804071
318,0.14915907,0.85084087
1183,0.87316763,0.12683238
1031,0.93801236,0.061987683
398,0.07268506,0.92731494
375,0.15528727,0.84471273
791,0.9968104,0.0031896376
815,0.85875946,0.14124052
436,0.14899896,0.851001
673,0.88343227,0.116567776
962,0.9772499,0.02275006
306,0.1570146,0.84298545
1253,0.89309376,0.106906265
621,0.8827629,0.11723712
1067,0.9280002,0.07199975
1082,0.9373072,0.06269282
59,0.048099402,0.9519006
194,0.24642752,0.7535725
623,0.94212717,0.05787283
1233,0.91006345,0.08993656
1141,0.26732334,0.7326766
1153,0.0441519,0.9558481
466,0.9300778,0.06992218
711,0.9390013,0.06099867
392,0.21417539,0.78582466
422,0.17634024,0.8236597
1095,0.88730454,0.112695515
261,0.12810652,0.87189347
671,0.90382004,0.09617995
1215,0.15733224,0.8426677
251,0.20376666,0.79623336
511,0.8876,0.112399995
1197,0.22957101,0.770429
474,0.8135625,0.18643753
595,0.9505484,0.049451604
1123,0.9311535,0.06884655
822,0.77204084,0.22795923
998,0.8869723,0.11302764
34,0.1187138,0.8812862
928,0.90123886,0.09876113
352,0.34511974,0.6548803
780,0.9224225,0.07757749
171,0.3990637,0.6009363
880,0.8773571,0.12264282
1086,0.8861722,0.11382776
286,0.26383293,0.73616713
326,0.40058205,0.5994179
493,0.91529477,0.084705174
712,0.90294963,0.09705035
1100,0.95863134,0.04136871
698,0.87408686,0.1259132
279,0.10497476,0.89502525
1211,0.18233044,0.8176696
403,0.12898204,0.871018
1043,0.86972517,0.1302748
1263,0.23735256,0.76264745
1027,0.8481989,0.15180117
1296,0.96539694,0.034603123
849,0.6065409,0.39345908
142,0.030756466,0.9692435
1113,0.8661621,0.13383785
615,0.81317306,0.18682693
814,0.96671885,0.033281133
612,0.73387074,0.2661292
357,0.42912006,0.57087994
28,0.24962264,0.75037736
133,0.44746023,0.55253977
750,0.9431257,0.056874312
908,0.9336795,0.06632052
2,0.10026517,0.89973485
949,0.9461232,0.053876814
441,0.09327486,0.9067251
237,0.2440936,0.7559064
344,0.15468277,0.84531724
836,0.7902722,0.2097278
554,0.9282377,0.07176231
140,0.11221149,0.88778853
990,0.92095804,0.07904195
932,0.9375668,0.062433172
469,0.9656781,0.034321908
744,0.9591363,0.040863644
852,0.9458501,0.054149933
865,0.74142873,0.2585712
201,0.11593376,0.8840662
1101,0.9380807,0.061919264
1257,0.7645887,0.23541127
1115,0.91667175,0.08332826
417,0.17128634,0.8287137
301,0.49086234,0.50913763
1083,0.9215366,0.07846334
164,0.074079596,0.92592037
9,0.18010622,0.8198938
745,0.9214176,0.07858238
917,0.9634635,0.03653651
382,0.11019691,0.8898031
839,0.7954539,0.20454606
249,0.5102927,0.48970732
748,0.8899149,0.110085174
290,0.1268794,0.87312067
141,0.042303473,0.95769656
825,0.9539691,0.046030954
121,0.10361007,0.89638996
542,0.9242922,0.07570783
785,0.8967678,0.10323224
1316,0.9598221,0.04017786
98,0.13406102,0.86593896
347,0.072807625,0.9271924
873,0.8709849,0.12901507
1056,0.914989,0.085011005
97,0.17895305,0.82104695
54,0.38592264,0.6140774
1285,0.56590754,0.43409243
255,0.16929182,0.8307082
709,0.75353396,0.24646603
781,0.8543164,0.14568359
1058,0.9824488,0.017551214
