,0,1
338,0.40861037,0.5913896
227,0.1227942,0.8772057
1238,0.9266216,0.07337845
529,0.9707254,0.029274633
96,0.061930116,0.9380698
845,0.95826524,0.041734748
1266,0.9785306,0.021469405
782,0.9396163,0.060383644
633,0.98392624,0.016073778
33,0.12372967,0.87627035
733,0.9410849,0.058915038
935,0.96872085,0.031279206
758,0.9743861,0.025613917
1006,0.9652665,0.03473346
737,0.89211005,0.10788994
1147,0.12879968,0.8712004
677,0.9903502,0.009649807
427,0.19320652,0.8067935
470,0.9541109,0.04588909
901,0.99820554,0.001794399
1047,0.9776204,0.022379624
331,0.046618678,0.95338136
553,0.911226,0.08877404
1120,0.9332254,0.06677461
1276,0.9716984,0.028301626
224,0.11654268,0.8834573
370,0.21933356,0.7806665
614,0.94068044,0.059319623
723,0.9423872,0.057612766
670,0.9771627,0.022837294
1055,0.9801743,0.019825732
250,0.31145063,0.6885494
148,0.14666039,0.8533396
580,0.9788467,0.021153253
165,0.044306226,0.9556938
1181,0.99894303,0.0010570182
1098,0.93746257,0.06253745
857,0.82963634,0.17036371
685,0.9665267,0.03347334
653,0.9804361,0.019563928
679,0.96886796,0.031132005
116,0.06991148,0.9300885
109,0.060693536,0.9393065
727,0.90663946,0.0933606
560,0.9572036,0.042796366
376,0.23678306,0.7632169
556,0.99258476,0.007415154
1038,0.89964,0.10036001
131,0.1530218,0.84697825
1171,0.13543978,0.8645602
1044,0.97842115,0.021578817
87,0.09072095,0.909279
546,0.9540985,0.045901515
616,0.97149616,0.028503872
212,0.11868435,0.88131565
41,0.14456992,0.85543007
510,0.98501486,0.014985173
134,0.10083426,0.8991658
1198,0.97331446,0.02668553
910,0.97451574,0.02548429
1178,0.98078704,0.019212943
896,0.9809022,0.019097764
72,0.10392607,0.89607394
1301,0.98702174,0.012978221
1318,0.940483,0.05951698
541,0.96943766,0.030562378
43,0.06808772,0.93191224
386,0.10928147,0.8907185
1052,0.95629996,0.043699965
309,0.075005665,0.92499435
753,0.9554234,0.044576563
188,0.25785828,0.7421418
1232,0.96507907,0.03492096
207,0.15733941,0.8426606
1256,0.98634434,0.013655654
686,0.6255643,0.37443575
1288,0.99367046,0.0063295094
647,0.8824624,0.117537566
445,0.8225127,0.17748734
438,0.8209451,0.1790549
920,0.8967768,0.10322324
332,0.59898,0.40102002
402,0.12243696,0.87756306
27,0.23603381,0.7639662
654,0.99463874,0.0053613153
637,0.979785,0.020215001
866,0.95113444,0.0488656
287,0.6422433,0.35775667
1068,0.9255867,0.07441327
168,0.058019795,0.94198024
545,0.98304915,0.016950903
132,0.14518787,0.8548121
879,0.9560783,0.043921653
538,0.95920473,0.04079526
277,0.21625204,0.783748
1016,0.97421163,0.025788425
68,0.04620575,0.95379424
104,0.26772004,0.73227996
1284,0.9744008,0.025599113
340,0.75896627,0.2410337
707,0.97352254,0.026477499
693,0.9417938,0.0582062
961,0.9625739,0.037426174
752,0.97123665,0.028763333
868,0.9116938,0.088306144
987,0.97935677,0.020643203
23,0.10128526,0.8987148
222,0.14222626,0.8577738
1042,0.979265,0.020735003
241,0.14351536,0.8564846
126,0.069841966,0.930158
208,0.10070632,0.8992937
992,0.9636943,0.036305748
658,0.96385914,0.036140826
53,0.0998602,0.9001398
156,0.109321624,0.8906784
281,0.4214909,0.57850915
944,0.9861784,0.013821559
1199,0.20108734,0.7989127
285,0.62502456,0.37497547
314,0.07191233,0.9280877
968,0.95421034,0.0457897
458,0.8953356,0.10466443
680,0.98192364,0.018076325
431,0.8078795,0.1921205
977,0.89214486,0.10785509
774,0.98318034,0.01681964
675,0.98933345,0.0106664905
302,0.8133614,0.18663858
1226,0.9389805,0.061019495
58,0.17026184,0.82973814
1051,0.95510805,0.044891965
862,0.87772334,0.12227664
1218,0.9623329,0.03766712
1261,0.3132681,0.6867319
779,0.9574523,0.042547688
377,0.13362384,0.8663762
816,0.8376673,0.1623327
1106,0.9124299,0.087570034
761,0.9797599,0.02024008
291,0.07632749,0.9236725
846,0.96815354,0.03184643
1188,0.9879216,0.012078455
586,0.95343393,0.04656609
455,0.9361947,0.06380524
430,0.42759043,0.5724095
274,0.15588202,0.84411794
336,0.1492988,0.8507012
607,0.9815963,0.018403675
716,0.97555137,0.024448648
364,0.17863438,0.82136565
1164,0.9606978,0.039302096
213,0.117249556,0.88275045
450,0.3132741,0.68672585
1159,0.35314852,0.6468515
19,0.12871097,0.8712891
1148,0.9632544,0.036745608
870,0.9772299,0.022770092
419,0.92961687,0.07038317
1250,0.97040445,0.029595485
1020,0.93280125,0.067198716
1252,0.96759874,0.032401294
1089,0.9584271,0.041572936
883,0.93922395,0.060776036
635,0.98665434,0.013345664
414,0.2752521,0.7247479
694,0.97127604,0.02872401
460,0.9347423,0.06525778
176,0.18612131,0.81387866
7,0.120290466,0.8797096
731,0.958678,0.041322038
1109,0.9756413,0.02435872
490,0.956461,0.043538984
889,0.96680063,0.033199422
300,0.1960506,0.80394936
625,0.99247736,0.007522658
544,0.957878,0.04212198
720,0.94704914,0.052950848
1227,0.23812702,0.76187295
443,0.5662849,0.43371513
84,0.22644556,0.77355444
1277,0.9808482,0.019151831
506,0.971395,0.028604932
118,0.08309946,0.9169005
61,0.1109469,0.8890531
1275,0.64064366,0.35935634
978,0.95985425,0.040145703
687,0.87889093,0.12110911
221,0.2657413,0.7342587
661,0.92713827,0.07286174
919,0.9816534,0.018346636
461,0.9558735,0.04412653
1191,0.52776265,0.47223738
144,0.12980303,0.87019694
448,0.36925048,0.6307495
1048,0.9825968,0.01740312
129,0.15651122,0.84348875
64,0.0811193,0.9188807
114,0.1919602,0.80803984
244,0.12293738,0.8770627
245,0.19649978,0.8035002
452,0.27062643,0.7293736
1009,0.9387797,0.061220303
367,0.36686945,0.6331306
799,0.9393449,0.060655165
730,0.8516954,0.14830455
342,0.36736462,0.63263535
1304,0.930531,0.06946891
1298,0.987152,0.012848038
128,0.09308017,0.9069199
507,0.9595811,0.04041893
20,0.20665894,0.79334104
983,0.62443525,0.3755648
345,0.13086694,0.86913306
940,0.9749741,0.025025899
136,0.1445232,0.8554768
3,0.058162734,0.94183725
717,0.93495864,0.065041356
1136,0.953146,0.04685405
318,0.12566432,0.87433565
1183,0.9853137,0.0146863535
1031,0.9693847,0.030615324
398,0.22454295,0.775457
375,0.3134021,0.6865979
791,0.9982875,0.0017124637
815,0.87267506,0.12732497
436,0.40139356,0.59860647
673,0.9651389,0.034861103
962,0.9851739,0.014826069
306,0.21787564,0.7821244
1253,0.9878369,0.012163173
621,0.95186585,0.048134197
1067,0.9668966,0.033103466
1082,0.90480953,0.095190406
59,0.06879156,0.9312085
194,0.22277914,0.77722085
623,0.97741425,0.02258569
1233,0.99374276,0.0062571904
1141,0.39005247,0.60994756
1153,0.054277103,0.94572294
466,0.9234093,0.07659078
711,0.9648465,0.0351535
392,0.3428076,0.6571924
422,0.41712976,0.58287024
1095,0.9549816,0.045018356
261,0.1485881,0.8514119
671,0.968362,0.031638015
1215,0.2518913,0.7481087
251,0.17384817,0.8261518
511,0.96495014,0.03504988
1197,0.33876112,0.66123885
474,0.989099,0.010901027
595,0.9767095,0.023290476
1123,0.909382,0.09061796
822,0.9590751,0.04092486
998,0.944517,0.055482943
34,0.09420105,0.905799
928,0.9487399,0.051260162
352,0.6905165,0.30948353
780,0.94988227,0.050117753
171,0.48030058,0.5196994
880,0.9553111,0.04468887
1086,0.9424659,0.057534117
286,0.50556797,0.49443206
326,0.48487714,0.5151229
493,0.96270126,0.03729872
712,0.9525616,0.047438346
1100,0.99563354,0.0043664705
698,0.97285694,0.027143095
279,0.09421768,0.90578234
1211,0.26397064,0.7360294
403,0.38284796,0.61715204
1043,0.9427112,0.05728882
1263,0.39385334,0.6061467
1027,0.94217575,0.057824288
1296,0.9432011,0.056798905
849,0.840422,0.15957804
142,0.031166231,0.96883374
1113,0.8861408,0.11385921
615,0.9280269,0.071973115
814,0.9439147,0.056085315
612,0.9185724,0.08142758
357,0.6867216,0.3132784
28,0.16425626,0.8357437
133,0.31239572,0.6876043
750,0.9752298,0.024770211
908,0.9730455,0.026954468
2,0.10994044,0.89005953
949,0.98834604,0.011653905
441,0.26350656,0.73649347
237,0.3294872,0.67051274
344,0.13372795,0.8662721
836,0.8967465,0.10325345
554,0.9740569,0.025943073
140,0.18289693,0.8171031
990,0.9750922,0.024907764
932,0.96531826,0.034681715
469,0.98024094,0.019759094
744,0.9173284,0.08267154
852,0.93072444,0.06927557
865,0.9748253,0.025174627
201,0.116449304,0.8835507
1101,0.984003,0.01599693
1257,0.8786145,0.12138551
1115,0.9260748,0.07392523
417,0.3578671,0.64213294
301,0.7461177,0.25388232
1083,0.973017,0.026983036
164,0.08615024,0.9138498
9,0.12813696,0.871863
745,0.931495,0.068505056
917,0.9187183,0.08128168
382,0.22374842,0.7762516
839,0.9028988,0.09710122
249,0.35680157,0.64319843
748,0.961274,0.038725972
290,0.16981669,0.8301833
141,0.05564235,0.94435763
825,0.98631257,0.013687457
121,0.14045851,0.85954154
542,0.9772513,0.022748712
785,0.9472409,0.05275909
1316,0.98862934,0.011370685
98,0.16093795,0.83906204
347,0.27944687,0.72055316
873,0.94561595,0.054384116
1056,0.9913556,0.008644378
97,0.16790639,0.83209366
54,0.5348949,0.46510515
1285,0.8913382,0.108661756
255,0.17557435,0.8244257
709,0.9143503,0.08564976
781,0.9479043,0.05209575
1058,0.9754121,0.02458798
