,0,1
338,0.32915148,0.67084855
227,0.19747014,0.8025299
1238,0.9113735,0.08862655
529,0.9642958,0.035704188
96,0.033488743,0.96651125
845,0.84414065,0.15585938
1266,0.9523643,0.047635682
782,0.94860864,0.051391356
633,0.98045075,0.019549249
33,0.107998304,0.8920017
733,0.9696069,0.0303931
935,0.97421026,0.025789753
758,0.97013694,0.029863132
1006,0.94305223,0.05694779
737,0.97341114,0.026588824
1147,0.09506809,0.90493184
677,0.98067343,0.019326596
427,0.1459102,0.8540898
470,0.92964405,0.070355885
901,0.9834451,0.01655483
1047,0.97813237,0.021867663
331,0.052031785,0.94796824
553,0.9378797,0.0621203
1120,0.8931318,0.106868185
1276,0.955227,0.044772957
224,0.1938241,0.8061758
370,0.16029868,0.83970135
614,0.9555452,0.04445477
723,0.9796353,0.02036471
670,0.9447636,0.0552364
1055,0.96374035,0.036259625
250,0.5759225,0.42407754
148,0.13005826,0.8699417
580,0.91152376,0.08847624
165,0.034480985,0.965519
1181,0.96484095,0.03515907
1098,0.9324882,0.06751183
857,0.80183876,0.19816118
685,0.96251655,0.03748345
653,0.95674795,0.04325204
679,0.9544049,0.045595158
116,0.031730205,0.96826977
109,0.02559532,0.9744047
727,0.9710603,0.028939717
560,0.9433406,0.056659434
376,0.26635495,0.7336451
556,0.9707765,0.029223517
1038,0.83580345,0.16419655
131,0.11088914,0.88911086
1171,0.098860614,0.9011394
1044,0.96151346,0.038486477
87,0.04692973,0.9530703
546,0.9463405,0.053659517
616,0.948125,0.051875
212,0.11239648,0.8876035
41,0.100403145,0.8995969
510,0.9332906,0.066709444
134,0.06632457,0.93367547
1198,0.9466268,0.053373273
910,0.965976,0.034024004
1178,0.9462486,0.053751394
896,0.95583636,0.044163674
72,0.08635176,0.9136482
1301,0.9430784,0.056921624
1318,0.9274728,0.07252727
541,0.95198965,0.04801037
43,0.04440769,0.95559233
386,0.13577636,0.8642237
1052,0.9475254,0.05247457
309,0.043919027,0.95608103
753,0.92248315,0.077516876
188,0.18697233,0.8130277
1232,0.9428101,0.057189886
207,0.18446088,0.8155392
1256,0.9647647,0.03523528
686,0.55331415,0.4466858
1288,0.9770562,0.022943782
647,0.88525957,0.11474047
445,0.8204849,0.17951514
438,0.75765663,0.24234341
920,0.8106138,0.18938613
332,0.41203186,0.5879681
402,0.24819553,0.7518045
27,0.07002767,0.92997235
654,0.97389436,0.026105607
637,0.937307,0.06269303
866,0.9532823,0.046717662
287,0.4655376,0.53446233
1068,0.90215445,0.097845554
168,0.05473122,0.94526875
545,0.9670475,0.032952525
132,0.14416286,0.8558371
879,0.84204227,0.15795775
538,0.9766187,0.023381282
277,0.16174783,0.8382521
1016,0.9573608,0.04263924
68,0.020455213,0.97954476
104,0.24179578,0.7582042
1284,0.9390148,0.060985215
340,0.6544142,0.34558588
707,0.9247649,0.07523507
693,0.94812477,0.05187525
961,0.9639531,0.036046892
752,0.94983935,0.05016065
868,0.75008416,0.24991588
987,0.9577791,0.042220883
23,0.06766027,0.93233967
222,0.12849873,0.8715013
1042,0.9327466,0.067253366
241,0.34100756,0.6589924
126,0.057967644,0.9420324
208,0.13128111,0.86871886
992,0.9699634,0.030036572
658,0.95777774,0.042222273
53,0.10856619,0.89143384
156,0.0689177,0.93108225
281,0.36748797,0.63251203
944,0.96429914,0.035700887
1199,0.18569462,0.81430537
285,0.4727365,0.52726346
314,0.05357183,0.9464281
968,0.9052638,0.0947362
458,0.84409744,0.15590256
680,0.9604373,0.039562706
431,0.80892974,0.19107021
977,0.94241667,0.057583354
774,0.9582366,0.04176344
675,0.97654074,0.023459211
302,0.55386496,0.446135
1226,0.9090371,0.09096294
58,0.12097691,0.8790231
1051,0.93004274,0.06995726
862,0.89811087,0.10188909
1218,0.92422664,0.07577335
1261,0.25008446,0.74991554
779,0.9786558,0.021344202
377,0.21505322,0.7849468
816,0.6690703,0.3309297
1106,0.8291865,0.17081352
761,0.9656938,0.034306254
291,0.06711305,0.93288696
846,0.9564378,0.04356225
1188,0.967946,0.032054048
586,0.95563805,0.0443619
455,0.9782429,0.021757122
430,0.43241718,0.56758285
274,0.14253135,0.85746866
336,0.13081476,0.86918527
607,0.9762357,0.023764344
716,0.9238248,0.07617526
364,0.094110034,0.9058899
1164,0.93096364,0.069036335
213,0.11551068,0.8844893
450,0.5423996,0.45760044
1159,0.23596777,0.76403224
19,0.09404251,0.90595746
1148,0.92869157,0.07130843
870,0.8794648,0.12053515
419,0.7071392,0.2928608
1250,0.9465414,0.05345852
1020,0.94403285,0.05596715
1252,0.94134516,0.058654908
1089,0.9435929,0.05640709
883,0.9399961,0.0600039
635,0.97869647,0.021303551
414,0.25880298,0.74119705
694,0.96165675,0.03834323
460,0.928955,0.07104493
176,0.29742113,0.70257884
7,0.074284114,0.9257159
731,0.9817613,0.018238794
1109,0.946146,0.053853948
490,0.95829654,0.04170343
889,0.95314896,0.046850972
300,0.10626212,0.8937379
625,0.9838324,0.016167574
544,0.9801721,0.019827845
720,0.9449793,0.055020656
1227,0.15709099,0.84290904
443,0.75243366,0.24756634
84,0.117421694,0.8825784
1277,0.95410806,0.04589194
506,0.9702955,0.029704584
118,0.07419219,0.92580783
61,0.097017266,0.9029827
1275,0.5422129,0.45778716
978,0.966579,0.033420958
687,0.9137565,0.086243555
221,0.19413088,0.80586916
661,0.9293482,0.07065181
919,0.97195596,0.028043993
461,0.92175716,0.078242764
1191,0.49280658,0.50719345
144,0.08252485,0.9174751
448,0.37022954,0.62977046
1048,0.95007235,0.049927596
129,0.15147007,0.84853
64,0.04195864,0.9580413
114,0.17242634,0.8275737
244,0.13859463,0.8614053
245,0.23603866,0.7639613
452,0.48826557,0.5117344
1009,0.9225061,0.077493966
367,0.19456749,0.80543256
799,0.7793542,0.2206458
730,0.9095929,0.09040706
342,0.34252214,0.65747786
1304,0.91144794,0.08855202
1298,0.9541887,0.045811243
128,0.06996613,0.93003386
507,0.9642442,0.03575584
20,0.13657498,0.8634251
983,0.59533006,0.40466997
345,0.11729015,0.88270986
940,0.91905373,0.0809463
136,0.11296272,0.8870373
3,0.038725488,0.9612745
717,0.9373352,0.062664844
1136,0.9151831,0.084816895
318,0.08011378,0.91988623
1183,0.82537323,0.17462674
1031,0.9478923,0.052107707
398,0.14815596,0.851844
375,0.19997019,0.8000298
791,0.9955853,0.0044147046
815,0.85807806,0.14192192
436,0.24105044,0.7589496
673,0.93282884,0.06717115
962,0.9758547,0.024145264
306,0.11920928,0.88079077
1253,0.947647,0.05235304
621,0.9354379,0.06456211
1067,0.9625212,0.037478823
1082,0.95142156,0.04857838
59,0.07381035,0.92618966
194,0.40717414,0.59282583
623,0.973333,0.026667064
1233,0.93063956,0.06936048
1141,0.22924888,0.7707511
1153,0.013067476,0.9869326
466,0.9311172,0.06888276
711,0.97065014,0.029349823
392,0.27162975,0.72837025
422,0.36317533,0.6368246
1095,0.8794381,0.12056189
261,0.18499967,0.81500036
671,0.95074815,0.049251776
1215,0.20201437,0.7979856
251,0.3268141,0.67318594
511,0.9586376,0.04136239
1197,0.29299045,0.7070096
474,0.92967314,0.07032686
595,0.9812313,0.018768672
1123,0.9175042,0.08249581
822,0.7628036,0.23719642
998,0.9040367,0.09596329
34,0.07561332,0.92438674
928,0.96096176,0.039038267
352,0.66360664,0.3363934
780,0.954293,0.045707
171,0.32766142,0.6723386
880,0.86128515,0.13871486
1086,0.92298234,0.077017695
286,0.3906739,0.60932606
326,0.3744231,0.62557685
493,0.9614929,0.038507186
712,0.95475703,0.045243002
1100,0.9853662,0.014633777
698,0.96562105,0.034378946
279,0.08695392,0.91304606
1211,0.31794462,0.68205535
403,0.291556,0.708444
1043,0.9346121,0.06538795
1263,0.26009312,0.73990685
1027,0.8975008,0.10249915
1296,0.94236594,0.05763404
849,0.7383952,0.26160482
142,0.014900191,0.98509985
1113,0.8397541,0.1602459
615,0.9611372,0.038862806
814,0.95992905,0.040070914
612,0.9579689,0.04203105
357,0.75436485,0.24563515
28,0.12704243,0.8729576
133,0.28168434,0.71831566
750,0.94320756,0.05679239
908,0.96908903,0.030910973
2,0.03757015,0.9624299
949,0.97726613,0.02273386
441,0.15739295,0.842607
237,0.2011999,0.7988001
344,0.083812565,0.91618747
836,0.8902744,0.10972562
554,0.93651193,0.06348809
140,0.12920877,0.87079126
990,0.96434075,0.03565931
932,0.9790107,0.02098929
469,0.95074785,0.049252138
744,0.93869865,0.061301414
852,0.8868342,0.1131658
865,0.9216266,0.078373305
201,0.15656355,0.8434364
1101,0.9513085,0.048691455
1257,0.7370075,0.26299256
1115,0.946322,0.05367798
417,0.18864629,0.81135374
301,0.41849032,0.58150965
1083,0.96692646,0.033073578
164,0.05159764,0.9484024
9,0.08990451,0.9100955
745,0.97274,0.027259983
917,0.9432503,0.05674965
382,0.18597774,0.8140223
839,0.6317449,0.36825508
249,0.32447574,0.67552423
748,0.96092796,0.039072007
290,0.16106528,0.8389347
141,0.034780838,0.9652192
825,0.9846561,0.015343973
121,0.08804306,0.91195697
542,0.9722891,0.02771091
785,0.9701264,0.029873675
1316,0.95886254,0.0411375
98,0.13450542,0.86549455
347,0.13722165,0.8627783
873,0.88109547,0.118904546
1056,0.9703139,0.0296861
97,0.14536409,0.85463595
54,0.55497587,0.44502416
1285,0.8246648,0.17533526
255,0.15542153,0.8445785
709,0.9260999,0.07390018
781,0.92430073,0.07569923
1058,0.94534194,0.0546581
