,0,1
819,0.29335842,0.70664155
1119,0.125108,0.874892
948,0.9262733,0.0737267
572,0.061963566,0.9380364
244,0.017053517,0.9829465
959,0.8909099,0.109090105
319,0.4181214,0.5818786
369,0.007119548,0.99288046
434,0.6143672,0.3856328
771,0.75108093,0.24891908
117,0.031318497,0.96868145
1089,0.7299366,0.2700634
855,0.7614539,0.23854609
236,0.12651537,0.8734847
727,0.9166005,0.08339946
549,0.0028798648,0.99712014
430,0.31351146,0.68648857
657,0.10495885,0.8950411
1178,0.9977912,0.0022088208
477,0.02117202,0.978828
1241,0.9662139,0.03378612
711,0.8052148,0.19478516
458,0.036851615,0.96314836
558,0.08247581,0.91752416
1120,0.9798693,0.020130668
175,0.113511674,0.8864884
637,0.11564018,0.8843599
495,0.31691644,0.68308353
600,0.089407034,0.9105929
294,0.16000982,0.83999014
253,0.04056302,0.959437
758,0.91537446,0.084625475
896,0.9948998,0.005100181
845,0.70570993,0.29429007
840,0.071300514,0.9286995
1182,0.987303,0.012697058
248,0.004207619,0.9957924
1208,0.99949014,0.0005097791
739,0.7836194,0.21638058
1258,0.96885645,0.031143544
906,0.9983216,0.0016784439
708,0.24111561,0.75888443
91,0.047148306,0.9528517
970,0.50472367,0.49527633
159,0.10606446,0.89393556
907,0.98847175,0.011528226
1281,0.7663742,0.23362583
563,0.052600395,0.9473996
286,0.050051898,0.94994813
1033,0.89235765,0.10764234
681,0.1508092,0.8491908
740,0.9877752,0.012224768
831,0.45860472,0.5413953
596,0.21018386,0.78981614
940,0.902425,0.09757499
1230,0.9940183,0.0059816847
1253,0.99823785,0.0017621213
1076,0.94788694,0.052113004
1115,0.97014564,0.029854331
839,0.99965274,0.0003472036
344,0.24178824,0.7582118
1128,0.77561986,0.22438009
207,0.012017667,0.98798233
778,0.97054356,0.029456457
149,0.0046981517,0.99530184
362,0.012072067,0.987928
164,0.017040843,0.98295915
857,0.9666591,0.03334082
412,0.14113905,0.8588609
765,0.91919565,0.080804385
224,0.009571588,0.99042845
106,0.05929003,0.94070995
651,0.10410738,0.8958926
852,0.9997882,0.00021184172
726,0.7940431,0.20595692
29,0.08750024,0.9124997
838,0.7549206,0.2450794
1255,0.6494847,0.3505153
275,0.1079213,0.89207876
950,0.57716215,0.42283785
530,0.073994115,0.9260059
97,0.022566564,0.9774334
40,0.3415791,0.6584209
584,0.3871204,0.6128796
260,0.0060315644,0.9939685
446,0.26654094,0.73345906
329,0.83872205,0.1612779
874,0.9699673,0.030032657
599,0.21797404,0.782026
841,0.036613114,0.96338683
132,0.02879064,0.97120935
109,0.091023475,0.9089765
996,0.67432857,0.32567146
699,0.34723422,0.65276575
796,0.32281703,0.677183
123,0.719606,0.28039402
1225,0.9990171,0.0009829234
1072,0.9442203,0.05577974
655,0.089465715,0.9105343
570,0.11682288,0.8831771
456,0.022103548,0.97789645
511,0.036090992,0.96390903
683,0.6249414,0.3750586
1154,0.97069156,0.029308371
882,0.85829973,0.14170024
142,0.0030307819,0.9969693
317,0.19613263,0.8038674
1051,0.9991309,0.00086912024
73,0.37889418,0.6211058
543,0.17766078,0.82233924
1066,0.45130512,0.54869485
659,0.025174353,0.9748257
952,0.7862227,0.21377726
610,0.65874505,0.34125495
417,0.32572004,0.6742799
22,0.55722755,0.44277242
905,0.99053484,0.009465104
560,0.0063739596,0.993626
910,0.88606465,0.11393536
435,0.025350604,0.9746494
717,0.8605788,0.1394212
601,0.42600977,0.5739902
780,0.9427544,0.0572456
872,0.98997307,0.01002689
821,0.8139828,0.18601723
78,0.004234908,0.9957651
833,0.32753196,0.672468
553,0.09845344,0.9015466
1254,0.9888207,0.0111792805
1186,0.99969244,0.00030758762
1100,0.96733093,0.032669082
661,0.27953565,0.7204643
1022,0.9966258,0.0033741805
673,0.024186648,0.9758134
100,0.019331438,0.9806685
890,0.9741604,0.025839642
741,0.9821405,0.01785949
451,0.042263098,0.9577369
176,0.5099607,0.4900393
773,0.45675257,0.5432474
211,0.14554055,0.85445946
1171,0.8779656,0.12203435
1250,0.96971446,0.030285548
971,0.712698,0.28730202
210,0.0010828102,0.9989172
916,0.9331907,0.06680933
505,0.019110406,0.9808896
295,0.3365203,0.6634797
36,0.007844332,0.99215573
10,0.027491326,0.97250867
393,0.07565364,0.9243464
921,0.12840946,0.8715906
775,0.59115064,0.40884936
1005,0.98049116,0.019508805
59,0.077284,0.922716
736,0.51191324,0.4880867
1014,0.9980262,0.0019737477
788,0.93165493,0.06834505
47,0.02193841,0.97806156
20,0.249877,0.750123
978,0.9844529,0.015547048
107,0.17359182,0.82640815
15,0.040850457,0.9591496
372,0.033732403,0.96626765
964,0.96269727,0.037302684
208,0.14613816,0.8538618
263,0.008044721,0.99195534
483,0.04724248,0.95275754
400,0.4966157,0.5033843
805,0.92419314,0.07580683
723,0.14115787,0.85884213
834,0.9117524,0.08824756
980,0.9993999,0.000600129
218,0.38653788,0.61346215
279,0.27781725,0.7221828
339,0.25564975,0.74435025
781,0.08639616,0.91360384
1114,0.5517791,0.44822088
6,0.072938666,0.9270613
716,0.60889554,0.3911045
205,0.025296923,0.97470313
1006,0.034685362,0.9653146
466,0.2837627,0.7162373
1142,0.77279115,0.22720882
63,0.16803502,0.83196497
168,0.0044289143,0.9955711
1203,0.999206,0.00079398445
951,0.99537474,0.0046252506
381,0.025092209,0.9749078
945,0.8055511,0.19444886
380,0.068606384,0.9313936
1053,0.99562067,0.004379367
1084,0.9919967,0.008003305
932,0.94878817,0.051211815
603,0.011480161,0.98851985
436,0.025522914,0.9744771
1118,0.8372138,0.16278622
57,0.5909572,0.4090428
735,0.99618775,0.003812219
450,0.137189,0.862811
776,0.99987173,0.00012820498
894,0.9886906,0.011309408
1010,0.9921674,0.0078325765
1197,0.9987727,0.0012272975
928,0.9820655,0.017934468
646,0.1592874,0.84071267
1256,0.9724749,0.027525177
812,0.94400746,0.055992562
1146,0.97985417,0.020145783
854,0.860205,0.13979499
1206,0.98342955,0.01657044
698,0.7990095,0.20099054
241,0.34679416,0.6532059
318,0.42262778,0.5773722
885,0.9967732,0.0032268034
1229,0.97412306,0.025876988
680,0.5552412,0.4447588
631,0.30033845,0.6996616
772,0.8706941,0.12930597
302,0.0394082,0.9605918
203,0.3728793,0.62712073
1007,0.09548734,0.9045127
518,0.023527104,0.97647285
195,0.012062771,0.9879373
277,0.05946661,0.9405334
1157,0.94786465,0.05213532
262,0.0041209655,0.99587905
471,0.05301777,0.9469822
1077,0.9544974,0.04550264
1121,0.9972646,0.0027353442
1004,0.18019785,0.8198022
60,0.1108931,0.88910687
719,0.9862643,0.013735645
1268,0.99639624,0.0036037797
1107,0.9920026,0.00799747
327,0.4134768,0.5865232
900,0.9912006,0.008799456
1205,0.99594384,0.0040562027
199,0.025669776,0.9743302
64,0.43258557,0.5674144
877,0.9960747,0.003925325
437,0.021630878,0.9783691
16,0.022761848,0.9772381
245,0.0028591882,0.9971409
3,0.053855132,0.9461448
189,0.018881928,0.98111814
761,0.9042462,0.095753804
768,0.6947469,0.3052531
1061,0.93226427,0.067735694
19,0.024027253,0.9759728
145,0.021589926,0.97841007
1278,0.008481826,0.9915182
1177,0.9935462,0.006453799
190,0.016604224,0.9833958
747,0.7859956,0.2140044
462,0.042256344,0.9577437
484,0.069417685,0.93058234
1125,0.99182326,0.008176777
581,0.22669597,0.77330405
753,0.9554554,0.04454462
114,0.07362394,0.9263761
954,0.24141295,0.75858706
120,0.22578351,0.77421653
1134,0.8468541,0.15314597
494,0.005666599,0.9943334
110,0.008275816,0.9917242
418,0.23812829,0.7618717
1055,0.99745077,0.0025491742
789,0.9620199,0.037980072
981,0.35106432,0.6489357
1172,0.99933124,0.0006687437
360,0.005580203,0.99441975
1270,0.98395175,0.016048254
232,0.02082789,0.97917217
1248,0.96960664,0.030393377
138,0.62630343,0.37369657
690,0.11740807,0.8825919
660,0.9652406,0.03475933
880,0.9924021,0.007597897
602,0.08848809,0.91151196
529,0.04935099,0.950649
365,0.04030916,0.95969087
14,0.06843106,0.931569
933,0.99129266,0.0087073585
1045,0.9925447,0.0074552214
909,0.94298786,0.05701207
448,0.016694875,0.9833051
453,0.034664284,0.9653357
37,0.005946191,0.9940538
12,0.08927946,0.9107206
597,0.25864676,0.7413533
635,0.16744791,0.8325521
1138,0.9179757,0.082024254
306,0.8962071,0.10379283
1003,0.97191757,0.0280824
989,0.85311735,0.14688271
409,0.3977858,0.6022142
1021,0.9535888,0.046411224
836,0.921667,0.078333095
105,0.6896949,0.3103051
750,0.49189332,0.5081067
155,0.008794762,0.9912053
791,0.5273775,0.47262245
1048,0.8172349,0.18276516
1284,0.2647755,0.7352244
1216,0.9958609,0.0041391263
1086,0.971572,0.028427972
229,0.038598403,0.96140164
939,0.99565923,0.0043407865
