,0,1
349,0.5685525,0.43144754
987,0.689936,0.31006405
774,0.9930199,0.006980167
819,0.6961425,0.3038575
1119,0.38284257,0.6171574
948,0.8623626,0.13763745
572,0.030631239,0.96936876
244,0.051795326,0.94820464
959,0.8221455,0.1778545
319,0.3799286,0.6200715
369,0.030989973,0.96901
434,0.75052184,0.24947815
771,0.896228,0.10377199
117,0.040586445,0.9594135
1089,0.82350636,0.17649366
855,0.9058286,0.09417137
236,0.077082865,0.9229171
727,0.965738,0.03426204
549,0.0010072557,0.99899274
430,0.58030653,0.41969344
657,0.14943299,0.850567
1178,0.9990614,0.0009385863
477,0.017560808,0.98243916
1241,0.9624136,0.03758638
711,0.70349556,0.29650444
458,0.1143777,0.88562226
558,0.09457055,0.9054294
1120,0.9959496,0.0040503275
175,0.052460633,0.9475394
637,0.035015292,0.96498466
495,0.2804125,0.7195875
600,0.032346956,0.967653
294,0.31196645,0.6880335
253,0.032768514,0.96723145
758,0.92349446,0.07650554
896,0.9995969,0.00040318034
845,0.66413784,0.33586213
840,0.16949627,0.8305037
1182,0.87236387,0.12763618
248,0.004220481,0.9957795
1208,0.99976546,0.000234521
739,0.79642487,0.20357513
1258,0.953025,0.046975028
906,0.99967206,0.00032794802
708,0.30902302,0.6909769
91,0.016733566,0.9832665
970,0.45544145,0.5445585
159,0.052130558,0.9478695
907,0.9932808,0.0067191883
1281,0.63966477,0.36033523
563,0.05633963,0.94366044
286,0.14815412,0.8518458
1033,0.856218,0.14378203
681,0.15275978,0.84724027
740,0.96955866,0.030441366
831,0.5370125,0.46298745
596,0.14520532,0.8547947
940,0.8330941,0.16690584
1230,0.9963922,0.0036078172
1253,0.9968934,0.0031065396
1076,0.92705417,0.072945826
1115,0.97626334,0.023736631
839,0.9999931,6.9523835e-06
344,0.2865345,0.7134655
1128,0.90537256,0.09462746
207,0.0040434967,0.9959565
778,0.9903846,0.009615381
149,0.0065341117,0.99346584
362,0.049911186,0.95008886
164,0.0070938445,0.9929061
857,0.9907074,0.009292582
412,0.082414486,0.9175855
765,0.9618891,0.038110945
224,0.0029861704,0.9970138
106,0.113663524,0.88633645
651,0.095287,0.904713
852,0.9980951,0.0019049541
726,0.6583348,0.3416652
29,0.14434424,0.8556558
838,0.8717498,0.12825015
1255,0.68357664,0.3164233
275,0.18195055,0.81804943
950,0.3494705,0.6505295
530,0.23919496,0.7608051
97,0.02591689,0.9740831
40,0.2253337,0.7746663
584,0.4452465,0.5547535
260,0.008343611,0.9916564
446,0.48870873,0.51129127
329,0.8143807,0.18561937
874,0.9802381,0.019761957
599,0.35839403,0.641606
841,0.11334802,0.88665193
132,0.017626373,0.9823736
109,0.08912675,0.91087323
996,0.7301546,0.2698454
699,0.023776,0.976224
796,0.3856272,0.6143728
123,0.41280076,0.5871993
1225,0.9997062,0.0002937266
1072,0.9707939,0.029206034
655,0.13872336,0.8612766
570,0.054815724,0.9451843
456,0.06484325,0.9351567
511,0.035405505,0.96459454
683,0.16702077,0.8329792
1154,0.9689174,0.03108256
882,0.8917838,0.10821619
142,0.0023233572,0.9976767
317,0.1980468,0.80195326
1051,0.99869233,0.0013076919
73,0.4488772,0.55112284
543,0.3433591,0.6566409
1066,0.5936633,0.4063367
659,0.041113365,0.9588867
952,0.85950077,0.1404992
610,0.5501572,0.44984275
417,0.20558906,0.79441094
22,0.470289,0.529711
905,0.91639376,0.08360629
560,0.0026173,0.9973827
910,0.9283339,0.07166613
435,0.03241863,0.96758133
717,0.9524144,0.047585603
601,0.4056728,0.5943272
780,0.95636386,0.043636177
872,0.99721634,0.0027835998
821,0.9244853,0.075514615
78,0.0014314416,0.99856853
833,0.418529,0.58147097
553,0.069623925,0.93037605
1254,0.9827686,0.017231453
1186,0.9999591,4.083538e-05
1100,0.9490477,0.050952274
661,0.12461243,0.87538755
1022,0.9947903,0.005209662
673,0.012955334,0.98704463
100,0.0605901,0.93940985
890,0.9871603,0.012839733
741,0.9214576,0.07854238
451,0.107595384,0.8924046
176,0.27638388,0.7236161
773,0.62321186,0.37678814
211,0.09866897,0.90133107
1171,0.9541359,0.045864146
1250,0.980235,0.019765047
971,0.6584906,0.34150943
210,0.00053627207,0.99946374
916,0.9519781,0.04802189
505,0.015717188,0.9842828
295,0.8212609,0.17873906
36,0.008557788,0.99144214
10,0.014533053,0.98546696
393,0.030462947,0.969537
921,0.10548753,0.8945124
775,0.6390031,0.36099693
1005,0.9820695,0.017930532
59,0.107549876,0.8924501
736,0.48803353,0.51196647
1014,0.9978898,0.0021102058
788,0.981753,0.018247064
47,0.009193017,0.990807
20,0.15745193,0.84254813
978,0.58138794,0.41861203
107,0.4168592,0.58314073
15,0.032393776,0.96760625
372,0.021773634,0.97822636
964,0.9859724,0.014027634
208,0.2829556,0.7170444
263,0.019571777,0.9804283
483,0.018766897,0.9812331
400,0.21599625,0.78400373
805,0.8037247,0.19627528
723,0.108300656,0.8916993
834,0.9443319,0.05566805
980,0.99608934,0.0039106533
218,0.38154528,0.6184547
279,0.1300575,0.8699424
339,0.24447238,0.7555276
781,0.18024279,0.81975716
1114,0.67663205,0.32336795
6,0.030376852,0.9696231
716,0.7489398,0.25106022
205,0.036903348,0.9630966
1006,0.08354297,0.91645706
466,0.27846402,0.721536
1142,0.87783456,0.122165404
63,0.16734973,0.8326503
168,0.0057375,0.9942625
1203,0.9973464,0.0026535387
951,0.9938459,0.006154059
381,0.010697925,0.9893021
945,0.8238397,0.17616028
380,0.047566544,0.95243347
1053,0.99700016,0.0029998587
1084,0.98063844,0.019361539
932,0.9679691,0.03203085
603,0.005865377,0.9941346
436,0.055423953,0.944576
1118,0.8854663,0.11453371
57,0.48391062,0.5160893
735,0.9970794,0.0029207033
450,0.5301557,0.46984434
776,0.9996649,0.00033505645
894,0.9770452,0.0229548
1010,0.9925942,0.0074057896
1197,0.99948967,0.0005103686
928,0.9880074,0.01199251
646,0.13059644,0.86940354
1256,0.9797805,0.020219568
812,0.9469559,0.053044118
1146,0.9951871,0.004812869
854,0.73072726,0.2692727
1206,0.9787233,0.021276694
698,0.44441643,0.5555836
241,0.20999898,0.790001
318,0.39736938,0.6026306
885,0.9934109,0.0065890756
1229,0.970674,0.029326051
680,0.38677838,0.6132216
631,0.29115745,0.7088425
772,0.94342405,0.056575894
302,0.009500909,0.9904991
203,0.3889718,0.6110282
1007,0.14571421,0.8542858
518,0.021570876,0.97842914
195,0.0050129094,0.99498713
277,0.08833637,0.9116636
1157,0.99044496,0.009555052
262,0.004252075,0.995748
471,0.19515796,0.80484205
1077,0.929783,0.070217036
1121,0.9983865,0.0016134775
1004,0.5194232,0.48057675
60,0.3170618,0.6829382
719,0.98595154,0.014048494
1268,0.997129,0.0028709536
1107,0.9873241,0.012675848
327,0.38175958,0.6182405
900,0.99392647,0.006073601
1205,0.98550516,0.0144949
199,0.021959333,0.9780407
64,0.49184224,0.5081578
877,0.9940555,0.005944478
437,0.032471173,0.96752876
16,0.07235622,0.92764384
245,0.004354839,0.99564517
3,0.025530826,0.9744692
189,0.011212251,0.9887877
761,0.9272645,0.072735466
768,0.8750678,0.124932185
1061,0.9471053,0.05289472
19,0.10701839,0.89298165
145,0.042879324,0.9571207
1278,0.15436013,0.8456399
1177,0.979446,0.020554086
190,0.020284267,0.9797157
747,0.7094925,0.29050747
462,0.095558226,0.9044418
484,0.1341645,0.8658355
1125,0.9915093,0.008490659
581,0.19665226,0.80334777
753,0.9899322,0.010067788
114,0.18419464,0.8158053
954,0.19581392,0.80418605
120,0.44697154,0.55302846
1134,0.95518744,0.04481258
494,0.011806748,0.9881932
110,0.031466655,0.9685334
418,0.084893905,0.91510606
1055,0.9952766,0.0047233924
789,0.97501624,0.024983753
981,0.49383715,0.5061628
1172,0.99921536,0.00078465405
360,0.0059228935,0.9940771
1270,0.98979443,0.010205532
232,0.006885646,0.9931144
1248,0.98316044,0.016839555
138,0.37604693,0.62395304
690,0.05389767,0.9461024
660,0.9476819,0.05231815
880,0.99803966,0.0019603446
602,0.08272663,0.91727334
529,0.12665989,0.8733401
365,0.01364134,0.9863587
14,0.059953913,0.940046
933,0.9921467,0.007853317
1045,0.9920506,0.007949379
909,0.9764717,0.023528233
448,0.014950703,0.9850493
453,0.10166715,0.89833283
37,0.006307678,0.9936923
12,0.13734552,0.86265445
597,0.25355896,0.746441
635,0.053019423,0.9469806
1138,0.96444815,0.035551883
306,0.9422287,0.057771336
1003,0.9807958,0.019204197
989,0.9554561,0.044543907
409,0.3200626,0.6799374
1021,0.94912976,0.050870303
836,0.92080396,0.079196066
105,0.9160039,0.083996065
750,0.39927888,0.6007211
155,0.012422358,0.9875777
791,0.60609543,0.39390454
1048,0.5678177,0.43218228
1284,0.46813744,0.5318625
1216,0.98225904,0.017741011
1086,0.9728769,0.027123094
229,0.015502673,0.9844973
939,0.99195474,0.008045304
