,0,1
572,0.059729505,0.9402705
244,0.056721244,0.94327873
959,0.73979133,0.2602087
319,0.26982126,0.7301787
369,0.012413984,0.987586
434,0.46568108,0.5343189
771,0.56111383,0.4388862
117,0.041501652,0.95849836
1089,0.48778558,0.5122145
855,0.82247365,0.17752632
236,0.15129891,0.84870106
727,0.9269668,0.073033184
549,0.0026475363,0.9973525
430,0.26768124,0.73231876
657,0.08007562,0.9199244
1178,0.9914569,0.008543014
477,0.01574923,0.9842508
1241,0.8668499,0.1331501
711,0.6086453,0.3913547
458,0.04394127,0.9560587
558,0.07847311,0.9215269
1120,0.9693638,0.03063619
175,0.05033859,0.94966143
637,0.05081658,0.94918346
495,0.16789274,0.83210725
600,0.032303944,0.9676961
294,0.16238181,0.8376182
253,0.042847358,0.9571526
758,0.79474574,0.20525421
896,0.9974274,0.0025725756
845,0.6564367,0.3435633
840,0.05512814,0.94487184
1182,0.91920197,0.08079806
248,0.005243881,0.9947561
1208,0.99813277,0.0018673172
739,0.6406478,0.3593522
1258,0.90024287,0.0997571
906,0.99890125,0.0010987179
708,0.15583435,0.8441656
91,0.016812006,0.983188
970,0.32546082,0.6745392
159,0.062124927,0.9378751
907,0.9961008,0.0038991913
1281,0.7015229,0.29847714
563,0.08081042,0.91918963
286,0.035121556,0.96487844
1033,0.6474088,0.35259125
681,0.0929485,0.9070515
740,0.9325039,0.0674961
831,0.24923357,0.75076646
596,0.12026292,0.8797371
940,0.7144848,0.28551522
1230,0.98471904,0.015280934
1253,0.9840103,0.015989657
1076,0.8435112,0.15648872
1115,0.87997645,0.12002348
839,0.999701,0.00029899084
344,0.21793525,0.78206474
1128,0.7012372,0.29876283
207,0.011451883,0.98854816
778,0.9241692,0.07583076
149,0.008120269,0.99187976
362,0.022090394,0.97790956
164,0.019921912,0.9800781
857,0.98486,0.015139968
412,0.0695005,0.93049955
765,0.79567146,0.20432852
224,0.01106693,0.9889331
106,0.037019316,0.96298075
651,0.06461187,0.9353882
852,0.99821377,0.0017862618
726,0.53187954,0.46812046
29,0.053681437,0.94631857
838,0.3706706,0.62932944
1255,0.48519948,0.51480055
275,0.107062735,0.89293724
950,0.2844295,0.7155705
530,0.062154666,0.9378453
97,0.018389966,0.98161006
40,0.12826768,0.87173235
584,0.24014907,0.7598509
260,0.017353225,0.98264676
446,0.4369434,0.5630566
329,0.58373874,0.4162613
874,0.81764,0.18235998
599,0.12393682,0.87606317
841,0.023532026,0.97646797
132,0.0132657895,0.98673415
109,0.04469799,0.955302
996,0.41841388,0.5815861
699,0.15587848,0.8441215
796,0.40908942,0.59091055
123,0.6411109,0.35888913
1225,0.99149686,0.008503082
1072,0.85584235,0.14415766
655,0.078205325,0.92179465
570,0.124331765,0.8756682
456,0.014112075,0.98588794
511,0.025515277,0.9744847
683,0.6290523,0.37094772
1154,0.95593435,0.04406564
882,0.5420806,0.4579194
142,0.0037387172,0.9962613
317,0.16980779,0.8301922
1051,0.99532485,0.00467515
73,0.2336776,0.76632243
543,0.22275855,0.77724147
1066,0.5725414,0.42745852
659,0.023398133,0.9766019
952,0.67006123,0.3299387
610,0.44289744,0.55710256
417,0.21004573,0.78995425
22,0.5508659,0.4491341
905,0.97255075,0.027449299
560,0.0041353605,0.9958646
910,0.826078,0.17392205
435,0.016329357,0.9836707
717,0.72386014,0.27613991
601,0.32253858,0.67746145
780,0.79577947,0.20422053
872,0.9728714,0.02712854
821,0.69014424,0.30985573
78,0.002829419,0.9971706
833,0.33397162,0.6660284
553,0.12800892,0.87199104
1254,0.96344423,0.036555752
1186,0.99987566,0.00012428578
1100,0.8364105,0.16358943
661,0.30946237,0.69053763
1022,0.9932753,0.0067247665
673,0.053339057,0.94666094
100,0.027361041,0.9726389
890,0.9550261,0.0449739
741,0.8932026,0.10679739
451,0.020149564,0.9798504
176,0.21981369,0.7801863
773,0.32781842,0.6721816
211,0.08496057,0.91503936
1171,0.8308147,0.16918527
1250,0.8912888,0.108711176
971,0.5823327,0.41766733
210,0.0016737451,0.99832624
916,0.7521228,0.24787712
505,0.040126074,0.9598739
295,0.49129853,0.50870144
36,0.008045938,0.991954
10,0.01369832,0.98630166
393,0.07617072,0.92382926
921,0.07231803,0.927682
775,0.5507635,0.44923657
1005,0.88402575,0.11597426
59,0.04540578,0.9545942
736,0.2388788,0.7611213
1014,0.99298406,0.0070159365
788,0.9620347,0.037965316
47,0.012379645,0.9876203
20,0.2984858,0.7015142
978,0.93046796,0.06953206
107,0.11327622,0.88672376
15,0.014147803,0.9858521
372,0.020632224,0.97936773
964,0.96158415,0.03841591
208,0.32322964,0.6767704
263,0.014967032,0.985033
483,0.02881697,0.971183
400,0.26225877,0.73774123
805,0.913529,0.08647096
723,0.09130259,0.90869737
834,0.80615485,0.19384514
980,0.99319446,0.0068055457
218,0.37426648,0.6257335
279,0.19979376,0.8002063
339,0.20192432,0.7980757
781,0.06895397,0.931046
1114,0.60912514,0.3908749
6,0.037880413,0.9621196
716,0.59219164,0.4078084
205,0.027066482,0.9729335
1006,0.02091012,0.97908986
466,0.16349754,0.83650243
1142,0.5783258,0.42167422
63,0.08250872,0.91749126
168,0.005690802,0.9943092
1203,0.99823415,0.001765798
951,0.98055595,0.019444102
381,0.028789774,0.97121024
945,0.5882323,0.41176766
380,0.08403564,0.91596437
1053,0.9910533,0.008946672
1084,0.9234197,0.07658029
932,0.80163926,0.19836077
603,0.011736577,0.98826337
436,0.017728915,0.9822711
1118,0.7856235,0.21437651
57,0.47396225,0.52603775
735,0.9867073,0.013292637
450,0.23906256,0.76093745
776,0.9978338,0.0021661958
894,0.9285574,0.07144257
1010,0.96989375,0.030106224
1197,0.994293,0.00570709
928,0.97971696,0.020283036
646,0.063881464,0.93611854
1256,0.88647074,0.113529265
812,0.780045,0.21995501
1146,0.94022745,0.059772573
854,0.65562016,0.34437984
1206,0.956772,0.043227997
698,0.42267722,0.5773227
241,0.2048718,0.79512817
318,0.26915362,0.7308464
885,0.9846364,0.01536364
1229,0.93336195,0.06663808
680,0.34430474,0.6556952
631,0.19367248,0.8063275
772,0.6848708,0.31512925
302,0.01425693,0.985743
203,0.2969934,0.7030066
1007,0.080443636,0.9195564
518,0.018529743,0.9814703
195,0.020420674,0.9795793
277,0.042490568,0.95750946
1157,0.9891221,0.010877915
262,0.0067370147,0.99326307
471,0.06400759,0.93599236
1077,0.8917949,0.108205095
1121,0.9831919,0.016808067
1004,0.29584238,0.7041576
60,0.16259491,0.837405
719,0.9470147,0.052985266
1268,0.98473984,0.015260082
1107,0.9788495,0.021150565
327,0.28002834,0.7199716
900,0.96326727,0.036732744
1205,0.978434,0.021566028
199,0.019391965,0.9806081
64,0.3468496,0.65315044
877,0.988634,0.011365952
437,0.0132731,0.9867269
16,0.020037776,0.9799622
245,0.0048209312,0.99517906
3,0.020340597,0.97965944
189,0.015566107,0.9844338
761,0.75611144,0.24388854
768,0.6505728,0.34942722
1061,0.90501124,0.09498881
19,0.033590134,0.9664099
145,0.030833643,0.9691664
1278,0.04074845,0.9592516
1177,0.9404677,0.059532277
190,0.02046369,0.9795363
747,0.7768229,0.22317706
462,0.050682988,0.949317
484,0.082335785,0.91766423
1125,0.9675848,0.032415144
581,0.17234272,0.8276573
753,0.9792479,0.020752108
114,0.08142715,0.9185728
954,0.16948281,0.8305172
120,0.22759862,0.7724014
1134,0.79846835,0.2015317
494,0.0089323055,0.9910677
110,0.018734794,0.98126525
418,0.07374484,0.9262552
1055,0.97779936,0.022200681
789,0.9546696,0.045330465
981,0.3722511,0.62774885
1172,0.9895586,0.01044142
360,0.0038931102,0.9961069
1270,0.9824426,0.017557422
232,0.004438122,0.99556184
1248,0.9488693,0.051130686
138,0.29590034,0.70409966
690,0.09506942,0.9049306
660,0.8608816,0.13911836
880,0.9970072,0.0029928389
602,0.055064213,0.9449358
529,0.049406044,0.950594
365,0.024018375,0.97598165
14,0.035441037,0.96455896
933,0.9500558,0.049944226
1045,0.96567,0.03433006
909,0.9806815,0.019318517
448,0.013104154,0.98689586
453,0.047660906,0.95233905
37,0.006913594,0.9930864
12,0.056492396,0.9435076
597,0.14923361,0.8507664
635,0.060013335,0.93998665
1138,0.90364325,0.09635676
306,0.88366777,0.1163322
1003,0.92113996,0.07886008
989,0.91023624,0.08976374
409,0.16027771,0.8397223
1021,0.8226364,0.17736357
836,0.81975645,0.18024358
105,0.5098618,0.4901382
750,0.32832614,0.67167383
155,0.012057681,0.9879423
791,0.4261231,0.5738769
1048,0.39878443,0.60121554
1284,0.2948337,0.70516634
1216,0.97044903,0.029550994
1086,0.860023,0.13997696
229,0.01742881,0.9825712
939,0.953987,0.04601303
