,0,1
434,0.64218515,0.35781482
771,0.59010005,0.40989995
117,0.46493557,0.53506446
1089,0.5960392,0.40396076
855,0.14603451,0.85396546
236,0.5047709,0.49522918
727,0.8503735,0.14962648
549,0.104799606,0.89520043
430,0.51477814,0.48522186
657,0.17246383,0.8275361
1178,0.75852495,0.24147506
477,0.32010058,0.67989945
1241,0.8194023,0.1805977
711,0.18366343,0.81633663
458,0.35951754,0.6404825
558,0.4617664,0.5382336
1120,0.9383306,0.061669394
175,0.48474082,0.5152592
637,0.30081558,0.6991844
495,0.29406497,0.70593506
600,0.37046388,0.62953615
294,0.7224578,0.27754217
253,0.41047788,0.5895222
758,0.5605375,0.43946245
896,0.7623011,0.23769888
845,0.49981722,0.50018275
840,0.396946,0.603054
1182,0.9726299,0.027370058
248,0.08707897,0.9129211
1208,0.67529243,0.3247076
739,0.43307403,0.56692594
1258,0.7011102,0.29888982
906,0.9767636,0.023236444
708,0.14879428,0.85120565
91,0.18146285,0.8185372
970,0.49685475,0.5031453
159,0.2819952,0.7180048
907,0.9800116,0.019988379
1281,0.34745726,0.65254277
563,0.16073287,0.8392672
286,0.43514454,0.56485546
1033,0.57733744,0.42266256
681,0.4112201,0.58877987
740,0.475119,0.524881
831,0.24269016,0.7573098
596,0.5135393,0.48646072
940,0.46628055,0.5337195
1230,0.6648597,0.33514026
1253,0.45440245,0.54559755
1076,0.37761497,0.6223851
1115,0.96636367,0.033636317
839,0.71031725,0.28968272
344,0.5263927,0.47360733
1128,0.72786313,0.27213693
207,0.14826532,0.8517347
778,0.8002778,0.19972222
149,0.17589821,0.8241018
362,0.23528184,0.7647182
164,0.39659977,0.60340023
857,0.25558987,0.74441016
412,0.30833003,0.69167
765,0.4511225,0.5488775
224,0.20389822,0.79610175
106,0.3246013,0.67539865
651,0.25514624,0.7448538
852,0.6798566,0.32014337
726,0.2371984,0.7628015
29,0.32603997,0.67396003
838,0.5744695,0.42553046
1255,0.48518506,0.514815
275,0.4807399,0.5192601
950,0.5419684,0.45803156
530,0.2571352,0.7428648
97,0.32185456,0.67814547
40,0.24408191,0.7559181
584,0.60301524,0.3969847
260,0.17827304,0.821727
446,0.55566335,0.4443367
329,0.7235081,0.27649188
874,0.64418685,0.35581318
599,0.46882427,0.53117573
841,0.39172667,0.6082733
132,0.24959837,0.7504017
109,0.45624843,0.54375154
996,0.49306336,0.5069366
699,0.19546561,0.8045344
796,0.41934744,0.5806526
123,0.3454971,0.6545029
1225,0.39753696,0.60246307
1072,0.4215967,0.5784033
655,0.32392907,0.676071
570,0.26939103,0.73060894
456,0.2433382,0.7566618
511,0.24179067,0.7582093
683,0.42137167,0.57862836
1154,0.8373948,0.16260526
882,0.39890477,0.60109526
142,0.26032037,0.7396796
317,0.55581856,0.4441815
1051,0.64519656,0.3548034
73,0.5643767,0.4356233
543,0.39478162,0.6052184
1066,0.7051762,0.2948238
659,0.18678029,0.81321967
952,0.55931026,0.44068974
610,0.5525367,0.44746327
417,0.50373644,0.4962636
22,0.59229195,0.40770808
905,0.9494703,0.05052975
560,0.23164801,0.768352
910,0.75853294,0.24146706
435,0.116474755,0.8835252
717,0.9936907,0.006309269
601,0.49001202,0.50998795
780,0.5412962,0.45870382
872,0.7245654,0.2754346
821,0.7621919,0.23780811
78,0.18491904,0.815081
833,0.34828842,0.6517115
553,0.4162233,0.5837768
1254,0.353747,0.646253
1186,0.975216,0.024783991
1100,0.47688285,0.5231172
661,0.5805973,0.41940266
1022,0.75289553,0.24710444
673,0.24231108,0.757689
100,0.2858256,0.7141744
890,0.6578122,0.34218776
741,0.6451148,0.35488528
451,0.3041319,0.69586813
176,0.409192,0.59080803
773,0.7021792,0.2978208
211,0.16381429,0.8361857
1171,0.302551,0.697449
1250,0.34101212,0.6589878
971,0.5536533,0.44634667
210,0.07517298,0.924827
916,0.6074784,0.3925216
505,0.4680207,0.53197926
295,0.6295746,0.3704254
36,0.30116093,0.698839
10,0.26069677,0.7393032
393,0.3182091,0.6817909
921,0.3389001,0.6610999
775,0.4374293,0.5625707
1005,0.54522806,0.45477194
59,0.38070673,0.6192932
736,0.49638426,0.50361574
1014,0.75195646,0.2480436
788,0.89162123,0.10837879
47,0.12297627,0.8770237
20,0.388006,0.611994
978,0.054380804,0.9456192
107,0.38412148,0.6158785
15,0.40422088,0.5957791
372,0.09475159,0.90524846
964,0.8153792,0.18462078
208,0.7975137,0.20248629
263,0.21198873,0.78801125
483,0.3567155,0.6432845
400,0.5524798,0.44752023
805,0.68007386,0.31992608
723,0.19980617,0.80019385
834,0.56093776,0.43906224
980,0.84288955,0.15711041
218,0.71493787,0.2850622
279,0.24979614,0.7502038
339,0.70336986,0.29663017
781,0.2974037,0.7025963
1114,0.97645867,0.023541296
6,0.31171736,0.68828267
716,0.28398088,0.71601915
205,0.25997317,0.74002683
1006,0.23427132,0.76572865
466,0.62223643,0.3777636
1142,0.6511664,0.34883362
63,0.3902939,0.60970604
168,0.111903496,0.8880965
1203,0.981515,0.018485028
951,0.72171056,0.27828944
381,0.17008103,0.8299189
945,0.435297,0.56470305
380,0.23207907,0.7679209
1053,0.8940316,0.10596838
1084,0.42828912,0.5717108
932,0.5137969,0.48620304
603,0.32773486,0.6722652
436,0.22481793,0.77518207
1118,0.90542626,0.09457368
57,0.7102522,0.28974774
735,0.6293634,0.37063658
450,0.33618405,0.663816
776,0.7677085,0.23229152
894,0.68626,0.31374
1010,0.6346599,0.36534017
1197,0.6898482,0.31015176
928,0.65149105,0.34850895
646,0.2229263,0.77707374
1256,0.47723576,0.52276427
812,0.4214335,0.5785665
1146,0.9754685,0.024531474
854,0.36773872,0.6322613
1206,0.7949006,0.20509945
698,0.98627,0.013729982
241,0.318721,0.681279
318,0.51221603,0.48778397
885,0.99070483,0.009295134
1229,0.7533291,0.24667093
680,0.3631357,0.63686424
631,0.5286255,0.47137448
772,0.6447341,0.35526597
302,0.13292575,0.86707425
203,0.6466497,0.35335022
1007,0.51160115,0.48839888
518,0.23942526,0.7605747
195,0.21334913,0.78665084
277,0.72291976,0.27708024
1157,0.9739019,0.026098
262,0.099893615,0.9001064
471,0.2575133,0.7424867
1077,0.80476993,0.19523007
1121,0.990003,0.009997074
1004,0.5829517,0.41704825
60,0.6583455,0.34165448
719,0.3924375,0.6075625
1268,0.43378654,0.5662135
1107,0.8318376,0.16816245
327,0.5699653,0.43003467
900,0.5408466,0.4591534
1205,0.86520946,0.13479055
199,0.2595986,0.7404013
64,0.5744678,0.42553228
877,0.8583112,0.14168885
437,0.22563139,0.7743686
16,0.31515315,0.6848468
245,0.1423656,0.8576344
3,0.26262692,0.73737305
189,0.24893378,0.7510662
761,0.59096676,0.40903324
768,0.5051365,0.49486345
1061,0.4042634,0.59573656
19,0.6783241,0.3216759
145,0.38520652,0.61479354
1278,0.19283506,0.80716497
1177,0.4347,0.5653
190,0.3099774,0.69002265
747,0.56332093,0.43667907
462,0.28123367,0.71876633
484,0.19202559,0.80797434
1125,0.963519,0.036481082
581,0.16051053,0.8394895
753,0.99456656,0.0054334225
114,0.4260416,0.57395834
954,0.28000537,0.7199946
120,0.48345205,0.5165479
1134,0.8127637,0.1872363
494,0.27110335,0.7288966
110,0.20242508,0.7975749
418,0.36619526,0.63380474
1055,0.62702274,0.37297726
789,0.7143266,0.28567338
981,0.62194574,0.3780543
1172,0.75910234,0.24089758
360,0.061736193,0.93826383
1270,0.3059406,0.6940594
232,0.1926986,0.80730134
1248,0.4223786,0.5776214
138,0.69064265,0.30935732
690,0.20051156,0.79948837
660,0.67594486,0.32405514
880,0.97652984,0.023470176
602,0.36288214,0.6371178
529,0.17747669,0.8225233
365,0.10956578,0.8904342
14,0.2959351,0.7040649
933,0.6782857,0.32171422
1045,0.5429558,0.45704415
909,0.84152657,0.15847345
448,0.19185469,0.8081453
453,0.33070028,0.6692997
37,0.2621785,0.73782146
12,0.45506904,0.54493093
597,0.4878798,0.5121202
635,0.18638124,0.8136188
1138,0.87578,0.12421997
306,0.85397995,0.14602011
1003,0.5799654,0.42003456
989,0.4185578,0.5814422
409,0.29818076,0.70181924
1021,0.56430423,0.4356958
836,0.6592798,0.3407202
105,0.5396598,0.46034017
750,0.4850419,0.51495814
155,0.29177037,0.7082296
791,0.54059494,0.45940506
1048,0.34666258,0.6533374
1284,0.3554832,0.6445168
1216,0.971282,0.028717995
1086,0.5361445,0.4638555
229,0.212954,0.787046
939,0.58449215,0.41550785
