,0,1
369,0.16014254,0.83985746
434,0.81462044,0.18537956
771,0.6426141,0.3573858
117,0.3410537,0.65894634
1089,0.61814165,0.38185835
855,0.19447069,0.8055293
236,0.4352016,0.56479836
727,0.9543473,0.04565269
549,0.18152508,0.8184749
430,0.5846315,0.4153685
657,0.2510234,0.7489766
1178,0.74055946,0.2594405
477,0.3012186,0.69878143
1241,0.86518717,0.13481286
711,0.16296569,0.8370343
458,0.3555159,0.6444841
558,0.3329414,0.6670586
1120,0.89344966,0.10655029
175,0.52652746,0.47347254
637,0.36665615,0.6333439
495,0.22054523,0.7794548
600,0.58604693,0.41395307
294,0.88229114,0.1177089
253,0.45354488,0.54645514
758,0.6762685,0.32373148
896,0.88101935,0.11898066
845,0.5880855,0.4119145
840,0.40403876,0.5959612
1182,0.9319553,0.068044655
248,0.14755727,0.85244274
1208,0.7280335,0.2719665
739,0.684502,0.31549796
1258,0.55442274,0.44557723
906,0.99054235,0.009457678
708,0.23714432,0.76285565
91,0.31210452,0.6878955
970,0.63644284,0.36355716
159,0.22558415,0.77441585
907,0.989023,0.01097704
1281,0.51583,0.48417002
563,0.17820026,0.82179976
286,0.419214,0.580786
1033,0.5667842,0.43321583
681,0.48990977,0.5100903
740,0.7961812,0.20381877
831,0.23853432,0.76146567
596,0.73006165,0.2699383
940,0.5873397,0.41266024
1230,0.4574806,0.54251945
1253,0.3135629,0.68643713
1076,0.47751525,0.5224847
1115,0.9595418,0.040458173
839,0.6670649,0.3329351
344,0.4604102,0.5395898
1128,0.68209195,0.31790802
207,0.20720121,0.7927988
778,0.8268794,0.17312056
149,0.19393472,0.8060653
362,0.20979758,0.79020244
164,0.3383615,0.66163856
857,0.30826563,0.6917344
412,0.43809396,0.56190604
765,0.52287424,0.47712582
224,0.28835094,0.7116491
106,0.349689,0.65031093
651,0.26554143,0.73445857
852,0.875281,0.124718994
726,0.20318669,0.7968133
29,0.30294406,0.69705594
838,0.76751274,0.23248726
1255,0.25991422,0.7400858
275,0.4277333,0.5722667
950,0.5654367,0.43456322
530,0.2611504,0.7388496
97,0.3390586,0.66094136
40,0.23307745,0.76692253
584,0.7085127,0.29148728
260,0.16147803,0.83852196
446,0.50980186,0.49019814
329,0.89207864,0.10792139
874,0.7894856,0.21051444
599,0.7167208,0.28327918
841,0.3319982,0.6680018
132,0.25668094,0.7433191
109,0.41736913,0.5826309
996,0.50984716,0.49015287
699,0.30366704,0.696333
796,0.39761385,0.6023862
123,0.3531224,0.6468776
1225,0.30714595,0.69285405
1072,0.51773363,0.48226634
655,0.26042897,0.73957103
570,0.24724904,0.752751
456,0.30523294,0.694767
511,0.23419037,0.7658096
683,0.36363494,0.6363651
1154,0.95275366,0.047246333
882,0.40156415,0.5984358
142,0.2483995,0.7516005
317,0.6345174,0.36548266
1051,0.7574915,0.24250849
73,0.5591778,0.44082212
543,0.3772346,0.62276536
1066,0.60665935,0.39334065
659,0.23622623,0.76377374
952,0.7668157,0.23318434
610,0.7356345,0.26436546
417,0.70189935,0.29810068
22,0.7390769,0.2609231
905,0.9872586,0.01274144
560,0.23197156,0.76802844
910,0.86986876,0.13013121
435,0.17938475,0.82061523
717,0.95814127,0.041858766
601,0.6877196,0.31228048
780,0.7204024,0.27959758
872,0.90170485,0.098295145
821,0.698868,0.301132
78,0.21181743,0.78818256
833,0.30949488,0.69050515
553,0.3775946,0.6224054
1254,0.2720313,0.7279687
1186,0.9933989,0.006601081
1100,0.7086207,0.29137924
661,0.79740566,0.20259431
1022,0.8950481,0.10495194
673,0.32124674,0.67875326
100,0.2931039,0.70689607
890,0.8137657,0.18623427
741,0.9025597,0.09744031
451,0.3728121,0.6271879
176,0.46460733,0.5353927
773,0.69473624,0.30526376
211,0.17675842,0.8232416
1171,0.26765266,0.7323473
1250,0.22714895,0.77285105
971,0.8500753,0.14992462
210,0.12547271,0.8745273
916,0.7481406,0.25185937
505,0.383883,0.616117
295,0.47294354,0.52705646
36,0.2561651,0.7438349
10,0.29302073,0.7069793
393,0.35735866,0.6426413
921,0.31200987,0.6879901
775,0.40741196,0.59258807
1005,0.6461266,0.3538734
59,0.34282795,0.657172
736,0.5958717,0.40412828
1014,0.89757276,0.10242724
788,0.946293,0.053707067
47,0.17334482,0.8266552
20,0.34108883,0.6589112
978,0.17548878,0.8245112
107,0.4978568,0.5021432
15,0.32549477,0.6745052
372,0.15062979,0.84937024
964,0.91428065,0.08571941
208,0.68597674,0.31402323
263,0.16757047,0.8324295
483,0.2779714,0.7220286
400,0.2765408,0.72345924
805,0.84690803,0.15309195
723,0.17076623,0.8292338
834,0.7158512,0.28414878
980,0.89396566,0.10603438
218,0.5368396,0.4631604
279,0.21934044,0.78065956
339,0.83404857,0.16595142
781,0.36706677,0.6329332
1114,0.96563375,0.034366302
6,0.2796175,0.7203825
716,0.18991002,0.81008995
205,0.24569952,0.7543005
1006,0.27399948,0.72600055
466,0.7328028,0.26719722
1142,0.7034416,0.29655838
63,0.5723433,0.42765674
168,0.19588582,0.80411416
1203,0.97555137,0.024448622
951,0.8749514,0.12504855
381,0.20363887,0.7963611
945,0.3789703,0.6210297
380,0.21057366,0.78942627
1053,0.92819977,0.07180026
1084,0.42186067,0.5781393
932,0.728457,0.27154306
603,0.3640515,0.63594854
436,0.24022044,0.7597796
1118,0.8746875,0.12531255
57,0.5993433,0.40065673
735,0.8894305,0.110569455
450,0.41060185,0.58939815
776,0.9226757,0.07732427
894,0.70167637,0.29832357
1010,0.78110904,0.21889092
1197,0.7692121,0.23078792
928,0.82188743,0.17811254
646,0.28309777,0.71690226
1256,0.25778133,0.74221873
812,0.44553864,0.55446136
1146,0.9758093,0.024190675
854,0.5701474,0.42985266
1206,0.74235106,0.25764892
698,0.99353254,0.006467481
241,0.26881713,0.7311829
318,0.60600907,0.39399096
885,0.991165,0.008835046
1229,0.5962662,0.40373376
680,0.47878584,0.5212142
631,0.65427494,0.34572503
772,0.6741521,0.32584795
302,0.16994089,0.8300591
203,0.45191425,0.54808575
1007,0.49884143,0.50115854
518,0.2463053,0.75369465
195,0.26825872,0.7317413
277,0.50299525,0.49700472
1157,0.9767065,0.023293499
262,0.12250933,0.87749064
471,0.3194659,0.6805341
1077,0.6702954,0.32970455
1121,0.98876035,0.011239701
1004,0.7121033,0.28789675
60,0.64265305,0.35734698
719,0.24969536,0.75030464
1268,0.42094302,0.579057
1107,0.71932817,0.2806718
327,0.75309163,0.24690838
900,0.4202578,0.57974225
1205,0.85660225,0.14339778
199,0.22622341,0.7737766
64,0.5500895,0.44991052
877,0.946558,0.053442053
437,0.2567804,0.7432196
16,0.30205244,0.69794756
245,0.18052323,0.8194767
3,0.30407423,0.6959258
189,0.22326277,0.7767372
761,0.8224464,0.17755362
768,0.6039603,0.39603972
1061,0.33902675,0.6609732
19,0.4698025,0.5301975
145,0.27010816,0.7298919
1278,0.17986739,0.82013255
1177,0.3299757,0.67002434
190,0.31904268,0.6809573
747,0.60974187,0.39025807
462,0.35322785,0.6467722
484,0.21350636,0.7864937
1125,0.96561337,0.034386635
581,0.1837089,0.8162911
753,0.990397,0.009603001
114,0.28701997,0.71298003
954,0.28014827,0.71985173
120,0.39408362,0.6059164
1134,0.7882483,0.21175173
494,0.21126485,0.7887351
110,0.22532801,0.774672
418,0.42683953,0.57316047
1055,0.72317785,0.27682215
789,0.8077426,0.19225739
981,0.6419466,0.3580534
1172,0.8173177,0.1826823
360,0.117362395,0.8826376
1270,0.2504242,0.74957585
232,0.25952002,0.74047995
1248,0.24149086,0.7585091
138,0.6690812,0.33091876
690,0.25148168,0.74851835
660,0.89894384,0.10105613
880,0.993292,0.006707986
602,0.40799168,0.59200835
529,0.20237008,0.7976299
365,0.17860638,0.8213936
14,0.30501437,0.69498557
933,0.8067643,0.19323564
1045,0.69434667,0.30565333
909,0.8167929,0.18320704
448,0.20856793,0.791432
453,0.33252206,0.6674779
37,0.23000015,0.76999986
12,0.39002106,0.6099789
597,0.545803,0.45419696
635,0.20397362,0.7960264
1138,0.8490189,0.1509811
306,0.95499235,0.045007683
1003,0.72244173,0.27755833
989,0.42768422,0.57231575
409,0.4106362,0.5893638
1021,0.6324091,0.3675909
836,0.7496325,0.25036755
105,0.52086294,0.4791371
750,0.6661057,0.3338943
155,0.21480209,0.78519785
791,0.42916867,0.57083136
1048,0.35761166,0.64238834
1284,0.44087774,0.5591223
1216,0.9494529,0.050547086
1086,0.48462164,0.51537836
229,0.27378187,0.7262181
939,0.74350685,0.25649315
