,0,1
369,0.20963544,0.79036456
434,0.74583346,0.2541666
771,0.6036619,0.39633814
117,0.36547855,0.6345214
1089,0.52524793,0.474752
855,0.17961824,0.82038176
236,0.44232404,0.55767596
727,0.9098394,0.09016062
549,0.15378933,0.84621066
430,0.6533613,0.34663868
657,0.27610463,0.7238954
1178,0.77514774,0.22485226
477,0.35661376,0.6433863
1241,0.83202136,0.16797867
711,0.15124665,0.84875333
458,0.5477348,0.45226514
558,0.3929886,0.60701144
1120,0.95070606,0.049293917
175,0.43462154,0.5653785
637,0.5024374,0.4975626
495,0.18909255,0.8109074
600,0.4719602,0.5280398
294,0.81228006,0.18771997
253,0.4543309,0.5456691
758,0.7013884,0.29861164
896,0.8312295,0.1687705
845,0.5314136,0.46858642
840,0.4274021,0.57259786
1182,0.9833273,0.016672732
248,0.13804543,0.86195457
1208,0.78397965,0.21602036
739,0.5880087,0.4119913
1258,0.40662426,0.5933758
906,0.9842428,0.015757205
708,0.24815442,0.7518456
91,0.3011887,0.6988113
970,0.6204423,0.37955776
159,0.22288986,0.77711016
907,0.98007697,0.019923
1281,0.40315077,0.59684926
563,0.15296416,0.8470358
286,0.50776047,0.49223956
1033,0.48391533,0.51608473
681,0.47816616,0.5218339
740,0.707631,0.29236904
831,0.24968041,0.75031954
596,0.61951286,0.38048714
940,0.47926256,0.52073747
1230,0.5800797,0.41992027
1253,0.49071437,0.5092856
1076,0.42228726,0.5777128
1115,0.9878889,0.012111147
839,0.8595646,0.14043534
344,0.44745553,0.5525445
1128,0.83550125,0.16449873
207,0.1916803,0.80831975
778,0.93189764,0.06810237
149,0.285692,0.714308
362,0.22106235,0.7789377
164,0.31876898,0.681231
857,0.27153286,0.72846717
412,0.3834006,0.6165994
765,0.5991909,0.40080905
224,0.2595544,0.7404457
106,0.3492171,0.6507829
651,0.32501248,0.67498755
852,0.80886394,0.19113612
726,0.20158765,0.7984123
29,0.3661264,0.6338736
838,0.74281543,0.2571846
1255,0.23137338,0.76862663
275,0.62648803,0.37351194
950,0.70933414,0.29066592
530,0.32265723,0.6773428
97,0.3467329,0.6532671
40,0.24118166,0.7588184
584,0.61650413,0.3834958
260,0.1335709,0.8664291
446,0.48077253,0.5192275
329,0.8341239,0.16587608
874,0.69491386,0.30508617
599,0.6386267,0.3613733
841,0.3138081,0.6861919
132,0.23138268,0.76861733
109,0.5208514,0.47914866
996,0.5025399,0.49746013
699,0.37916654,0.62083346
796,0.4048356,0.59516436
123,0.37556332,0.6244366
1225,0.3283131,0.6716869
1072,0.48674077,0.51325923
655,0.27082548,0.7291745
570,0.20787852,0.7921215
456,0.30286175,0.69713825
511,0.2140191,0.78598094
683,0.3322606,0.6677394
1154,0.91246676,0.08753321
882,0.4448163,0.5551837
142,0.2600325,0.7399675
317,0.57210565,0.42789432
1051,0.7555887,0.24441129
73,0.51236975,0.4876302
543,0.3723645,0.6276355
1066,0.6270926,0.37290737
659,0.23927695,0.76072305
952,0.76980084,0.2301992
610,0.6086991,0.39130092
417,0.5742924,0.4257076
22,0.6143968,0.38560322
905,0.972991,0.027009003
560,0.25022474,0.7497753
910,0.81678545,0.18321456
435,0.17666182,0.82333815
717,0.98718053,0.012819483
601,0.62250495,0.37749508
780,0.6453286,0.3546714
872,0.847245,0.15275499
821,0.6649937,0.33500627
78,0.22661254,0.7733875
833,0.3185287,0.68147135
553,0.36901832,0.6309817
1254,0.35869986,0.64130014
1186,0.98627925,0.013720753
1100,0.58037794,0.41962206
661,0.77471673,0.22528327
1022,0.80361336,0.1963867
673,0.3265054,0.6734946
100,0.30878672,0.69121325
890,0.731341,0.26865897
741,0.8468242,0.15317573
451,0.41032857,0.58967143
176,0.4071223,0.5928777
773,0.7918165,0.20818354
211,0.16949302,0.830507
1171,0.29998755,0.7000125
1250,0.24761875,0.75238127
971,0.7951958,0.20480424
210,0.10732792,0.89267206
916,0.6935517,0.30644825
505,0.41375774,0.5862422
295,0.57504624,0.4249538
36,0.2848848,0.71511513
10,0.2931817,0.70681834
393,0.26242512,0.7375749
921,0.38944104,0.6105589
775,0.4721042,0.52789587
1005,0.6450545,0.35494545
59,0.32639247,0.6736075
736,0.6034648,0.39653528
1014,0.84858745,0.15141247
788,0.9241646,0.0758354
47,0.16367976,0.8363202
20,0.35753542,0.6424646
978,0.10800593,0.89199406
107,0.54594177,0.45405823
15,0.35377318,0.6462268
372,0.1747581,0.8252419
964,0.8536003,0.14639969
208,0.7780285,0.22197151
263,0.19458841,0.8054116
483,0.31167546,0.6883245
400,0.26783612,0.73216385
805,0.79132617,0.2086738
723,0.15275538,0.8472446
834,0.74736375,0.25263628
980,0.92949367,0.07050626
218,0.53306746,0.4669325
279,0.18655579,0.81344426
339,0.7396358,0.26036412
781,0.3947232,0.6052768
1114,0.9869638,0.013036218
6,0.26929778,0.73070216
716,0.1913357,0.8086643
205,0.27834702,0.721653
1006,0.28777292,0.71222705
466,0.7285927,0.2714073
1142,0.73706836,0.26293164
63,0.6222011,0.37779897
168,0.24046315,0.7595369
1203,0.99491936,0.0050806035
951,0.79909754,0.2009024
381,0.16859518,0.83140486
945,0.41203782,0.58796215
380,0.22212395,0.7778761
1053,0.9718027,0.028197309
1084,0.4275565,0.57244354
932,0.73263973,0.2673602
603,0.41513142,0.58486855
436,0.24675584,0.7532442
1118,0.9344174,0.06558261
57,0.5590761,0.44092393
735,0.8301112,0.16988885
450,0.4659835,0.5340165
776,0.87189996,0.12810005
894,0.8498675,0.15013246
1010,0.792559,0.207441
1197,0.75518465,0.2448153
928,0.8167092,0.18329075
646,0.32895213,0.67104787
1256,0.32484907,0.67515093
812,0.5624946,0.43750536
1146,0.9948291,0.005170943
854,0.49022624,0.5097738
1206,0.8630875,0.13691248
698,0.99066216,0.009337898
241,0.29359564,0.7064043
318,0.5566942,0.4433058
885,0.99821234,0.0017876882
1229,0.7552865,0.24471343
680,0.51231426,0.4876857
631,0.5392743,0.46072572
772,0.71472406,0.28527588
302,0.15790649,0.8420935
203,0.47387165,0.52612835
1007,0.54158,0.45841995
518,0.24994595,0.750054
195,0.23908988,0.7609101
277,0.61549133,0.3845087
1157,0.9642745,0.035725452
262,0.12521075,0.8747893
471,0.39645877,0.6035412
1077,0.73187274,0.2681273
1121,0.99757224,0.002427698
1004,0.61832184,0.38167816
60,0.5728601,0.42713988
719,0.33227438,0.6677257
1268,0.49167618,0.5083238
1107,0.82047254,0.17952746
327,0.69708604,0.30291396
900,0.5698994,0.4301006
1205,0.8982764,0.101723604
199,0.22617166,0.7738283
64,0.6043068,0.39569312
877,0.9036091,0.09639089
437,0.23885033,0.7611497
16,0.32093328,0.6790668
245,0.14524774,0.85475224
3,0.33764538,0.6623546
189,0.21089278,0.78910726
761,0.7965395,0.20346053
768,0.59107643,0.40892357
1061,0.33929452,0.6607055
19,0.5700896,0.42991048
145,0.2946912,0.7053088
1278,0.30039003,0.69961
1177,0.29576528,0.7042348
190,0.3683321,0.6316679
747,0.6573222,0.34267774
462,0.43513697,0.564863
484,0.20196165,0.79803836
1125,0.9914234,0.008576609
581,0.2692689,0.73073107
753,0.9864971,0.013502931
114,0.30431825,0.69568175
954,0.32274723,0.67725277
120,0.39963284,0.6003672
1134,0.92008495,0.07991507
494,0.21726798,0.782732
110,0.3233528,0.6766472
418,0.40400946,0.59599054
1055,0.76606154,0.23393853
789,0.76735103,0.23264895
981,0.7863598,0.21364024
1172,0.78197247,0.21802756
360,0.10792052,0.8920795
1270,0.45776162,0.5422384
232,0.31115523,0.68884474
1248,0.28083494,0.719165
138,0.5831287,0.41687134
690,0.31214833,0.68785167
660,0.84095293,0.15904707
880,0.9861524,0.013847555
602,0.3918243,0.60817575
529,0.23824164,0.7617584
365,0.17689356,0.82310647
14,0.31292582,0.6870742
933,0.72683585,0.27316418
1045,0.5861546,0.4138454
909,0.7547092,0.24529082
448,0.19741097,0.80258906
453,0.34688208,0.65311795
37,0.2497384,0.75026166
12,0.40615463,0.5938453
597,0.4213835,0.5786165
635,0.17365433,0.8263457
1138,0.9226317,0.077368304
306,0.9153342,0.08466577
1003,0.70945495,0.29054505
989,0.37013048,0.62986946
409,0.41081575,0.5891843
1021,0.5411073,0.4588927
836,0.6594837,0.34051633
105,0.4885462,0.5114538
750,0.5965967,0.40340328
155,0.22233613,0.7776639
791,0.45423496,0.5457651
1048,0.36385375,0.6361462
1284,0.49866065,0.5013394
1216,0.9854144,0.014585586
1086,0.44510895,0.55489105
229,0.35696125,0.64303875
939,0.64557135,0.35442862
