,0,1
369,0.19289567,0.8071043
434,0.7331686,0.2668314
771,0.6330105,0.36698955
117,0.44135323,0.55864674
1089,0.5889767,0.41102332
855,0.1725343,0.8274657
236,0.40220368,0.5977963
727,0.91942674,0.080573216
549,0.12213674,0.8778633
430,0.62744623,0.37255377
657,0.24088623,0.7591138
1178,0.7534253,0.24657468
477,0.3328746,0.6671254
1241,0.76888865,0.23111139
711,0.14483672,0.8551633
458,0.47042024,0.52957976
558,0.43425503,0.565745
1120,0.9135494,0.08645061
175,0.50204873,0.49795127
637,0.34057945,0.65942055
495,0.1906668,0.80933326
600,0.5198763,0.4801237
294,0.8145945,0.18540551
253,0.4055162,0.59448373
758,0.70224524,0.29775476
896,0.8293769,0.1706231
845,0.58420634,0.41579372
840,0.45003253,0.54996747
1182,0.95596087,0.044039145
248,0.092479944,0.90752006
1208,0.6979182,0.3020818
739,0.6191479,0.38085216
1258,0.53944725,0.4605527
906,0.972161,0.027838998
708,0.17745532,0.8225447
91,0.30893674,0.6910632
970,0.6077162,0.3922838
159,0.2450645,0.7549355
907,0.97407305,0.025926908
1281,0.4436378,0.5563622
563,0.14276844,0.85723156
286,0.430993,0.56900704
1033,0.5870486,0.4129514
681,0.4750018,0.5249982
740,0.70298433,0.29701564
831,0.22816071,0.7718393
596,0.6272653,0.37273476
940,0.54952127,0.4504787
1230,0.5424475,0.4575525
1253,0.43665677,0.5633432
1076,0.4841482,0.51585174
1115,0.95771945,0.042280596
839,0.7188666,0.28113338
344,0.5476973,0.4523027
1128,0.7164561,0.28354385
207,0.14862849,0.8513715
778,0.8110593,0.18894066
149,0.23740801,0.762592
362,0.24885254,0.7511475
164,0.31059211,0.68940794
857,0.2536962,0.7463038
412,0.41460142,0.58539855
765,0.59593916,0.40406087
224,0.19636725,0.80363274
106,0.4246126,0.57538736
651,0.22090462,0.77909535
852,0.79114896,0.208851
726,0.21058905,0.789411
29,0.38428858,0.61571145
838,0.7137834,0.28621656
1255,0.2791284,0.72087157
275,0.5179077,0.48209232
950,0.5654878,0.43451223
530,0.31213182,0.6878682
97,0.41546035,0.58453965
40,0.27069896,0.72930104
584,0.68393755,0.31606245
260,0.13724688,0.8627531
446,0.6028392,0.3971608
329,0.8129198,0.18708022
874,0.7286148,0.27138522
599,0.63575894,0.364241
841,0.3961972,0.6038028
132,0.2703761,0.7296239
109,0.42375752,0.5762425
996,0.57351714,0.4264829
699,0.24755676,0.7524433
796,0.4862782,0.5137218
123,0.38495845,0.61504155
1225,0.31578645,0.6842135
1072,0.5220755,0.47792453
655,0.26465163,0.7353484
570,0.18925586,0.8107441
456,0.32002455,0.67997545
511,0.18777291,0.8122271
683,0.37986177,0.6201382
1154,0.90845644,0.09154348
882,0.4425141,0.55748594
142,0.2748864,0.72511363
317,0.6757811,0.32421896
1051,0.7032381,0.2967618
73,0.5826634,0.41733658
543,0.41644225,0.5835578
1066,0.69133466,0.30866536
659,0.19614571,0.8038542
952,0.6341993,0.36580065
610,0.65627664,0.34372336
417,0.58950937,0.41049063
22,0.68201554,0.3179845
905,0.9556139,0.04438615
560,0.22662129,0.77337873
910,0.8189422,0.18105787
435,0.15860559,0.8413944
717,0.9754175,0.024582561
601,0.6369991,0.36300093
780,0.66640306,0.333597
872,0.82609826,0.17390181
821,0.70884275,0.2911573
78,0.22847953,0.7715205
833,0.32031512,0.6796849
553,0.33632398,0.663676
1254,0.3646657,0.63533425
1186,0.97812426,0.021875706
1100,0.62660944,0.37339056
661,0.6634697,0.33653036
1022,0.8356062,0.16439383
673,0.27081147,0.7291885
100,0.34356236,0.6564376
890,0.76001567,0.23998433
741,0.8137206,0.18627946
451,0.45556596,0.544434
176,0.45574102,0.54425895
773,0.7091802,0.29081982
211,0.17119613,0.82880384
1171,0.31384966,0.6861504
1250,0.28407127,0.7159287
971,0.73053676,0.26946327
210,0.08030918,0.9196908
916,0.6842561,0.3157439
505,0.3716273,0.62837267
295,0.58957034,0.41042966
36,0.28156206,0.71843797
10,0.3219046,0.6780954
393,0.2925784,0.7074216
921,0.3769322,0.62306774
775,0.54846746,0.45153254
1005,0.66066813,0.3393319
59,0.42261428,0.5773858
736,0.56784844,0.43215153
1014,0.82789135,0.17210865
788,0.9304214,0.06957854
47,0.12763657,0.8723634
20,0.42309934,0.57690066
978,0.099262476,0.9007375
107,0.5164158,0.48358423
15,0.37827623,0.6217238
372,0.12346997,0.87653005
964,0.8679477,0.13205227
208,0.7517063,0.24829368
263,0.19043566,0.80956435
483,0.29965246,0.70034754
400,0.34749675,0.65250325
805,0.80114836,0.1988517
723,0.14163016,0.8583698
834,0.6505698,0.34943023
980,0.94994056,0.050059427
218,0.674516,0.32548398
279,0.19018643,0.8098136
339,0.7856332,0.21436681
781,0.41295674,0.5870432
1114,0.964981,0.035018925
6,0.33198732,0.6680127
716,0.21640661,0.78359336
205,0.28867978,0.7113202
1006,0.27227858,0.72772145
466,0.69487655,0.30512345
1142,0.70444185,0.29555818
63,0.5595289,0.4404711
168,0.19949779,0.80050224
1203,0.97607,0.023930062
951,0.7858787,0.21412124
381,0.13707241,0.8629276
945,0.44822916,0.55177087
380,0.21819766,0.78180236
1053,0.94140714,0.058592882
1084,0.48864353,0.5113564
932,0.66430295,0.335697
603,0.40315855,0.59684145
436,0.23690897,0.763091
1118,0.88704413,0.11295584
57,0.5633308,0.4366692
735,0.7862616,0.2137384
450,0.4623429,0.53765714
776,0.8572926,0.14270738
894,0.67103153,0.32896847
1010,0.74957055,0.25042948
1197,0.7314204,0.2685796
928,0.7459236,0.25407642
646,0.23848441,0.76151556
1256,0.38205916,0.61794084
812,0.47202307,0.527977
1146,0.97446454,0.025535444
854,0.4987783,0.50122166
1206,0.74445355,0.25554645
698,0.99035454,0.009645492
241,0.3222365,0.6777635
318,0.63774276,0.36225727
885,0.99191356,0.008086449
1229,0.6393362,0.36066377
680,0.45703772,0.5429623
631,0.6142692,0.3857308
772,0.6743976,0.32560247
302,0.14989042,0.85010964
203,0.4730977,0.5269023
1007,0.54408866,0.45591134
518,0.31095368,0.68904626
195,0.19468153,0.8053185
277,0.5762347,0.4237653
1157,0.9680197,0.03198027
262,0.095127225,0.90487283
471,0.36197627,0.63802373
1077,0.7286029,0.2713971
1121,0.9879704,0.01202958
1004,0.66782594,0.33217412
60,0.6765741,0.3234259
719,0.34849346,0.65150654
1268,0.49374312,0.5062569
1107,0.74184,0.25816002
327,0.6965589,0.3034411
900,0.4660524,0.5339476
1205,0.84478015,0.15521984
199,0.20926307,0.790737
64,0.6119558,0.38804415
877,0.9031333,0.0968667
437,0.2623268,0.7376732
16,0.35400754,0.64599246
245,0.123398475,0.8766016
3,0.3427517,0.65724826
189,0.21501811,0.78498185
761,0.7413761,0.25862396
768,0.61900425,0.38099575
1061,0.42039657,0.5796035
19,0.59864795,0.4013521
145,0.34203452,0.6579655
1278,0.23010835,0.7698916
1177,0.4136847,0.58631533
190,0.33739948,0.6626006
747,0.6220687,0.37793133
462,0.38928574,0.61071426
484,0.18714628,0.8128537
1125,0.96051997,0.039480023
581,0.20646378,0.79353625
753,0.9841337,0.015866255
114,0.3716077,0.62839234
954,0.27133542,0.7286646
120,0.5103548,0.4896452
1134,0.8070414,0.19295855
494,0.2605546,0.7394454
110,0.2868805,0.7131195
418,0.39472914,0.6052709
1055,0.6838925,0.31610754
789,0.7734825,0.22651753
981,0.7093577,0.29064232
1172,0.80692387,0.19307607
360,0.076421715,0.9235782
1270,0.37358287,0.62641716
232,0.22100504,0.778995
1248,0.33991528,0.6600847
138,0.68721026,0.31278977
690,0.2463317,0.75366825
660,0.76611394,0.23388608
880,0.9819474,0.01805251
602,0.45362282,0.5463771
529,0.22909972,0.77090025
365,0.15666832,0.8433317
14,0.30154192,0.6984581
933,0.7417323,0.25826776
1045,0.63580686,0.36419314
909,0.8306146,0.16938536
448,0.19717057,0.8028294
453,0.3763808,0.62361914
37,0.27466434,0.72533566
12,0.48513,0.51487
597,0.5610593,0.4389407
635,0.18928586,0.8107141
1138,0.8455104,0.1544896
306,0.9184078,0.081592225
1003,0.7133002,0.2866998
989,0.44206098,0.557939
409,0.41804373,0.5819563
1021,0.648257,0.35174292
836,0.7222578,0.2777422
105,0.57858515,0.42141485
750,0.5820983,0.4179017
155,0.25496772,0.7450323
791,0.54250216,0.4574978
1048,0.43632308,0.56367695
1284,0.44052705,0.5594729
1216,0.9572545,0.042745452
1086,0.5333789,0.46662107
229,0.27411994,0.72588
939,0.7087262,0.29127377
