,0,1
369,0.19554526,0.80445474
434,0.6493872,0.3506128
771,0.56248933,0.43751064
117,0.35879278,0.6412072
1089,0.48311326,0.5168867
855,0.14752328,0.8524767
236,0.29975614,0.7002439
727,0.93248135,0.067518644
549,0.12569998,0.8743
430,0.56616735,0.43383268
657,0.20251174,0.7974882
1178,0.7061672,0.29383275
477,0.2482897,0.7517103
1241,0.81267864,0.18732138
711,0.1445599,0.8554401
458,0.51681596,0.4831841
558,0.33855933,0.66144073
1120,0.90805566,0.09194437
175,0.3605661,0.6394339
637,0.33208552,0.6679145
495,0.20160718,0.79839283
600,0.39653918,0.60346085
294,0.7834477,0.2165523
253,0.30099225,0.69900775
758,0.62228745,0.37771255
896,0.88569176,0.11430826
845,0.47988826,0.5201117
840,0.31918952,0.6808105
1182,0.9878185,0.012181474
248,0.12992465,0.87007535
1208,0.7309149,0.2690851
739,0.471794,0.52820605
1258,0.34934437,0.6506557
906,0.9852342,0.0147658335
708,0.15369171,0.8463083
91,0.19923179,0.8007682
970,0.5195957,0.48040432
159,0.19436638,0.80563366
907,0.980346,0.019653998
1281,0.36456662,0.6354334
563,0.14216627,0.85783374
286,0.3401862,0.65981376
1033,0.42533252,0.57466745
681,0.37940365,0.62059635
740,0.5790535,0.42094645
831,0.18221469,0.8177853
596,0.56421185,0.43578815
940,0.38827777,0.61172223
1230,0.46047518,0.5395248
1253,0.44863564,0.5513644
1076,0.33072242,0.66927755
1115,0.990036,0.009963918
839,0.7520134,0.24798657
344,0.359005,0.640995
1128,0.7170462,0.2829538
207,0.11140898,0.888591
778,0.85040295,0.14959702
149,0.2147374,0.7852625
362,0.20750637,0.7924936
164,0.26318896,0.736811
857,0.20704393,0.7929561
412,0.30425763,0.69574237
765,0.5038871,0.49611285
224,0.19351514,0.8064849
106,0.2917537,0.7082463
651,0.17230244,0.8276976
852,0.7412576,0.25874242
726,0.19852164,0.8014783
29,0.31244022,0.6875598
838,0.6188181,0.38118184
1255,0.24775581,0.75224423
275,0.6063318,0.39366814
950,0.41356328,0.58643675
530,0.26414946,0.7358506
97,0.28325796,0.71674204
40,0.19392465,0.8060754
584,0.58624786,0.4137521
260,0.10906888,0.89093107
446,0.46577653,0.53422344
329,0.7513279,0.24867213
874,0.6247575,0.3752425
599,0.48896444,0.51103556
841,0.25960365,0.7403964
132,0.17419562,0.8258044
109,0.33178553,0.66821444
996,0.4461659,0.55383414
699,0.1940284,0.8059716
796,0.3781757,0.62182426
123,0.24559997,0.7544001
1225,0.22706418,0.77293587
1072,0.3975405,0.6024595
655,0.21878842,0.7812116
570,0.19871713,0.8012829
456,0.2138864,0.7861136
511,0.17142895,0.8285711
683,0.35434818,0.6456518
1154,0.9416297,0.058370315
882,0.3253684,0.6746316
142,0.20944756,0.79055244
317,0.55237114,0.44762883
1051,0.62064785,0.37935212
73,0.47694814,0.52305186
543,0.32438907,0.67561096
1066,0.5200354,0.4799646
659,0.14287756,0.8571224
952,0.6408156,0.35918444
610,0.6071972,0.39280275
417,0.51484555,0.48515448
22,0.5840167,0.41598326
905,0.9759364,0.024063597
560,0.20527464,0.79472536
910,0.73439777,0.26560223
435,0.11432014,0.8856799
717,0.97520465,0.0247953
601,0.5497159,0.4502841
780,0.5367388,0.46326116
872,0.7717073,0.22829275
821,0.616723,0.38327706
78,0.1875174,0.8124826
833,0.22580588,0.7741941
553,0.26593503,0.73406494
1254,0.3016681,0.69833183
1186,0.9897356,0.010264455
1100,0.56541187,0.43458807
661,0.6632269,0.33677313
1022,0.79689157,0.20310843
673,0.3491482,0.65085185
100,0.25486916,0.74513084
890,0.64266056,0.3573394
741,0.8061956,0.19380437
451,0.34702158,0.6529784
176,0.3134943,0.6865057
773,0.6852415,0.31475848
211,0.13622653,0.8637734
1171,0.24951015,0.7504899
1250,0.25351727,0.74648273
971,0.6875613,0.31243873
210,0.07497489,0.9250251
916,0.55095446,0.44904557
505,0.27751836,0.72248167
295,0.38234836,0.6176517
36,0.20066005,0.79934
10,0.19671093,0.80328906
393,0.20437697,0.79562306
921,0.34761974,0.6523802
775,0.43916622,0.5608338
1005,0.5502464,0.44975358
59,0.2710717,0.7289283
736,0.60053456,0.39946544
1014,0.7738951,0.22610493
788,0.93121976,0.068780296
47,0.10958691,0.89041317
20,0.33837044,0.66162956
978,0.07250166,0.9274984
107,0.41812116,0.5818789
15,0.27140692,0.7285931
372,0.13356204,0.866438
964,0.85670775,0.14329223
208,0.5538244,0.4461756
263,0.173684,0.826316
483,0.26665244,0.73334754
400,0.29620305,0.703797
805,0.715928,0.28407198
723,0.15866216,0.84133786
834,0.6696109,0.33038914
980,0.7432752,0.25672475
218,0.5192318,0.48076817
279,0.18135343,0.8186466
339,0.6747563,0.32524374
781,0.33819443,0.66180557
1114,0.985938,0.014062008
6,0.24341558,0.75658447
716,0.20745699,0.792543
205,0.25140798,0.74859196
1006,0.20593533,0.7940647
466,0.7006098,0.2993902
1142,0.65525526,0.34474474
63,0.5011396,0.49886036
168,0.19246209,0.8075379
1203,0.9966293,0.0033706804
951,0.8289501,0.1710499
381,0.12545067,0.8745493
945,0.30042532,0.69957465
380,0.19092818,0.80907184
1053,0.9090939,0.0909061
1084,0.36804637,0.6319536
932,0.58505446,0.4149455
603,0.2695985,0.73040146
436,0.15936182,0.84063816
1118,0.91609085,0.08390915
57,0.36896184,0.6310381
735,0.7733038,0.22669613
450,0.40038174,0.59961826
776,0.8401179,0.15988213
894,0.7332534,0.26674664
1010,0.68408,0.31592
1197,0.73911494,0.2608851
928,0.75984627,0.24015374
646,0.17575118,0.82424885
1256,0.33821496,0.661785
812,0.44431648,0.5556835
1146,0.99653435,0.0034656494
854,0.39092335,0.6090766
1206,0.73470557,0.26529443
698,0.9921612,0.007838804
241,0.26094404,0.73905593
318,0.49779123,0.50220877
885,0.99816006,0.0018399347
1229,0.59242934,0.40757066
680,0.31825617,0.6817438
631,0.48993117,0.51006883
772,0.6347644,0.36523563
302,0.11783665,0.8821634
203,0.37399232,0.6260077
1007,0.4248811,0.5751189
518,0.22008845,0.7799116
195,0.16280435,0.83719563
277,0.45318165,0.5468184
1157,0.9734763,0.026523666
262,0.1160735,0.8839266
471,0.3085859,0.69141406
1077,0.6094315,0.39056852
1121,0.99883336,0.0011666128
1004,0.54609597,0.45390403
60,0.5277886,0.47221145
719,0.33242702,0.667573
1268,0.40473998,0.59526
1107,0.68849635,0.31150368
327,0.5779376,0.42206237
900,0.40013292,0.59986705
1205,0.84760153,0.15239847
199,0.16587667,0.8341233
64,0.3588324,0.6411676
877,0.89986545,0.100134484
437,0.1690952,0.8309048
16,0.24673395,0.75326604
245,0.12085698,0.87914306
3,0.25352314,0.7464768
189,0.1671462,0.83285373
761,0.6666746,0.33332536
768,0.48110935,0.5188907
1061,0.42065796,0.57934207
19,0.4432027,0.5567973
145,0.26016757,0.73983246
1278,0.25262102,0.74737895
1177,0.24371028,0.7562897
190,0.26481315,0.7351868
747,0.5748517,0.4251483
462,0.32215235,0.6778476
484,0.12880844,0.8711916
1125,0.9922841,0.007715923
581,0.21952166,0.78047836
753,0.977114,0.022885952
114,0.29173508,0.7082649
954,0.22365735,0.77634263
120,0.3807538,0.61924624
1134,0.88408726,0.11591274
494,0.21190004,0.7881
110,0.2667457,0.7332543
418,0.31616724,0.68383276
1055,0.6639969,0.33600312
789,0.6771284,0.32287163
981,0.7306298,0.26937014
1172,0.7523587,0.24764131
360,0.088349074,0.91165096
1270,0.39221022,0.6077898
232,0.1691501,0.8308499
1248,0.31859273,0.6814073
138,0.633373,0.36662692
690,0.25479424,0.7452057
660,0.7830968,0.21690325
880,0.992673,0.0073269946
602,0.31000468,0.6899953
529,0.1731049,0.8268951
365,0.124361,0.875639
14,0.18900172,0.8109983
933,0.65184265,0.34815735
1045,0.5150122,0.48498783
909,0.7945704,0.20542958
448,0.15234677,0.84765315
453,0.28326976,0.71673024
37,0.20062196,0.7993781
12,0.3276849,0.6723151
597,0.3631966,0.6368034
635,0.12000766,0.87999237
1138,0.8685007,0.13149923
306,0.9424969,0.05750307
1003,0.6131513,0.38684863
989,0.21460973,0.78539026
409,0.3131921,0.68680793
1021,0.45604974,0.54395026
836,0.647867,0.35213295
105,0.44732043,0.55267954
750,0.46982825,0.53017175
155,0.20736079,0.79263914
791,0.40663666,0.59336334
1048,0.31256017,0.6874398
1284,0.33267373,0.66732633
1216,0.9873739,0.01262618
1086,0.39963928,0.6003607
229,0.20182912,0.79817086
939,0.5613538,0.4386462
