,0,1
434,0.71635586,0.28364414
771,0.5891823,0.41081774
117,0.4198764,0.5801236
1089,0.57997465,0.4200254
855,0.19905342,0.80094653
236,0.44531274,0.5546872
727,0.9153836,0.08461638
549,0.13292634,0.86707366
430,0.5302002,0.46979985
657,0.18806608,0.81193393
1178,0.7133238,0.28667623
477,0.35071045,0.64928955
1241,0.7999264,0.20007364
711,0.16758266,0.8324173
458,0.31597203,0.68402797
558,0.45981932,0.54018074
1120,0.90988386,0.09011614
175,0.46155357,0.5384464
637,0.32834733,0.6716527
495,0.24682201,0.753178
600,0.4521303,0.54786974
294,0.78078383,0.21921614
253,0.46650952,0.5334904
758,0.5990109,0.40098915
896,0.83677787,0.16322216
845,0.5120354,0.48796454
840,0.4096881,0.59031194
1182,0.9436266,0.056373496
248,0.09090199,0.90909797
1208,0.63535005,0.36464998
739,0.536262,0.463738
1258,0.67564654,0.32435346
906,0.980309,0.019690968
708,0.18463133,0.81536865
91,0.24318403,0.75681597
970,0.5178173,0.48218268
159,0.29611868,0.7038813
907,0.9871516,0.01284842
1281,0.3660481,0.6339519
563,0.17510638,0.8248936
286,0.47573006,0.52426994
1033,0.53213143,0.46786863
681,0.40956718,0.5904329
740,0.63523805,0.36476192
831,0.24571852,0.75428146
596,0.57017666,0.42982337
940,0.52653223,0.47346783
1230,0.58521533,0.41478467
1253,0.3436768,0.65632313
1076,0.41183907,0.58816093
1115,0.9378291,0.06217097
839,0.71773595,0.282264
344,0.52891284,0.47108722
1128,0.7280634,0.2719366
207,0.16382463,0.8361753
778,0.7846169,0.21538314
149,0.18461128,0.8153887
362,0.24891926,0.7510808
164,0.3829266,0.6170734
857,0.2997824,0.70021766
412,0.35558468,0.6444153
765,0.47856447,0.5214355
224,0.22112386,0.7788761
106,0.35693523,0.6430648
651,0.25507033,0.74492973
852,0.7741796,0.2258204
726,0.24119061,0.7588094
29,0.31991225,0.68008775
838,0.63361347,0.36638656
1255,0.40753862,0.5924614
275,0.418213,0.58178693
950,0.49075067,0.5092493
530,0.23136573,0.7686343
97,0.339208,0.660792
40,0.2806428,0.7193572
584,0.6260198,0.37398022
260,0.17672531,0.8232747
446,0.53008044,0.4699196
329,0.7988411,0.20115885
874,0.67784494,0.32215503
599,0.56692886,0.43307117
841,0.37026155,0.62973845
132,0.24066849,0.7593315
109,0.4761537,0.5238463
996,0.48029435,0.51970565
699,0.24638623,0.75361377
796,0.4085932,0.5914068
123,0.41629073,0.5837093
1225,0.3984218,0.60157824
1072,0.46100616,0.53899384
655,0.29952917,0.7004708
570,0.24035306,0.75964695
456,0.26316097,0.73683906
511,0.23967811,0.7603219
683,0.357048,0.642952
1154,0.8812133,0.11878669
882,0.40836564,0.5916344
142,0.2678366,0.73216337
317,0.58353174,0.41646832
1051,0.6673572,0.33264282
73,0.52238,0.47762004
543,0.37733692,0.6226631
1066,0.6537001,0.34629992
659,0.20662908,0.7933709
952,0.6261606,0.37383938
610,0.6066442,0.39335576
417,0.55860025,0.44139972
22,0.61602896,0.38397104
905,0.9656583,0.0343417
560,0.23904483,0.7609552
910,0.81950265,0.18049735
435,0.16345324,0.8365467
717,0.98459816,0.015401815
601,0.5688408,0.43115914
780,0.6063781,0.39362192
872,0.81939447,0.18060556
821,0.6960868,0.30391312
78,0.1877722,0.8122278
833,0.38481942,0.6151806
553,0.41300046,0.58699954
1254,0.28767845,0.7123216
1186,0.9819111,0.01808884
1100,0.54606,0.45393997
661,0.6655448,0.33445516
1022,0.7927688,0.20723127
673,0.213439,0.78656095
100,0.2891717,0.71082824
890,0.70748216,0.29251787
741,0.78622895,0.21377102
451,0.34243998,0.65756005
176,0.40993217,0.59006786
773,0.6821081,0.31789193
211,0.18626064,0.81373936
1171,0.32526958,0.6747304
1250,0.30878082,0.69121915
971,0.6833312,0.3166688
210,0.07810755,0.9218924
916,0.64044553,0.3595545
505,0.4547196,0.5452804
295,0.6681492,0.33185086
36,0.34869534,0.6513046
10,0.31026968,0.6897303
393,0.2555372,0.7444628
921,0.3098941,0.6901059
775,0.42663404,0.573366
1005,0.5723458,0.42765424
59,0.38503662,0.6149634
736,0.49875018,0.5012498
1014,0.82849985,0.17150018
788,0.919365,0.080635026
47,0.13370158,0.86629844
20,0.3830784,0.61692166
978,0.08324741,0.9167526
107,0.42765656,0.57234347
15,0.39011857,0.6098814
372,0.10365595,0.89634407
964,0.8538201,0.1461799
208,0.793293,0.206707
263,0.20840602,0.791594
483,0.33831686,0.6616831
400,0.4080947,0.59190536
805,0.730938,0.26906195
723,0.17715567,0.8228443
834,0.61154133,0.3884586
980,0.9290753,0.07092472
218,0.65277565,0.3472244
279,0.23948076,0.76051927
339,0.73563814,0.26436186
781,0.31275624,0.68724376
1114,0.9525267,0.047473352
6,0.32282555,0.67717445
716,0.27007207,0.72992796
205,0.25742722,0.7425727
1006,0.2600362,0.7399638
466,0.6194616,0.38053837
1142,0.6312154,0.36878464
63,0.45164272,0.5483573
168,0.1526455,0.84735453
1203,0.96232253,0.0376775
951,0.7684361,0.23156387
381,0.16605383,0.83394617
945,0.4285926,0.5714074
380,0.23485394,0.7651461
1053,0.95502704,0.04497301
1084,0.41019562,0.5898044
932,0.5739314,0.42606854
603,0.38990617,0.61009383
436,0.27208513,0.7279149
1118,0.8625182,0.1374818
57,0.57840157,0.42159843
735,0.7555907,0.24440932
450,0.3691156,0.63088447
776,0.86307544,0.13692461
894,0.6517249,0.34827513
1010,0.6845495,0.3154505
1197,0.65957916,0.3404208
928,0.72343355,0.27656642
646,0.26567084,0.73432916
1256,0.37388742,0.6261126
812,0.39178485,0.60821515
1146,0.9595791,0.04042087
854,0.44060788,0.55939215
1206,0.75328153,0.24671848
698,0.9810558,0.018944241
241,0.32480752,0.6751925
318,0.51742166,0.48257834
885,0.9864498,0.013550226
1229,0.6943717,0.30562827
680,0.46324286,0.5367571
631,0.57109517,0.42890486
772,0.60345906,0.3965409
302,0.1485131,0.8514869
203,0.5808887,0.41911134
1007,0.4952292,0.50477076
518,0.30813596,0.6918641
195,0.18978292,0.810217
277,0.66715986,0.33284014
1157,0.9813937,0.018606279
262,0.106459774,0.89354026
471,0.26514983,0.73485017
1077,0.72776765,0.27223238
1121,0.98050755,0.019492479
1004,0.61544746,0.38455257
60,0.64354235,0.35645765
719,0.3091088,0.6908912
1268,0.41252017,0.5874798
1107,0.77093434,0.22906569
327,0.621843,0.37815708
900,0.50600916,0.49399078
1205,0.8357217,0.1642783
199,0.2613798,0.73862016
64,0.6402538,0.35974622
877,0.9110514,0.08894853
437,0.25037673,0.74962324
16,0.2920942,0.7079058
245,0.14027847,0.85972154
3,0.31755537,0.68244463
189,0.27369127,0.7263087
761,0.68564975,0.31435025
768,0.5199566,0.4800434
1061,0.4339359,0.5660641
19,0.6500392,0.34996074
145,0.38643906,0.613561
1278,0.15643775,0.84356225
1177,0.45521894,0.5447811
190,0.36673534,0.63326466
747,0.595193,0.40480694
462,0.28921765,0.71078235
484,0.19741388,0.80258614
1125,0.94349784,0.05650216
581,0.1468399,0.8531601
753,0.9886353,0.011364676
114,0.41494086,0.5850591
954,0.29849198,0.70150805
120,0.43236756,0.56763244
1134,0.78262436,0.21737567
494,0.2745613,0.7254387
110,0.19686146,0.80313855
418,0.3492383,0.65076166
1055,0.6376157,0.3623843
789,0.7404412,0.25955883
981,0.58861834,0.41138163
1172,0.7612181,0.23878197
360,0.07187452,0.9281255
1270,0.24017322,0.7598268
232,0.25002164,0.74997836
1248,0.3764864,0.62351364
138,0.64614844,0.35385156
690,0.17717487,0.8228252
660,0.76862794,0.23137201
880,0.98438776,0.01561226
602,0.38450986,0.6154902
529,0.18714865,0.81285137
365,0.14878571,0.8512143
14,0.3525652,0.6474348
933,0.7191254,0.28087458
1045,0.5765613,0.42343873
909,0.83499503,0.16500501
448,0.23058334,0.76941663
453,0.32237417,0.67762583
37,0.30788007,0.6921199
12,0.45442644,0.54557353
597,0.50556666,0.49443334
635,0.23657872,0.76342124
1138,0.8300759,0.16992404
306,0.91720337,0.08279667
1003,0.63455653,0.36544347
989,0.43810147,0.5618985
409,0.32958728,0.6704127
1021,0.56794924,0.43205076
836,0.6605552,0.3394448
105,0.5251641,0.4748359
750,0.5468622,0.45313784
155,0.2705117,0.7294883
791,0.5031992,0.4968008
1048,0.35870045,0.64129955
1284,0.36874273,0.63125724
1216,0.94023937,0.059760585
1086,0.49502456,0.50497544
229,0.2833787,0.7166213
939,0.6528886,0.34711137
