,0,1
1293,0.8166355,0.1833645
1267,0.30630285,0.69369715
338,0.24615669,0.75384325
227,0.6998338,0.30016613
1238,0.73558885,0.2644112
529,0.9286414,0.071358584
96,0.5155878,0.48441222
845,0.44611022,0.55388975
1266,0.9868396,0.013160413
782,0.9826889,0.01731105
633,0.7621249,0.23787507
33,0.20823243,0.7917676
733,0.9754371,0.024562908
935,0.96363527,0.036364682
758,0.9973029,0.0026971344
1006,0.992274,0.0077260467
737,0.96831805,0.03168196
1147,0.27352878,0.7264712
677,0.95833063,0.04166937
427,0.3245981,0.67540187
470,0.9639368,0.03606319
901,0.98856634,0.011433683
1047,0.9219606,0.0780394
331,0.2809761,0.7190239
553,0.9652765,0.03472352
1120,0.976932,0.023068042
1276,0.9572025,0.04279748
224,0.36398852,0.6360115
370,0.5811256,0.41887438
614,0.946508,0.053491984
723,0.97400767,0.025992282
670,0.89246523,0.10753475
1055,0.99473155,0.0052684634
250,0.8776068,0.122393236
148,0.2829543,0.71704566
580,0.9049956,0.095004335
165,0.20417345,0.79582655
1181,0.71957433,0.28042567
1098,0.86854804,0.13145195
857,0.3648272,0.63517284
685,0.94626755,0.05373239
653,0.58006096,0.4199391
679,0.9458395,0.054160487
116,0.26168868,0.7383113
109,0.2835668,0.71643317
727,0.9732635,0.026736429
560,0.94914854,0.050851427
376,0.32192147,0.67807853
556,0.9856747,0.014325338
1038,0.9058513,0.09414864
131,0.2806319,0.7193681
1171,0.29498044,0.70501953
1044,0.7162002,0.28379977
87,0.39470547,0.6052946
546,0.95634174,0.043658286
616,0.9785688,0.02143115
212,0.41495848,0.5850415
41,0.48399487,0.5160051
510,0.9278111,0.072188914
134,0.31216902,0.687831
1198,0.9285507,0.07144923
910,0.91682833,0.083171636
1178,0.9396485,0.060351428
896,0.98803174,0.011968291
72,0.25129452,0.74870545
1301,0.97693926,0.023060758
1318,0.950884,0.04911604
541,0.9474588,0.052541155
43,0.34579107,0.6542089
386,0.44435424,0.5556457
1052,0.9866822,0.013317828
309,0.28750348,0.71249646
753,0.99027187,0.00972807
188,0.9857392,0.014260803
1232,0.5786931,0.42130694
207,0.7827297,0.21727028
1256,0.83628774,0.16371231
686,0.910833,0.089166954
1288,0.97949106,0.020509012
647,0.8735569,0.12644315
445,0.20746198,0.79253805
438,0.9884936,0.011506349
920,0.9226579,0.07734206
332,0.49127838,0.50872165
402,0.2834063,0.71659374
27,0.26813117,0.7318688
654,0.75742984,0.24257022
637,0.5871023,0.4128977
866,0.9330485,0.066951446
287,0.1725665,0.8274335
1068,0.62743455,0.37256545
168,0.22386716,0.7761328
545,0.89476645,0.105233565
132,0.43657696,0.5634231
879,0.9977469,0.002253097
538,0.98994946,0.010050538
277,0.20651396,0.793486
1016,0.95014685,0.0498532
68,0.2688994,0.7311006
104,0.30430776,0.69569224
1284,0.9120039,0.0879961
340,0.18510348,0.8148966
707,0.99549353,0.0045064157
693,0.99631196,0.0036880705
961,0.78357065,0.2164294
752,0.95521194,0.04478811
868,0.3911131,0.6088869
987,0.8674547,0.13254532
23,0.2810162,0.7189838
222,0.8930962,0.10690379
1042,0.9318467,0.068153255
241,0.20213968,0.7978603
126,0.24351725,0.7564828
208,0.62581354,0.37418646
992,0.96800774,0.03199226
658,0.724208,0.275792
53,0.32290584,0.6770942
156,0.25680888,0.7431911
281,0.19775754,0.80224246
944,0.9742184,0.025781637
1199,0.35268623,0.6473138
285,0.47847915,0.52152085
314,0.30472898,0.695271
968,0.76015717,0.23984279
458,0.88512933,0.11487071
680,0.9720809,0.027919168
431,0.3865626,0.6134374
977,0.99113387,0.008866099
774,0.93858635,0.06141362
675,0.8527266,0.14727348
302,0.5107755,0.4892245
1226,0.6690478,0.33095226
58,0.26266527,0.7373347
1051,0.77311426,0.22688572
862,0.9954587,0.00454127
1218,0.8997982,0.10020179
1261,0.6004481,0.39955187
779,0.9673821,0.032617982
377,0.24191877,0.7580812
816,0.5204784,0.47952154
1106,0.28559557,0.7144044
761,0.97197986,0.028020127
291,0.5469488,0.45305127
846,0.99836975,0.0016302973
1188,0.96245414,0.037545864
586,0.8998447,0.10015534
455,0.99844474,0.0015552413
430,0.9271179,0.072882116
274,0.24981126,0.75018877
336,0.27819678,0.72180325
607,0.956954,0.04304597
716,0.9664682,0.033531707
364,0.3354112,0.66458887
1164,0.91384596,0.086154014
213,0.24850294,0.7514971
450,0.4842651,0.5157349
1159,0.50602895,0.49397108
19,0.23281972,0.7671803
1148,0.6168321,0.38316795
870,0.93870765,0.061292388
419,0.9463411,0.053658858
1250,0.97060806,0.029391969
1020,0.9158155,0.08418447
1252,0.9273691,0.07263091
1089,0.99103314,0.008966817
883,0.9928163,0.00718367
635,0.8764208,0.12357921
414,0.7885417,0.21145833
694,0.9905676,0.00943244
460,0.98188066,0.018119369
176,0.7513188,0.24868123
7,0.22763428,0.77236575
731,0.9963051,0.0036949238
1109,0.89546925,0.10453078
490,0.95306325,0.046936788
889,0.93227565,0.06772429
300,0.21871535,0.78128463
625,0.88734293,0.11265704
544,0.98010486,0.019895095
720,0.98449415,0.015505796
1227,0.23265393,0.7673461
443,0.3615673,0.6384327
84,0.303089,0.696911
1277,0.9990206,0.000979367
506,0.97189474,0.028105296
118,0.32764235,0.6723577
61,0.23586619,0.7641338
1275,0.3251767,0.67482334
978,0.8019352,0.19806474
687,0.95118135,0.048818663
221,0.610233,0.38976702
661,0.51208997,0.48791
919,0.895116,0.10488403
461,0.96050566,0.03949437
1191,0.50524974,0.4947503
144,0.3136031,0.6863969
448,0.4802604,0.51973957
1048,0.97651017,0.023489838
129,0.18652219,0.81347775
64,0.24356295,0.75643706
114,0.34123164,0.65876836
244,0.16753884,0.8324612
245,0.68672144,0.31327853
452,0.43167555,0.56832445
1009,0.4729742,0.5270258
367,0.25828704,0.741713
799,0.88666666,0.11333337
730,0.9739898,0.026010191
342,0.16984835,0.8301517
1304,0.93899745,0.061002545
1298,0.96289915,0.037100878
128,0.27806172,0.72193825
507,0.9019575,0.098042525
20,0.19130549,0.80869454
983,0.69884044,0.30115953
345,0.37370297,0.62629706
940,0.9971601,0.0028399387
136,0.19695927,0.8030407
3,0.429835,0.57016504
717,0.9709145,0.029085506
1136,0.9596691,0.040330913
318,0.24247055,0.7575295
1183,0.79837877,0.2016212
1031,0.82056636,0.17943366
398,0.41723958,0.58276045
375,0.29934564,0.7006543
791,0.9793003,0.020699743
815,0.25766805,0.742332
436,0.95884687,0.041153096
673,0.8603957,0.13960427
962,0.98666775,0.013332248
306,0.33002,0.66998
1253,0.6551011,0.34489882
621,0.9420455,0.057954464
1067,0.948577,0.051422957
1082,0.5894341,0.4105659
59,0.25784135,0.74215865
194,0.23989412,0.76010585
623,0.66408676,0.3359132
1233,0.85476726,0.14523277
1141,0.23188594,0.76811403
1153,0.30340752,0.6965925
466,0.98188686,0.01811314
711,0.98966366,0.010336364
392,0.3863696,0.6136305
422,0.94229746,0.05770257
1095,0.9730354,0.026964625
261,0.22842911,0.77157086
671,0.97369194,0.026308103
1215,0.25101584,0.7489841
251,0.69772696,0.30227306
511,0.8991688,0.10083118
1197,0.46501803,0.53498197
474,0.9849416,0.015058379
595,0.98469514,0.01530483
1123,0.9692378,0.030762196
822,0.48582444,0.5141756
998,0.3190794,0.6809206
34,0.3724316,0.62756836
928,0.7917901,0.20820983
352,0.26528302,0.73471695
780,0.9845589,0.0154411215
171,0.17143935,0.82856065
880,0.99963856,0.0003614367
1086,0.98797196,0.012028004
286,0.2250045,0.7749955
326,0.17476283,0.8252372
493,0.9434993,0.0565007
712,0.98466367,0.015336332
1100,0.9882284,0.0117716845
698,0.9877764,0.012223605
279,0.4449275,0.55507255
1211,0.2466859,0.7533141
403,0.37721473,0.6227852
1043,0.94063973,0.05936031
1263,0.31349394,0.68650603
1027,0.92385286,0.07614714
1296,0.96132916,0.03867091
849,0.37615335,0.62384665
142,0.36844066,0.6315593
1113,0.8204796,0.17952044
615,0.98873967,0.011260265
814,0.6113089,0.38869116
612,0.7630072,0.23699278
357,0.66057754,0.3394225
28,0.3185159,0.6814841
133,0.26279688,0.7372031
750,0.97648126,0.023518749
908,0.9595748,0.04042522
2,0.2613178,0.7386822
949,0.70178866,0.2982114
441,0.55892164,0.4410784
237,0.21230769,0.7876923
344,0.24872355,0.7512765
836,0.31471044,0.68528956
554,0.92493415,0.075065814
140,0.20345823,0.7965418
990,0.4046343,0.5953657
932,0.937821,0.062179033
469,0.99066293,0.009337096
744,0.6726879,0.3273121
852,0.66946536,0.3305346
865,0.98247355,0.017526416
201,0.40012,0.59988
1101,0.9959906,0.0040094745
1257,0.54436535,0.45563465
1115,0.9492502,0.050749797
417,0.8260296,0.1739704
301,0.17734239,0.82265764
1083,0.99651694,0.0034830836
164,0.21302105,0.78697896
9,0.35502356,0.6449765
745,0.8485026,0.15149745
917,0.9693987,0.030601297
382,0.9090498,0.09095022
839,0.45594996,0.5440501
249,0.5882251,0.41177487
748,0.96915853,0.030841416
290,0.21453978,0.7854602
141,0.5544935,0.4455065
825,0.95395184,0.046048187
121,0.37407076,0.6259292
542,0.9679198,0.032080166
785,0.99121714,0.008782873
1316,0.94778734,0.0522127
98,0.24139802,0.7586019
347,0.30621603,0.693784
873,0.99390197,0.006098065
1056,0.9972162,0.0027837139
97,0.20397107,0.796029
54,0.20713718,0.79286283
1285,0.23450726,0.76549274
255,0.63703245,0.36296755
709,0.9503515,0.049648546
781,0.979156,0.020843945
1058,0.9945235,0.005476454
