,0,1
1267,0.29909325,0.70090675
338,0.198752,0.80124795
227,0.67225057,0.32774946
1238,0.6237703,0.37622964
529,0.89488745,0.10511256
96,0.40429366,0.59570634
845,0.27033007,0.7296699
1266,0.9377609,0.06223914
782,0.980074,0.01992598
633,0.7107565,0.2892435
33,0.17084076,0.8291592
733,0.9468408,0.053159222
935,0.9487891,0.051210873
758,0.99150366,0.008496314
1006,0.985614,0.014386021
737,0.93176794,0.06823203
1147,0.2468232,0.75317687
677,0.9492221,0.05077792
427,0.13802895,0.861971
470,0.93967557,0.060324393
901,0.9615425,0.038457494
1047,0.87043476,0.12956521
331,0.22866209,0.77133787
553,0.93291444,0.067085594
1120,0.913982,0.08601802
1276,0.9250553,0.07494467
224,0.30177593,0.69822407
370,0.5509672,0.44903275
614,0.9217932,0.07820673
723,0.9571336,0.04286635
670,0.8281966,0.17180334
1055,0.97931814,0.020681906
250,0.77304685,0.22695313
148,0.24556048,0.7544395
580,0.8714731,0.1285269
165,0.16502643,0.8349736
1181,0.88508445,0.11491555
1098,0.77256423,0.22743577
857,0.31980336,0.68019664
685,0.9290754,0.07092456
653,0.45654,0.54346
679,0.9064975,0.09350253
116,0.21037184,0.78962815
109,0.22278807,0.77721196
727,0.9401138,0.05988623
560,0.90877527,0.09122481
376,0.19637306,0.80362695
556,0.9752602,0.02473978
1038,0.8888918,0.11110822
131,0.1538342,0.84616584
1171,0.26245856,0.7375415
1044,0.6556587,0.34434128
87,0.32517302,0.674827
546,0.9149805,0.085019514
616,0.9502213,0.04977868
212,0.23009577,0.76990426
41,0.40091577,0.59908426
510,0.8610942,0.13890581
134,0.24738884,0.7526111
1198,0.8725632,0.12743682
910,0.865268,0.134732
1178,0.8759573,0.12404268
896,0.9705072,0.029492779
72,0.22956969,0.77043027
1301,0.8207143,0.17928573
1318,0.9403387,0.05966136
541,0.9171546,0.08284533
43,0.27793354,0.72206646
386,0.36979392,0.6302061
1052,0.96646523,0.03353476
309,0.19717662,0.80282336
753,0.9745554,0.02544466
188,0.95358217,0.0464178
1232,0.4325047,0.56749535
207,0.758113,0.24188693
1256,0.73605025,0.26394975
686,0.8653288,0.13467121
1288,0.95014757,0.04985243
647,0.8621956,0.13780436
445,0.1353788,0.8646212
438,0.968933,0.031067071
920,0.87044775,0.12955217
332,0.5928303,0.40716967
402,0.23559451,0.7644055
27,0.21869476,0.78130525
654,0.5785006,0.42149937
637,0.51437485,0.48562512
866,0.8920419,0.10795802
287,0.13622004,0.86377996
1068,0.6405845,0.35941547
168,0.20002937,0.7999706
545,0.7925252,0.20747481
132,0.40544015,0.59455985
879,0.98903275,0.010967209
538,0.9817638,0.018236194
277,0.16393998,0.83606
1016,0.93052745,0.06947257
68,0.14373682,0.85626316
104,0.25100788,0.7489921
1284,0.85685265,0.14314738
340,0.17959987,0.8204002
707,0.991165,0.0088349525
693,0.9949368,0.005063122
961,0.7541553,0.24584469
752,0.92943877,0.07056121
868,0.39097783,0.60902214
987,0.77767915,0.22232085
23,0.2604406,0.7395594
222,0.8605756,0.13942441
1042,0.90183806,0.09816199
241,0.12782949,0.87217045
126,0.210238,0.789762
208,0.5443742,0.45562577
992,0.93943137,0.060568612
658,0.6926548,0.30734515
53,0.26683277,0.7331673
156,0.18357593,0.8164241
281,0.18224047,0.8177595
944,0.9480006,0.05199939
1199,0.30420828,0.6957917
285,0.38283795,0.617162
314,0.2467764,0.75322366
968,0.6924136,0.3075863
458,0.8311796,0.16882041
680,0.952319,0.047680944
431,0.3404823,0.65951777
977,0.99094534,0.009054622
774,0.8605666,0.1394334
675,0.75197023,0.24802972
302,0.54794765,0.4520524
1226,0.48491734,0.51508266
58,0.16029061,0.8397094
1051,0.65034384,0.34965622
862,0.99434423,0.0056557823
1218,0.8058549,0.19414511
1261,0.53353024,0.46646976
779,0.928915,0.07108493
377,0.14322875,0.85677123
816,0.27315807,0.7268419
1106,0.2586875,0.7413125
761,0.947694,0.052305967
291,0.43347606,0.56652397
846,0.99823195,0.0017681194
1188,0.92937094,0.070629045
586,0.8331611,0.16683887
455,0.9989699,0.0010301562
430,0.87957954,0.120420516
274,0.24399467,0.75600535
336,0.22107767,0.7789223
607,0.94413954,0.05586041
716,0.95717776,0.0428223
364,0.16667835,0.83332163
1164,0.88311607,0.116883956
213,0.13801137,0.86198866
450,0.2131182,0.78688174
1159,0.4895512,0.51044875
19,0.17536981,0.82463014
1148,0.5148721,0.48512796
870,0.80334216,0.19665787
419,0.8595765,0.14042352
1250,0.8863079,0.1136921
1020,0.8560605,0.14393951
1252,0.8368905,0.16310951
1089,0.9872485,0.01275155
883,0.99109125,0.008908739
635,0.826117,0.17388305
414,0.6518823,0.34811774
694,0.98758334,0.0124166915
460,0.97573084,0.024269186
176,0.61133426,0.38866577
7,0.19881605,0.80118394
731,0.99341136,0.0065885787
1109,0.77419406,0.22580595
490,0.919101,0.08089898
889,0.8603856,0.1396144
300,0.15802021,0.8419798
625,0.8596031,0.14039691
544,0.9658083,0.034191687
720,0.9783482,0.021651777
1227,0.17602894,0.8239711
443,0.25900176,0.74099827
84,0.27333453,0.7266655
1277,0.9999448,5.5169658e-05
506,0.95150155,0.04849843
118,0.27348188,0.72651815
61,0.17534883,0.8246512
1275,0.31555152,0.68444854
978,0.74867827,0.2513218
687,0.9322999,0.06770004
221,0.5365962,0.4634038
661,0.40062514,0.5993749
919,0.8099395,0.19006053
461,0.9328902,0.06710987
1191,0.6011653,0.39883468
144,0.2709064,0.72909355
448,0.16888453,0.8311155
1048,0.9635548,0.03644513
129,0.15208165,0.84791833
64,0.14450806,0.8554919
114,0.28111497,0.71888506
244,0.08874499,0.911255
245,0.6071853,0.3928147
452,0.2817546,0.7182454
1009,0.57888234,0.4211177
367,0.10995808,0.89004195
799,0.7389874,0.2610126
730,0.9586551,0.041344907
342,0.15606819,0.8439318
1304,0.9159732,0.08402682
1298,0.92877495,0.07122509
128,0.22069643,0.77930355
507,0.8123714,0.18762864
20,0.16222014,0.8377799
983,0.58702457,0.41297546
345,0.3760732,0.62392676
940,0.9942644,0.00573559
136,0.15548046,0.8445195
3,0.2753802,0.7246198
717,0.9478337,0.052166335
1136,0.93941504,0.06058498
318,0.20506693,0.79493314
1183,0.746797,0.25320297
1031,0.6797863,0.3202137
398,0.2853808,0.71461916
375,0.19128808,0.80871195
791,0.93677664,0.06322341
815,0.16251713,0.83748287
436,0.9299293,0.07007068
673,0.82494414,0.17505586
962,0.98303914,0.016960852
306,0.20183544,0.79816455
1253,0.8298406,0.17015943
621,0.9062777,0.093722284
1067,0.9068526,0.09314733
1082,0.5498893,0.45011067
59,0.19371475,0.80628526
194,0.15546428,0.84453577
623,0.70013785,0.29986218
1233,0.9459228,0.05407717
1141,0.1467065,0.8532935
1153,0.20774832,0.7922517
466,0.9756581,0.024341907
711,0.9852631,0.014736879
392,0.359002,0.64099807
422,0.8645344,0.13546559
1095,0.9524332,0.047566783
261,0.11919471,0.88080525
671,0.94951564,0.05048438
1215,0.20776896,0.792231
251,0.62735593,0.37264404
511,0.8525957,0.14740434
1197,0.4131221,0.5868779
474,0.97514194,0.024858013
595,0.96921086,0.030789148
1123,0.95164293,0.048357
822,0.30688795,0.693112
998,0.32425866,0.6757413
34,0.33206642,0.6679335
928,0.70474595,0.29525408
352,0.09962644,0.9003736
780,0.9823698,0.017630188
171,0.14939107,0.8506089
880,0.99986756,0.00013242618
1086,0.92333,0.07667004
286,0.16945653,0.8305435
326,0.18034998,0.81965
493,0.88699734,0.11300268
712,0.9726094,0.027390637
1100,0.98462623,0.015373712
698,0.974924,0.025075935
279,0.40569934,0.5943007
1211,0.16431454,0.83568543
403,0.3520311,0.6479689
1043,0.8673984,0.13260157
1263,0.24908653,0.75091344
1027,0.8557407,0.14425924
1296,0.92346984,0.07653015
849,0.1940615,0.80593854
142,0.24752697,0.75247306
1113,0.798807,0.20119296
615,0.978296,0.021704052
814,0.5205892,0.47941083
612,0.60983384,0.39016613
357,0.58707416,0.41292584
28,0.29626167,0.70373833
133,0.24740995,0.75259006
750,0.95894796,0.04105209
908,0.930157,0.06984296
2,0.21489073,0.7851092
949,0.8594198,0.14058019
441,0.4879295,0.51207054
237,0.0933801,0.90661997
344,0.25027126,0.7497287
836,0.28062388,0.7193761
554,0.8959905,0.10400947
140,0.1533657,0.8466343
990,0.30049285,0.6995072
932,0.9187386,0.081261426
469,0.98474115,0.015258835
744,0.62292963,0.37707043
852,0.6611585,0.3388415
865,0.7990401,0.20095989
201,0.3104609,0.6895391
1101,0.9697332,0.03026678
1257,0.64005625,0.35994375
1115,0.9086044,0.09139565
417,0.62975144,0.3702486
301,0.1648205,0.8351795
1083,0.9636346,0.036365353
164,0.16449687,0.83550316
9,0.30999714,0.69000286
745,0.631322,0.368678
917,0.9604013,0.039598662
382,0.8732585,0.12674157
839,0.24814157,0.7518585
249,0.5915478,0.40845215
748,0.9380495,0.061950453
290,0.17763813,0.8223618
141,0.44403487,0.5559652
825,0.9081523,0.09184775
121,0.2466734,0.7533266
542,0.9284058,0.07159423
785,0.97976685,0.020233117
1316,0.9164048,0.08359518
98,0.21089934,0.78910065
347,0.29730454,0.7026955
873,0.9769629,0.023037098
1056,0.99715096,0.0028490438
97,0.16449943,0.8355006
54,0.18457061,0.81542933
1285,0.22129025,0.77870977
255,0.54868156,0.45131844
709,0.9231791,0.076820955
781,0.97683376,0.023166172
1058,0.98675597,0.013244062
