,0,1
1293,0.833961,0.16603893
1267,0.45173326,0.5482667
338,0.39292562,0.6070744
227,0.48102915,0.51897085
1238,0.8594484,0.14055161
529,0.8653022,0.13469782
96,0.29239509,0.7076049
845,0.21765225,0.78234774
1266,0.95175225,0.048247818
782,0.9906792,0.009320838
633,0.60144055,0.39855945
33,0.15478492,0.84521514
733,0.94166636,0.058333576
935,0.96684253,0.033157498
758,0.9805828,0.019417278
1006,0.9887199,0.011280136
737,0.938165,0.06183496
1147,0.21850522,0.7814948
677,0.9838074,0.016192637
427,0.2417367,0.75826335
470,0.9444161,0.055583887
901,0.9911033,0.00889671
1047,0.82392305,0.1760769
331,0.13087523,0.86912477
553,0.93823415,0.06176585
1120,0.9321517,0.067848355
1276,0.9239121,0.07608793
224,0.15104897,0.848951
370,0.44965124,0.55034876
614,0.9396607,0.06033922
723,0.9605694,0.039430626
670,0.72774917,0.27225083
1055,0.9846666,0.015333445
250,0.6793484,0.32065153
148,0.13764456,0.8623554
580,0.8327407,0.16725928
165,0.11048155,0.88951844
1181,0.9331179,0.06688203
1098,0.7732328,0.22676714
857,0.19555666,0.80444336
685,0.9590305,0.0409695
653,0.3929072,0.6070928
679,0.92754054,0.072459474
116,0.13708831,0.8629117
109,0.10541891,0.894581
727,0.9182648,0.081735216
560,0.90850604,0.09149396
376,0.17019029,0.8298097
556,0.9947482,0.005251812
1038,0.90053445,0.09946561
131,0.22245884,0.7775411
1171,0.23523796,0.7647621
1044,0.66046536,0.33953464
87,0.3593575,0.64064246
546,0.87605166,0.12394834
616,0.9366605,0.06333952
212,0.26152042,0.73847955
41,0.4113358,0.5886642
510,0.8405413,0.15945871
134,0.13326079,0.8667392
1198,0.98479676,0.0152033
910,0.96426946,0.035730544
1178,0.72151464,0.2784854
896,0.9654735,0.03452653
72,0.111881725,0.8881182
1301,0.97162443,0.02837559
1318,0.9400137,0.059986252
541,0.8913389,0.108661056
43,0.20126012,0.7987399
386,0.23840402,0.76159596
1052,0.9775629,0.022437079
309,0.16458748,0.83541256
753,0.96996593,0.030034004
188,0.93240154,0.067598395
1232,0.58086675,0.41913322
207,0.6411314,0.3588686
1256,0.5528558,0.44714418
686,0.9948512,0.0051488183
1288,0.9702178,0.029782193
647,0.87499696,0.1250031
445,0.13554667,0.86445326
438,0.9500809,0.049919076
920,0.95163506,0.0483649
332,0.74057704,0.25942293
402,0.14631803,0.8536819
27,0.33530366,0.6646963
654,0.6905818,0.30941823
637,0.4435249,0.55647516
866,0.96970516,0.03029482
287,0.21007396,0.78992605
1068,0.6985169,0.30148306
168,0.09909439,0.9009056
545,0.8444267,0.15557337
132,0.32729688,0.67270315
879,0.999765,0.00023498342
538,0.98421615,0.01578382
277,0.1454109,0.8545891
1016,0.9388158,0.06118423
68,0.1454894,0.85451066
104,0.40134045,0.5986596
1284,0.83967143,0.16032857
340,0.45036504,0.549635
707,0.98513836,0.014861675
693,0.9892078,0.0107921185
961,0.97185236,0.02814756
752,0.93204993,0.06795011
868,0.28064266,0.7193574
987,0.9511028,0.04889717
23,0.17234465,0.8276553
222,0.80733764,0.19266239
1042,0.91893053,0.08106945
241,0.10671378,0.8932862
126,0.12769373,0.8723062
208,0.32674938,0.6732506
992,0.95839643,0.041603535
658,0.879393,0.12060703
53,0.14055167,0.8594484
156,0.13752078,0.86247927
281,0.26973975,0.7302603
944,0.97822946,0.02177051
1199,0.15165402,0.848346
285,0.27370244,0.7262976
314,0.13204764,0.8679524
968,0.7462039,0.25379607
458,0.9924821,0.0075178207
680,0.976004,0.023995982
431,0.21906646,0.78093356
977,0.9953804,0.0046196477
774,0.91359764,0.0864024
675,0.79366344,0.20633656
302,0.5319378,0.46806222
1226,0.7977709,0.20222908
58,0.19915679,0.8008432
1051,0.4877549,0.51224506
862,0.9901321,0.009867922
1218,0.9576309,0.042369124
1261,0.68654704,0.313453
779,0.9096949,0.090305045
377,0.13922866,0.8607714
816,0.46732724,0.5326728
1106,0.21623076,0.7837692
761,0.9710074,0.028992526
291,0.28097242,0.7190275
846,0.9969175,0.003082574
1188,0.9331853,0.066814736
586,0.80244833,0.19755167
455,0.99659145,0.003408547
430,0.8485424,0.15145761
274,0.19043966,0.8095603
336,0.13253176,0.86746824
607,0.9863391,0.013660902
716,0.9881098,0.011890099
364,0.22787431,0.77212566
1164,0.8876659,0.112334125
213,0.13556765,0.86443233
450,0.36285165,0.6371484
1159,0.4588576,0.5411424
19,0.32255688,0.6774431
1148,0.7817316,0.21826836
870,0.92330104,0.07669895
419,0.7406732,0.25932685
1250,0.88634056,0.113659486
1020,0.8142638,0.18573616
1252,0.900334,0.09966599
1089,0.9904665,0.009533592
883,0.98937315,0.010626821
635,0.71656114,0.28343883
414,0.3879415,0.61205846
694,0.99348056,0.0065194624
460,0.98703164,0.012968366
176,0.41680557,0.58319443
7,0.23820585,0.7617942
731,0.9951309,0.004869118
1109,0.8756791,0.12432091
490,0.88273513,0.11726488
889,0.6956444,0.3043556
300,0.12330948,0.8766905
625,0.83380836,0.16619162
544,0.9581408,0.041859187
720,0.98984176,0.01015825
1227,0.12997757,0.8700224
443,0.17228472,0.8277153
84,0.18166056,0.81833947
1277,0.99993014,6.9818285e-05
506,0.9445954,0.05540456
118,0.12588595,0.8741141
61,0.10632492,0.8936751
1275,0.5790564,0.4209436
978,0.9238176,0.076182395
687,0.9465858,0.0534142
221,0.39735284,0.6026472
661,0.43767437,0.5623256
919,0.95886606,0.041133985
461,0.96911633,0.030883687
1191,0.65963703,0.34036294
144,0.119238466,0.8807615
448,0.50731134,0.49268866
1048,0.9728756,0.027124446
129,0.092942975,0.90705705
64,0.14149737,0.8585026
114,0.13953066,0.86046934
244,0.14209576,0.8579042
245,0.43722638,0.56277364
452,0.18899749,0.81100255
1009,0.7056126,0.2943874
367,0.27315775,0.7268423
799,0.94316375,0.05683623
730,0.96254647,0.03745354
342,0.21675102,0.78324896
1304,0.89793676,0.10206323
1298,0.9315544,0.06844566
128,0.18031286,0.8196872
507,0.7247342,0.2752658
20,0.19361795,0.80638206
983,0.5528235,0.4471765
345,0.2120162,0.78798383
940,0.99040586,0.009594099
136,0.21585794,0.78414214
3,0.23728059,0.76271945
717,0.9558864,0.044113517
1136,0.970258,0.029742049
318,0.14172657,0.8582734
1183,0.9892564,0.010743597
1031,0.6779991,0.3220009
398,0.20781168,0.7921883
375,0.14211509,0.8578849
791,0.9847978,0.015202243
815,0.17058724,0.8294128
436,0.91211754,0.08788244
673,0.93300605,0.06699392
962,0.9881522,0.011847801
306,0.21639791,0.7836021
1253,0.9328294,0.067170665
621,0.9082375,0.09176249
1067,0.9389652,0.06103479
1082,0.41688263,0.58311737
59,0.11309469,0.8869054
194,0.113621406,0.8863786
623,0.629576,0.37042394
1233,0.91894865,0.08105139
1141,0.18491232,0.81508774
1153,0.20366155,0.7963385
466,0.98617584,0.013824119
711,0.9938595,0.006140493
392,0.16375253,0.8362475
422,0.7400494,0.25995064
1095,0.972222,0.027778087
261,0.11547859,0.88452137
671,0.9660213,0.033978704
1215,0.13875166,0.8612484
251,0.47216332,0.5278367
511,0.8361761,0.16382387
1197,0.26035187,0.73964816
474,0.97878253,0.021217491
595,0.9807958,0.01920423
1123,0.9784395,0.021560462
822,0.27202925,0.7279708
998,0.499215,0.50078505
34,0.33302003,0.6669799
928,0.8148575,0.18514256
352,0.19259365,0.80740637
780,0.990489,0.009511038
171,0.31928453,0.6807155
880,0.9998857,0.00011435267
1086,0.9173037,0.08269636
286,0.2324716,0.7675284
326,0.46160328,0.53839666
493,0.90320534,0.096794635
712,0.9691353,0.030864798
1100,0.9897736,0.010226493
698,0.9957624,0.004237593
279,0.44419682,0.5558032
1211,0.2346069,0.7653931
403,0.18330918,0.8166908
1043,0.90258414,0.09741584
1263,0.18142954,0.8185705
1027,0.91974413,0.08025588
1296,0.93442875,0.0655713
849,0.28216502,0.71783495
142,0.17609888,0.82390106
1113,0.7814464,0.2185536
615,0.9812029,0.01879706
814,0.7228843,0.27711573
612,0.4354667,0.5645333
357,0.34877482,0.65122515
28,0.1659784,0.83402157
133,0.25700644,0.74299353
750,0.98001444,0.019985534
908,0.9769693,0.023030763
2,0.1361622,0.8638378
949,0.94497776,0.055022217
441,0.2593977,0.7406024
237,0.23717614,0.7628239
344,0.25703508,0.7429649
836,0.15637079,0.8436292
554,0.8734305,0.12656948
140,0.16531971,0.8346803
990,0.31691787,0.68308216
932,0.93527156,0.06472846
469,0.99795675,0.0020432859
744,0.60742646,0.39257357
852,0.58489627,0.41510376
865,0.9825273,0.017472716
201,0.17209403,0.82790595
1101,0.9482061,0.051793855
1257,0.62740237,0.37259763
1115,0.9065966,0.09340339
417,0.6971784,0.30282164
301,0.22616014,0.77383983
1083,0.9465515,0.05344849
164,0.11290933,0.8870907
9,0.36795816,0.6320418
745,0.7103126,0.2896874
917,0.97528857,0.024711449
382,0.83092856,0.16907138
839,0.26899427,0.7310057
249,0.44334823,0.5566517
748,0.95424885,0.04575117
290,0.1117342,0.8882658
141,0.19791777,0.8020823
825,0.99704033,0.002959678
121,0.2848354,0.7151646
542,0.9597403,0.040259745
785,0.9840625,0.015937561
1316,0.91976035,0.0802397
98,0.15282935,0.8471707
347,0.16950731,0.8304927
873,0.99939656,0.0006034091
1056,0.9925251,0.0074748867
97,0.10285374,0.8971462
54,0.11306637,0.8869337
1285,0.14658386,0.85341614
255,0.42046183,0.5795381
709,0.90495664,0.09504329
781,0.98302114,0.016978806
1058,0.9815531,0.018446926
