,0,1
1267,0.37784696,0.62215304
338,0.29269993,0.70730007
227,0.6143885,0.3856115
1238,0.611398,0.388602
529,0.86902213,0.13097787
96,0.5810117,0.4189883
845,0.3145657,0.68543434
1266,0.95663065,0.04336939
782,0.9792597,0.02074028
633,0.6424163,0.35758364
33,0.19606163,0.8039384
733,0.9440559,0.055944037
935,0.953328,0.046671953
758,0.9928671,0.0071328874
1006,0.992086,0.007913968
737,0.928863,0.07113707
1147,0.2598673,0.74013275
677,0.95825934,0.0417407
427,0.20730656,0.79269344
470,0.9404603,0.059539672
901,0.96401423,0.035985813
1047,0.851189,0.148811
331,0.19864748,0.80135256
553,0.92282,0.077179976
1120,0.93302786,0.06697212
1276,0.91260254,0.08739748
224,0.23242912,0.7675709
370,0.48824996,0.51175004
614,0.9064422,0.09355777
723,0.9599004,0.04009962
670,0.7778029,0.22219712
1055,0.98838484,0.011615096
250,0.75905365,0.24094635
148,0.18229488,0.81770515
580,0.8406357,0.15936428
165,0.14970742,0.85029256
1181,0.96968967,0.030310301
1098,0.7518222,0.24817783
857,0.28931051,0.7106895
685,0.92397904,0.076020986
653,0.62703675,0.37296328
679,0.8832505,0.11674949
116,0.22587156,0.77412844
109,0.1860222,0.81397784
727,0.93769926,0.062300727
560,0.8918372,0.10816285
376,0.18539,0.81461
556,0.98467535,0.015324627
1038,0.87359,0.12641001
131,0.26150584,0.73849416
1171,0.22593561,0.77406436
1044,0.55022895,0.44977108
87,0.45743737,0.5425626
546,0.8882476,0.11175237
616,0.9471058,0.052894194
212,0.24448632,0.7555137
41,0.3170092,0.68299085
510,0.83655125,0.1634487
134,0.19689293,0.80310714
1198,0.90664774,0.09335225
910,0.89695436,0.103045575
1178,0.8496101,0.15038994
896,0.9744914,0.025508588
72,0.2008176,0.79918236
1301,0.831165,0.16883498
1318,0.93364364,0.066356376
541,0.90445113,0.09554889
43,0.2663606,0.7336394
386,0.27137002,0.72863
1052,0.9780085,0.021991504
309,0.27769116,0.7223088
753,0.9756311,0.024368946
188,0.9616113,0.038388755
1232,0.37375346,0.6262466
207,0.71780074,0.28219926
1256,0.6771669,0.32283312
686,0.9053145,0.09468546
1288,0.94664055,0.053359468
647,0.8953984,0.10460159
445,0.19112712,0.8088729
438,0.97223544,0.027764527
920,0.8946569,0.10534308
332,0.696361,0.30363896
402,0.255519,0.744481
27,0.28688517,0.71311486
654,0.5065218,0.49347818
637,0.45246372,0.5475363
866,0.8992881,0.10071189
287,0.17179248,0.8282075
1068,0.6646116,0.3353884
168,0.18074606,0.8192539
545,0.7446143,0.2553857
132,0.36146203,0.63853794
879,0.97418743,0.025812583
538,0.9827868,0.017213246
277,0.19151452,0.8084855
1016,0.93760765,0.06239232
68,0.22259071,0.77740926
104,0.36146408,0.6385359
1284,0.82122666,0.1787733
340,0.26963732,0.7303627
707,0.99345076,0.0065492727
693,0.99591184,0.004088239
961,0.80173385,0.19826613
752,0.9126664,0.08733363
868,0.36278668,0.63721335
987,0.8356961,0.16430387
23,0.2325311,0.7674689
222,0.83817494,0.16182512
1042,0.9160039,0.08399608
241,0.14790598,0.852094
126,0.18141857,0.8185814
208,0.4473876,0.55261236
992,0.9478196,0.0521804
658,0.6833341,0.31666592
53,0.18894584,0.8110541
156,0.21428695,0.7857131
281,0.23329806,0.7667019
944,0.9398157,0.060184248
1199,0.25196746,0.7480325
285,0.30134615,0.6986538
314,0.19962628,0.80037373
968,0.61894304,0.38105696
458,0.85099715,0.14900285
680,0.9431907,0.056809343
431,0.41136163,0.58863837
977,0.9917265,0.008273425
774,0.8363883,0.16361171
675,0.7319703,0.26802972
302,0.6483006,0.35169944
1226,0.5161868,0.4838132
58,0.24528137,0.75471866
1051,0.5245385,0.4754615
862,0.99650455,0.0034954771
1218,0.8348247,0.1651753
1261,0.4861106,0.5138894
779,0.9140981,0.08590184
377,0.19771442,0.80228555
816,0.69146115,0.30853888
1106,0.2956201,0.7043799
761,0.93868107,0.061318878
291,0.3322176,0.66778237
846,0.99928564,0.00071438606
1188,0.928627,0.07137297
586,0.8005821,0.19941796
455,0.99949014,0.00050981966
430,0.87127084,0.12872913
274,0.21660663,0.7833934
336,0.1907844,0.8092156
607,0.95315504,0.046844985
716,0.9633442,0.036655784
364,0.22964394,0.7703561
1164,0.8799589,0.12004111
213,0.14984849,0.8501515
450,0.3125375,0.68746245
1159,0.61866003,0.38133994
19,0.26588613,0.73411393
1148,0.46058044,0.53941953
870,0.9078995,0.0921005
419,0.83053905,0.16946095
1250,0.9084314,0.09156864
1020,0.8520478,0.14795224
1252,0.8340799,0.1659201
1089,0.9901129,0.009887125
883,0.99448204,0.005518012
635,0.7622333,0.2377667
414,0.5492814,0.45071855
694,0.9881583,0.011841744
460,0.97728556,0.02271438
176,0.51617116,0.4838288
7,0.25690213,0.7430979
731,0.9956012,0.004398877
1109,0.7497691,0.25023088
490,0.9051426,0.09485738
889,0.8163835,0.18361656
300,0.15959963,0.8404004
625,0.83801866,0.16198134
544,0.9584275,0.041572552
720,0.98241913,0.017580861
1227,0.18577042,0.81422955
443,0.22283033,0.7771697
84,0.26749998,0.7325
1277,0.99718326,0.0028167514
506,0.94572943,0.05427053
118,0.26820853,0.7317915
61,0.14373845,0.85626155
1275,0.42443085,0.5755691
978,0.74353456,0.25646546
687,0.93455243,0.06544756
221,0.4732491,0.52675086
661,0.47500157,0.5249984
919,0.8614038,0.1385962
461,0.9410243,0.058975697
1191,0.66722566,0.33277428
144,0.22160052,0.77839947
448,0.44599074,0.55400926
1048,0.97149616,0.028503872
129,0.13014276,0.8698572
64,0.20665541,0.79334456
114,0.23069936,0.76930064
244,0.13194384,0.8680561
245,0.5238967,0.47610328
452,0.23553433,0.7644657
1009,0.6521408,0.3478592
367,0.21699165,0.78300834
799,0.88814306,0.11185693
730,0.9601751,0.039824963
342,0.17688468,0.82311535
1304,0.9054225,0.094577506
1298,0.9184125,0.08158748
128,0.18888584,0.8111142
507,0.75813276,0.24186724
20,0.20795637,0.79204357
983,0.55420804,0.445792
345,0.3534235,0.64657646
940,0.99734926,0.0026507175
136,0.2103837,0.7896163
3,0.45003572,0.5499643
717,0.95034534,0.0496547
1136,0.9429671,0.057032853
318,0.20046799,0.799532
1183,0.86163855,0.13836144
1031,0.6183739,0.38162607
398,0.21010944,0.7898906
375,0.163249,0.83675104
791,0.9294424,0.07055757
815,0.31847245,0.68152755
436,0.92369926,0.076300725
673,0.802288,0.19771193
962,0.98937,0.010630021
306,0.30253747,0.69746256
1253,0.9294182,0.07058185
621,0.8823823,0.117617734
1067,0.9008815,0.09911842
1082,0.5753823,0.42461768
59,0.15502387,0.8449761
194,0.1975151,0.80248487
623,0.6527888,0.34721112
1233,0.91188955,0.08811044
1141,0.20540158,0.7945984
1153,0.26732463,0.7326754
466,0.9787404,0.021259552
711,0.9890703,0.01092967
392,0.27884224,0.7211577
422,0.86553514,0.13446485
1095,0.9578813,0.04211875
261,0.1259737,0.8740263
671,0.9446008,0.055399127
1215,0.20633438,0.7936656
251,0.5397047,0.46029535
511,0.81421995,0.18578
1197,0.35316205,0.6468379
474,0.97521347,0.024786476
595,0.9678646,0.03213544
1123,0.9517029,0.048297156
822,0.5181605,0.48183954
998,0.41996515,0.58003485
34,0.27711248,0.7228875
928,0.6628431,0.33715686
352,0.1611264,0.83887357
780,0.982396,0.017603986
171,0.2219542,0.7780458
880,0.99862397,0.001376098
1086,0.9400379,0.059962086
286,0.24046005,0.7595399
326,0.300993,0.69900703
493,0.8615319,0.1384681
712,0.97230476,0.027695239
1100,0.98769593,0.012304119
698,0.98834664,0.011653318
279,0.35458717,0.6454128
1211,0.24286096,0.757139
403,0.30564216,0.6943579
1043,0.85747343,0.14252654
1263,0.19621822,0.80378175
1027,0.84299415,0.15700579
1296,0.91069686,0.089303166
849,0.31423536,0.6857647
142,0.24033625,0.7596637
1113,0.77763844,0.22236161
615,0.9797514,0.020248646
814,0.46739167,0.53260833
612,0.6005986,0.3994014
357,0.5119903,0.4880097
28,0.311265,0.688735
133,0.25765517,0.74234486
750,0.9546876,0.04531236
908,0.9497213,0.05027866
2,0.20557599,0.79442406
949,0.9580092,0.041990798
441,0.36548764,0.6345124
237,0.19006954,0.8099304
344,0.2916059,0.7083941
836,0.29575843,0.7042416
554,0.8794759,0.12052416
140,0.19634116,0.80365884
990,0.45144206,0.54855794
932,0.9226013,0.0773988
469,0.9921393,0.007860707
744,0.5639071,0.4360929
852,0.64285654,0.35714346
865,0.93396103,0.066038966
201,0.21224746,0.7877525
1101,0.97965634,0.020343736
1257,0.70057404,0.2994259
1115,0.9057599,0.09424009
417,0.65168893,0.34831104
301,0.19460891,0.8053911
1083,0.97799647,0.022003546
164,0.16883779,0.8311622
9,0.40047863,0.5995214
745,0.5652743,0.4347257
917,0.953885,0.046114944
382,0.8668762,0.13312379
839,0.45429295,0.54570705
249,0.54570323,0.45429674
748,0.9314646,0.06853544
290,0.15194693,0.84805304
141,0.3264267,0.67357326
825,0.9758046,0.02419533
121,0.41609144,0.58390856
542,0.91927373,0.080726266
785,0.9863717,0.013628269
1316,0.9001391,0.09986088
98,0.19804789,0.80195206
347,0.2978882,0.7021118
873,0.97144955,0.028550366
1056,0.9979469,0.002053126
97,0.14943601,0.85056394
54,0.1577282,0.8422718
1285,0.230601,0.769399
255,0.44792062,0.5520794
709,0.9142888,0.08571118
781,0.9758195,0.024180463
1058,0.9920513,0.0079487255
