,0,1
1238,0.41741237,0.5825876
529,0.89214617,0.107853785
96,0.511688,0.48831204
845,0.2874788,0.7125212
1266,0.7522705,0.24772945
782,0.9654998,0.034500226
633,0.7438391,0.2561609
33,0.2339496,0.7660504
733,0.94024926,0.05975071
935,0.8507113,0.14928868
758,0.9890638,0.010936219
1006,0.9231924,0.07680759
737,0.9354458,0.06455423
1147,0.27668563,0.72331434
677,0.84970444,0.15029556
427,0.17209482,0.82790524
470,0.8924789,0.10752109
901,0.96994746,0.030052533
1047,0.7995126,0.20048733
331,0.27879727,0.72120273
553,0.94792527,0.05207474
1120,0.7351844,0.2648156
1276,0.91511375,0.08488626
224,0.3953125,0.6046875
370,0.49005064,0.5099494
614,0.8970247,0.10297533
723,0.93492174,0.065078266
670,0.8557248,0.14427513
1055,0.9266512,0.07334884
250,0.71195644,0.28804362
148,0.26963967,0.7303604
580,0.8436264,0.15637366
165,0.17363138,0.8263686
1181,0.58220404,0.417796
1098,0.60507363,0.39492634
857,0.30514762,0.69485235
685,0.8961518,0.10384817
653,0.53351086,0.46648917
679,0.89338267,0.10661736
116,0.24429473,0.75570524
109,0.24950212,0.7504979
727,0.95268613,0.04731384
560,0.9461895,0.053810447
376,0.25481507,0.74518496
556,0.87846774,0.12153229
1038,0.80608845,0.19391152
131,0.2438685,0.7561315
1171,0.25791618,0.7420838
1044,0.74275064,0.2572493
87,0.39217266,0.6078273
546,0.90011257,0.099887416
616,0.96108913,0.038910888
212,0.2413522,0.75864774
41,0.3698552,0.63014483
510,0.8795538,0.12044622
134,0.2782697,0.72173023
1198,0.62031174,0.37968823
910,0.66410047,0.3358995
1178,0.83568084,0.16431914
896,0.9461394,0.053860664
72,0.22887465,0.7711253
1301,0.92596644,0.074033506
1318,0.8881543,0.11184563
541,0.90841967,0.09158028
43,0.3284393,0.67156065
386,0.5140997,0.48590028
1052,0.9003501,0.09964983
309,0.2569702,0.74302983
753,0.94909793,0.050902072
188,0.8820134,0.11798659
1232,0.3248256,0.6751744
207,0.70316654,0.2968335
1256,0.6855861,0.31441388
686,0.6658879,0.3341121
1288,0.9484342,0.05156589
647,0.7765403,0.22345972
445,0.15262543,0.84737456
438,0.9629491,0.037050825
920,0.6682671,0.33173293
332,0.4786306,0.5213694
402,0.25844893,0.74155104
27,0.3076506,0.69234943
654,0.7678517,0.2321483
637,0.51101726,0.48898277
866,0.73923117,0.26076883
287,0.20839229,0.7916077
1068,0.48243192,0.5175681
168,0.22650544,0.77349454
545,0.86291355,0.13708639
132,0.38597703,0.61402303
879,0.96938634,0.030613683
538,0.96054596,0.039454017
277,0.23199654,0.7680034
1016,0.85234785,0.1476522
68,0.26734966,0.7326504
104,0.34731218,0.6526878
1284,0.8676325,0.13236745
340,0.23000614,0.76999384
707,0.9661538,0.033846203
693,0.9836008,0.01639917
961,0.5067796,0.4932204
752,0.9376636,0.062336337
868,0.34105906,0.6589409
987,0.5789502,0.4210498
23,0.25723836,0.7427616
222,0.8027035,0.19729646
1042,0.790696,0.20930395
241,0.14595653,0.8540435
126,0.23047009,0.76952994
208,0.669751,0.330249
992,0.8680136,0.1319864
658,0.6345511,0.36544886
53,0.3037539,0.6962461
156,0.2729098,0.72709024
281,0.21038751,0.78961253
944,0.87097824,0.12902176
1199,0.31150854,0.6884915
285,0.35477826,0.64522177
314,0.2631755,0.7368245
968,0.58286035,0.41713968
458,0.6330175,0.36698255
680,0.9443263,0.055673745
431,0.4700394,0.5299606
977,0.94576657,0.05423345
774,0.9357633,0.06423674
675,0.7380741,0.26192594
302,0.46631333,0.53368664
1226,0.2791928,0.72080714
58,0.28655237,0.7134477
1051,0.6418488,0.35815126
862,0.96252817,0.037471805
1218,0.5560775,0.44392255
1261,0.43915638,0.5608436
779,0.96172565,0.038274363
377,0.25161263,0.74838734
816,0.3375365,0.6624635
1106,0.23327665,0.76672333
761,0.9463157,0.05368428
291,0.4221865,0.57781345
846,0.9818242,0.018175727
1188,0.86029345,0.13970658
586,0.8941428,0.10585716
455,0.9901231,0.009876865
430,0.7937361,0.20626387
274,0.23173305,0.7682669
336,0.24980988,0.75019014
607,0.8072414,0.19275863
716,0.86675406,0.13324592
364,0.16833903,0.8316609
1164,0.79900974,0.20099032
213,0.1731785,0.82682145
450,0.16507514,0.8349249
1159,0.5131145,0.4868855
19,0.27890927,0.7210907
1148,0.41605896,0.5839411
870,0.42797005,0.57202995
419,0.9256454,0.07435461
1250,0.6872232,0.31277674
1020,0.79305506,0.20694494
1252,0.6529764,0.3470236
1089,0.9639873,0.036012676
883,0.9392508,0.06074915
635,0.84162974,0.15837018
414,0.6686282,0.3313718
694,0.9758573,0.024142647
460,0.9419826,0.05801732
176,0.8270809,0.17291903
7,0.26941732,0.73058265
731,0.9807077,0.019292228
1109,0.595479,0.40452102
490,0.895164,0.104836
889,0.9103783,0.08962169
300,0.19526559,0.8047344
625,0.83676326,0.16323668
544,0.9513279,0.048672125
720,0.90795696,0.092043065
1227,0.22232342,0.77767664
443,0.35402575,0.6459742
84,0.28777355,0.7122265
1277,0.99687344,0.0031266466
506,0.9561655,0.043834515
118,0.27879375,0.72120625
61,0.20044775,0.79955226
1275,0.35033086,0.6496692
978,0.54643786,0.45356214
687,0.836147,0.163853
221,0.58791757,0.41208246
661,0.5151865,0.4848135
919,0.60869867,0.39130136
461,0.86588025,0.13411973
1191,0.4825058,0.5174942
144,0.27765968,0.72234035
448,0.187939,0.812061
1048,0.8780868,0.12191318
129,0.16679725,0.8332028
64,0.25930482,0.7406952
114,0.29420483,0.7057951
244,0.11006836,0.8899317
245,0.52226895,0.47773105
452,0.39269453,0.60730547
1009,0.4724918,0.5275082
367,0.13091065,0.86908937
799,0.4416148,0.55838513
730,0.9199011,0.08009891
342,0.14878382,0.8512162
1304,0.8821581,0.11784187
1298,0.92471516,0.07528488
128,0.21350022,0.78649974
507,0.90521634,0.09478372
20,0.18790036,0.8120996
983,0.4849253,0.51507473
345,0.3357721,0.66422784
940,0.93591017,0.0640898
136,0.23810245,0.76189756
3,0.4298092,0.5701908
717,0.8791269,0.12087303
1136,0.83793294,0.16206709
318,0.18181716,0.8181829
1183,0.5224673,0.47753263
1031,0.5593596,0.44064036
398,0.52729094,0.4727091
375,0.27079892,0.7292011
791,0.95148677,0.048513234
815,0.15134925,0.84865075
436,0.88347065,0.11652936
673,0.75053096,0.24946906
962,0.8842989,0.11570105
306,0.34193808,0.6580619
1253,0.5909902,0.40900978
621,0.93140954,0.06859042
1067,0.8054795,0.19452043
1082,0.4815896,0.5184104
59,0.21726525,0.78273475
194,0.25342923,0.74657077
623,0.7065265,0.29347342
1233,0.7905188,0.2094812
1141,0.26305842,0.7369416
1153,0.2684913,0.7315087
466,0.9384513,0.06154866
711,0.9297072,0.07029277
392,0.38185507,0.6181449
422,0.82311165,0.17688833
1095,0.8348675,0.16513258
261,0.14299397,0.857006
671,0.9485641,0.051435888
1215,0.25384167,0.74615836
251,0.741428,0.25857198
511,0.8612049,0.13879503
1197,0.39175287,0.60824716
474,0.9736018,0.026398128
595,0.9682788,0.031721234
1123,0.87024784,0.12975211
822,0.41513705,0.5848629
998,0.3527376,0.64726233
34,0.30995697,0.6900431
928,0.54770654,0.4522934
352,0.13102663,0.8689733
780,0.9540316,0.045968395
171,0.1768718,0.82312816
880,0.9978235,0.0021765449
1086,0.7555751,0.24442488
286,0.26655942,0.7334406
326,0.20423281,0.7957671
493,0.89510834,0.10489171
712,0.96014947,0.039850544
1100,0.956535,0.043464996
698,0.81270736,0.18729267
279,0.38732412,0.6126759
1211,0.28483212,0.7151679
403,0.394719,0.60528105
1043,0.75650936,0.24349059
1263,0.25472724,0.74527276
1027,0.7383377,0.26166233
1296,0.92062044,0.07937955
849,0.28513014,0.7148699
142,0.32600075,0.67399925
1113,0.68037224,0.31962776
615,0.9686211,0.031378973
814,0.40331998,0.59668005
612,0.73044324,0.26955676
357,0.64366376,0.35633624
28,0.27693602,0.723064
133,0.19741005,0.80259
750,0.9612875,0.038712528
908,0.7590056,0.24099441
2,0.2699476,0.7300524
949,0.6034549,0.39654517
441,0.64632213,0.35367787
237,0.12016557,0.8798344
344,0.21661039,0.7833896
836,0.26900083,0.7309992
554,0.8553755,0.1446245
140,0.23862296,0.76137704
990,0.43215176,0.5678482
932,0.80872935,0.1912707
469,0.889299,0.11070096
744,0.6492603,0.3507397
852,0.58759737,0.41240266
865,0.72349274,0.2765073
201,0.51448196,0.48551804
1101,0.8859441,0.11405583
1257,0.5100644,0.48993555
1115,0.86424184,0.13575812
417,0.43751192,0.562488
301,0.16802096,0.831979
1083,0.84260756,0.15739249
164,0.1923703,0.8076297
9,0.37418994,0.62581
745,0.7618567,0.23814335
917,0.946847,0.05315298
382,0.8125762,0.18742386
839,0.25398874,0.74601126
249,0.5362348,0.4637652
748,0.96374965,0.036250364
290,0.18824464,0.8117553
141,0.50281346,0.49718657
825,0.68155295,0.31844708
121,0.35971966,0.64028037
542,0.9388658,0.06113425
785,0.9618279,0.03817206
1316,0.8950151,0.10498486
98,0.19413137,0.8058686
347,0.2641551,0.7358449
873,0.95140564,0.048594348
1056,0.98762774,0.012372231
97,0.16492149,0.83507854
54,0.19590464,0.8040953
1285,0.19619188,0.8038081
255,0.67588484,0.3241152
709,0.8756232,0.12437676
781,0.95368,0.046320077
1058,0.974374,0.025625966
