,0,1
227,0.641264,0.35873595
1238,0.38908452,0.61091554
529,0.8879651,0.11203496
96,0.44450486,0.55549514
845,0.28405124,0.7159487
1266,0.7933031,0.20669691
782,0.97297364,0.027026376
633,0.6877746,0.31222537
33,0.17751552,0.8224845
733,0.94950265,0.050497316
935,0.8486024,0.15139763
758,0.99224055,0.007759479
1006,0.9306194,0.0693806
737,0.9378541,0.06214594
1147,0.24685118,0.75314885
677,0.81909305,0.18090698
427,0.13726042,0.8627396
470,0.8820259,0.11797414
901,0.98015815,0.019841824
1047,0.76648974,0.23351023
331,0.25059062,0.7494094
553,0.95162004,0.048379935
1120,0.77275085,0.22724907
1276,0.9253738,0.07462618
224,0.31583178,0.68416816
370,0.4268712,0.57312876
614,0.90922225,0.09077775
723,0.93964314,0.060356874
670,0.84372115,0.15627888
1055,0.9281105,0.07188953
250,0.72355473,0.27644524
148,0.23377793,0.7662221
580,0.8007245,0.19927548
165,0.15550138,0.8444986
1181,0.45432696,0.545673
1098,0.6046697,0.39533028
857,0.245913,0.75408703
685,0.8933263,0.10667368
653,0.45644483,0.54355514
679,0.9033481,0.09665188
116,0.21914633,0.7808537
109,0.21850213,0.78149784
727,0.95785975,0.04214026
560,0.9414607,0.05853927
376,0.2022025,0.7977975
556,0.8524083,0.14759171
1038,0.7898129,0.21018703
131,0.18740056,0.8125995
1171,0.22814302,0.77185696
1044,0.69425887,0.3057411
87,0.29162574,0.70837426
546,0.89636177,0.10363823
616,0.9692457,0.030754335
212,0.20482826,0.79517174
41,0.32689866,0.6731013
510,0.87869054,0.121309474
134,0.24104568,0.7589543
1198,0.60144633,0.3985537
910,0.64401895,0.35598102
1178,0.8325973,0.16740263
896,0.9552039,0.044796128
72,0.19507064,0.8049293
1301,0.9497626,0.050237466
1318,0.88781697,0.11218302
541,0.90855587,0.09144412
43,0.30127138,0.6987287
386,0.43701786,0.56298214
1052,0.8993336,0.100666426
309,0.22482531,0.7751747
753,0.9519325,0.048067473
188,0.9039569,0.09604309
1232,0.32276356,0.67723644
207,0.6614007,0.3385993
1256,0.67009926,0.32990074
686,0.5869702,0.4130298
1288,0.96325576,0.036744278
647,0.7513819,0.24861817
445,0.11945301,0.8805469
438,0.97444296,0.025557006
920,0.6646647,0.3353353
332,0.333398,0.66660196
402,0.20769297,0.7923071
27,0.19438425,0.8056158
654,0.7562414,0.24375862
637,0.42906785,0.57093215
866,0.713595,0.28640503
287,0.12700261,0.87299746
1068,0.39115727,0.60884273
168,0.18971981,0.8102802
545,0.8815014,0.118498586
132,0.3201596,0.67984045
879,0.9420589,0.057941094
538,0.9683524,0.03164763
277,0.17570145,0.82429856
1016,0.8303262,0.16967385
68,0.1967533,0.8032467
104,0.2362995,0.7637005
1284,0.8698343,0.13016573
340,0.12087608,0.87912387
707,0.96950287,0.030497117
693,0.9884023,0.011597646
961,0.42352664,0.5764733
752,0.93075645,0.06924353
868,0.2681254,0.73187464
987,0.55492175,0.4450782
23,0.22319536,0.7768047
222,0.768443,0.23155703
1042,0.7641334,0.2358666
241,0.11454118,0.88545877
126,0.20590529,0.79409474
208,0.601811,0.398189
992,0.8654579,0.13454215
658,0.54598033,0.45401967
53,0.2668941,0.7331059
156,0.22589657,0.7741034
281,0.16167785,0.83832216
944,0.85418296,0.14581707
1199,0.2523162,0.7476838
285,0.3292141,0.67078584
314,0.2307622,0.76923776
968,0.5302193,0.46978074
458,0.55393016,0.44606984
680,0.94975376,0.0502462
431,0.38709438,0.6129057
977,0.95912236,0.0408776
774,0.94112444,0.058875557
675,0.66767675,0.33232322
302,0.33377412,0.6662259
1226,0.30352306,0.69647694
58,0.20810884,0.7918912
1051,0.59299016,0.4070099
862,0.97376513,0.026234804
1218,0.55733365,0.4426664
1261,0.36618644,0.63381356
779,0.9638163,0.03618375
377,0.1765215,0.8234786
816,0.2700453,0.7299547
1106,0.16749239,0.8325076
761,0.956676,0.04332396
291,0.37702894,0.62297106
846,0.98762137,0.012378649
1188,0.8557214,0.14427853
586,0.87212086,0.12787914
455,0.9939488,0.006051183
430,0.7615385,0.23846151
274,0.18892218,0.81107783
336,0.23035139,0.7696486
607,0.7645166,0.23548342
716,0.8329,0.16710004
364,0.1348064,0.86519355
1164,0.80291325,0.19708675
213,0.1394406,0.86055946
450,0.18903582,0.8109642
1159,0.4150924,0.5849076
19,0.18098544,0.81901455
1148,0.3763843,0.62361574
870,0.52452654,0.47547346
419,0.9393289,0.06067112
1250,0.73597014,0.26402986
1020,0.809386,0.19061397
1252,0.6623807,0.33761933
1089,0.9717448,0.028255284
883,0.94240403,0.057595916
635,0.8049883,0.19501166
414,0.6464031,0.35359696
694,0.98373854,0.016261451
460,0.9350849,0.06491512
176,0.788713,0.21128704
7,0.20612262,0.7938774
731,0.986013,0.01398702
1109,0.5980635,0.40193644
490,0.89001656,0.10998349
889,0.90676576,0.09323418
300,0.15955639,0.8404436
625,0.7887255,0.21127449
544,0.94909614,0.050903887
720,0.89594054,0.10405942
1227,0.19190869,0.8080913
443,0.3078744,0.6921256
84,0.26040486,0.7395952
1277,0.98946047,0.010539522
506,0.9603325,0.03966754
118,0.23133928,0.7686607
61,0.18304774,0.8169523
1275,0.30112943,0.6988706
978,0.47517338,0.5248266
687,0.8078264,0.19217364
221,0.5435968,0.4564032
661,0.4305167,0.56948334
919,0.60304314,0.39695686
461,0.8251208,0.1748792
1191,0.3361893,0.66381073
144,0.24243814,0.75756186
448,0.16192068,0.8380794
1048,0.8961936,0.10380637
129,0.14277168,0.8572283
64,0.18528946,0.8147105
114,0.25032216,0.7496778
244,0.0784312,0.9215688
245,0.46953726,0.5304628
452,0.33882475,0.66117525
1009,0.32396415,0.6760359
367,0.085147396,0.91485256
799,0.52918273,0.47081727
730,0.90640295,0.09359704
342,0.113006175,0.88699377
1304,0.88471526,0.115284726
1298,0.9371715,0.0628285
128,0.19825901,0.801741
507,0.8965142,0.10348584
20,0.15090775,0.8490922
983,0.44957414,0.5504259
345,0.26965895,0.730341
940,0.9511222,0.048877817
136,0.15609367,0.84390634
3,0.34995976,0.6500402
717,0.875342,0.124658026
1136,0.8181135,0.18188651
318,0.15999001,0.8400099
1183,0.46832964,0.5316704
1031,0.54306304,0.45693696
398,0.45040098,0.54959905
375,0.20922099,0.79077905
791,0.9673405,0.032659445
815,0.13789111,0.8621089
436,0.89209735,0.10790266
673,0.7023304,0.29766953
962,0.89057714,0.10942284
306,0.2585794,0.74142057
1253,0.42968264,0.5703174
621,0.92180073,0.078199275
1067,0.7804245,0.2195755
1082,0.3948102,0.6051898
59,0.2018753,0.7981247
194,0.19692768,0.8030723
623,0.6226716,0.37732846
1233,0.7236858,0.27631426
1141,0.17918664,0.82081336
1153,0.22834603,0.771654
466,0.9323201,0.06767984
711,0.9201313,0.07986871
392,0.30550268,0.6944973
422,0.8406363,0.15936367
1095,0.8395768,0.16042322
261,0.122759596,0.8772404
671,0.9608967,0.039103333
1215,0.22608796,0.7739121
251,0.69893426,0.30106577
511,0.8527217,0.14727826
1197,0.32150412,0.67849594
474,0.98160136,0.018398667
595,0.97554487,0.024455175
1123,0.8488207,0.15117931
822,0.4086574,0.59134257
998,0.22682323,0.7731768
34,0.26640716,0.73359287
928,0.4972256,0.50277436
352,0.10846787,0.8915322
780,0.96505606,0.03494394
171,0.10355742,0.89644265
880,0.994547,0.0054529635
1086,0.8057152,0.19428481
286,0.18580148,0.8141985
326,0.10471461,0.89528537
493,0.9060742,0.09392585
712,0.9634218,0.036578223
1100,0.96472156,0.035278495
698,0.82170284,0.17829718
279,0.32537505,0.674625
1211,0.20002721,0.79997283
403,0.32166767,0.6783323
1043,0.7503595,0.24964048
1263,0.23579746,0.7642026
1027,0.70539093,0.294609
1296,0.9354731,0.0645269
849,0.26352558,0.73647445
142,0.31067172,0.68932825
1113,0.6077897,0.39221027
615,0.9737091,0.026290921
814,0.34848446,0.65151554
612,0.64616317,0.35383677
357,0.6103606,0.38963938
28,0.21725795,0.7827421
133,0.15488242,0.84511757
750,0.97028536,0.02971468
908,0.74918973,0.25081027
2,0.23556642,0.76443356
949,0.47166723,0.52833277
441,0.5752353,0.42476475
237,0.07038299,0.929617
344,0.19368437,0.80631566
836,0.20386355,0.79613644
554,0.8272239,0.17277606
140,0.1668301,0.83316994
990,0.34683043,0.6531695
932,0.80353546,0.19646458
469,0.88464695,0.115353
744,0.59973764,0.4002624
852,0.4966142,0.50338584
865,0.88831884,0.11168115
201,0.4460544,0.5539456
1101,0.91531295,0.084687054
1257,0.37832615,0.6216738
1115,0.8531168,0.14688316
417,0.45814914,0.54185086
301,0.1308696,0.86913043
1083,0.88674587,0.11325415
164,0.16885658,0.83114344
9,0.25979847,0.74020153
745,0.76978844,0.2302115
917,0.9506725,0.049327508
382,0.8122679,0.18773216
839,0.26913917,0.7308608
249,0.45388398,0.54611605
748,0.96878093,0.03121909
290,0.17069753,0.8293025
141,0.4479197,0.55208033
825,0.6447612,0.35523877
121,0.27523515,0.7247648
542,0.95311046,0.0468896
785,0.9615719,0.038428143
1316,0.9047103,0.09528972
98,0.16724136,0.83275867
347,0.21340105,0.786599
873,0.94616723,0.053832714
1056,0.9924759,0.0075240354
97,0.1430757,0.85692436
54,0.16382399,0.836176
1285,0.1476889,0.85231113
255,0.6399385,0.36006156
709,0.86769664,0.13230337
781,0.9589051,0.041094966
1058,0.98152876,0.018471215
