,0,1
227,0.68826705,0.31173295
1238,0.44058815,0.5594119
529,0.8933044,0.10669559
96,0.7009121,0.29908788
845,0.21988738,0.7801126
1266,0.81851435,0.18148567
782,0.96471125,0.03528877
633,0.73320585,0.2667942
33,0.16162914,0.83837086
733,0.94459426,0.05540578
935,0.88320875,0.11679123
758,0.99480695,0.0051930174
1006,0.95960873,0.04039125
737,0.945266,0.05473402
1147,0.20210345,0.79789656
677,0.8936799,0.10632011
427,0.13251849,0.8674815
470,0.924298,0.07570195
901,0.9629845,0.037015464
1047,0.83789414,0.16210592
331,0.20356373,0.79643625
553,0.9484896,0.051510435
1120,0.80014557,0.19985436
1276,0.90948236,0.09051762
224,0.359965,0.64003503
370,0.48932597,0.51067406
614,0.8844186,0.11558134
723,0.93807435,0.06192569
670,0.84280884,0.15719116
1055,0.9684769,0.031523056
250,0.716057,0.283943
148,0.21258405,0.7874159
580,0.86651886,0.1334811
165,0.13918577,0.8608142
1181,0.99302787,0.00697208
1098,0.63149387,0.3685061
857,0.27743024,0.7225697
685,0.892252,0.10774804
653,0.5063915,0.49360842
679,0.8814928,0.11850722
116,0.179868,0.820132
109,0.20410627,0.7958938
727,0.9618748,0.038125243
560,0.9518991,0.04810093
376,0.20807531,0.7919247
556,0.9321075,0.0678925
1038,0.8107835,0.1892165
131,0.1887134,0.8112866
1171,0.20577037,0.7942296
1044,0.68699306,0.3130069
87,0.60234994,0.39765012
546,0.9115381,0.088461876
616,0.9676711,0.03232889
212,0.19689849,0.8031015
41,0.33510977,0.6648903
510,0.8601024,0.13989763
134,0.22113289,0.77886707
1198,0.6915142,0.30848584
910,0.7120947,0.28790534
1178,0.8649642,0.1350358
896,0.95853716,0.0414629
72,0.19553685,0.80446315
1301,0.90249527,0.097504705
1318,0.90082395,0.09917603
541,0.9120717,0.08792827
43,0.2433262,0.75667375
386,0.45041275,0.54958725
1052,0.9403764,0.059623543
309,0.16058567,0.8394143
753,0.9656699,0.034330145
188,0.90779245,0.09220748
1232,0.32429495,0.6757051
207,0.69599974,0.30400026
1256,0.6693102,0.3306898
686,0.7341351,0.26586488
1288,0.93784446,0.062155552
647,0.82800126,0.1719988
445,0.13884982,0.8611502
438,0.97395563,0.026044378
920,0.7162774,0.28372255
332,0.87079215,0.1292079
402,0.23387551,0.7661245
27,0.42131227,0.5786877
654,0.71074814,0.2892518
637,0.48136914,0.51863086
866,0.7804903,0.2195097
287,0.16481347,0.83518654
1068,0.5244947,0.47550526
168,0.18074645,0.8192535
545,0.8200879,0.17991209
132,0.34509724,0.65490276
879,0.9616288,0.038371217
538,0.9703397,0.029660355
277,0.16027719,0.8397229
1016,0.8885855,0.11141443
68,0.2033477,0.79665226
104,0.4342864,0.56571364
1284,0.851705,0.14829496
340,0.22390644,0.7760936
707,0.9823454,0.01765459
693,0.9909133,0.009086758
961,0.5657473,0.43425265
752,0.94661397,0.05338601
868,0.33205396,0.6679461
987,0.56101125,0.4389888
23,0.21013312,0.78986686
222,0.8206856,0.17931433
1042,0.83272773,0.16727228
241,0.12645774,0.87354225
126,0.17748919,0.82251084
208,0.6197498,0.38025022
992,0.9010144,0.09898562
658,0.6064988,0.39350125
53,0.24112576,0.75887424
156,0.16169181,0.8383082
281,0.16331182,0.83668816
944,0.91782314,0.082176805
1199,0.27462143,0.7253786
285,0.32785124,0.67214876
314,0.21444738,0.7855526
968,0.57407624,0.42592376
458,0.69312793,0.30687204
680,0.9443129,0.05568716
431,0.39274675,0.60725325
977,0.9558951,0.044104893
774,0.9177225,0.08227749
675,0.747676,0.25232393
302,0.8677411,0.13225885
1226,0.301088,0.698912
58,0.20994382,0.79005617
1051,0.63598335,0.36401662
862,0.97912186,0.020878103
1218,0.6131201,0.38687992
1261,0.43907765,0.5609224
779,0.9665092,0.03349075
377,0.19647613,0.80352384
816,0.51459754,0.4854025
1106,0.21984321,0.7801568
761,0.93835634,0.061643712
291,0.39128473,0.6087153
846,0.99361515,0.0063848537
1188,0.89523005,0.104769975
586,0.89049566,0.10950437
455,0.99459606,0.005403983
430,0.83694094,0.16305903
274,0.19501218,0.8049878
336,0.18936956,0.81063044
607,0.86636,0.13364002
716,0.9155875,0.08441247
364,0.14595038,0.8540496
1164,0.79151464,0.20848536
213,0.14125353,0.85874647
450,0.13537231,0.86462766
1159,0.787265,0.21273498
19,0.2517223,0.7482777
1148,0.40706566,0.59293437
870,0.4655852,0.53441477
419,0.9319345,0.068065554
1250,0.7355595,0.26444045
1020,0.7840816,0.21591839
1252,0.71021515,0.28978485
1089,0.9755781,0.024421899
883,0.96776205,0.032237884
635,0.85258555,0.14741442
414,0.64785653,0.35214353
694,0.9773806,0.022619404
460,0.96726906,0.032730967
176,0.80259,0.19740996
7,0.1735266,0.82647336
731,0.98873144,0.0112686185
1109,0.6441682,0.35583186
490,0.9113726,0.088627376
889,0.90927535,0.09072465
300,0.14397435,0.85602564
625,0.85837406,0.14162591
544,0.9689181,0.03108189
720,0.94720054,0.052799396
1227,0.14975774,0.85024226
443,0.28345385,0.7165462
84,0.22180581,0.7781942
1277,0.9970367,0.0029632878
506,0.96209574,0.037904214
118,0.24524643,0.75475365
61,0.15644889,0.8435511
1275,0.2472022,0.7527978
978,0.59224945,0.40775052
687,0.8790173,0.12098265
221,0.5514917,0.44850826
661,0.4853863,0.5146137
919,0.64800876,0.3519912
461,0.90955555,0.090444475
1191,0.89193475,0.108065255
144,0.24101354,0.7589864
448,0.16377404,0.8362259
1048,0.9029997,0.09700031
129,0.13610259,0.8638974
64,0.19615886,0.8038411
114,0.24996862,0.75003135
244,0.11702183,0.8829782
245,0.5171496,0.48285037
452,0.30996162,0.6900384
1009,0.86276644,0.13723354
367,0.12877354,0.8712265
799,0.47698393,0.52301604
730,0.9500095,0.049990468
342,0.14061025,0.8593897
1304,0.88504,0.11496005
1298,0.9169083,0.083091676
128,0.17214382,0.8278562
507,0.90023386,0.099766105
20,0.15394787,0.84605217
983,0.47851658,0.5214835
345,0.33399343,0.6660065
940,0.9702599,0.029740065
136,0.18026474,0.8197352
3,0.50154185,0.49845815
717,0.9122326,0.0877674
1136,0.8772384,0.12276157
318,0.16113456,0.8388654
1183,0.552016,0.44798398
1031,0.5889612,0.4110388
398,0.43407142,0.5659286
375,0.21976194,0.7802381
791,0.9249129,0.07508707
815,0.13566227,0.86433774
436,0.89400226,0.1059978
673,0.7329945,0.26700553
962,0.92677575,0.07322421
306,0.38112715,0.6188729
1253,0.98924285,0.010757152
621,0.9354902,0.06450984
1067,0.8484943,0.15150578
1082,0.49246874,0.5075312
59,0.16995285,0.83004713
194,0.18759473,0.8124053
623,0.70049536,0.2995046
1233,0.999106,0.00089393347
1141,0.20640534,0.79359466
1153,0.16621135,0.8337887
466,0.9655815,0.03441851
711,0.9649518,0.035048187
392,0.36339706,0.63660294
422,0.85792315,0.1420768
1095,0.87752336,0.12247666
261,0.12498533,0.87501466
671,0.94040394,0.05959609
1215,0.18009396,0.81990606
251,0.6992851,0.3007149
511,0.8542767,0.14572328
1197,0.362546,0.63745403
474,0.9778457,0.022154242
595,0.96941906,0.030580962
1123,0.9100105,0.08998948
822,0.2757276,0.7242724
998,0.60041815,0.39958188
34,0.26590067,0.7340993
928,0.57107615,0.42892385
352,0.112059265,0.88794076
780,0.9572827,0.042717345
171,0.16559212,0.8344079
880,0.99788207,0.0021179274
1086,0.83331275,0.16668718
286,0.17938349,0.82061654
326,0.18781102,0.812189
493,0.88119435,0.118805625
712,0.97133327,0.02866674
1100,0.9674801,0.032519933
698,0.8886861,0.11131383
279,0.33885705,0.66114295
1211,0.21111648,0.7888835
403,0.35888064,0.64111936
1043,0.80756444,0.19243555
1263,0.20225236,0.7977476
1027,0.78749615,0.21250387
1296,0.9079204,0.09207959
849,0.18015826,0.8198418
142,0.23163357,0.7683664
1113,0.7118331,0.28816688
615,0.97663474,0.023365192
814,0.40035555,0.5996445
612,0.73350614,0.26649386
357,0.6361114,0.36388862
28,0.25308052,0.7469195
133,0.18384078,0.81615925
750,0.9559014,0.04409866
908,0.81415266,0.18584734
2,0.19018988,0.80981016
949,0.99304056,0.0069594006
441,0.5916623,0.40833774
237,0.13199215,0.8680078
344,0.17958915,0.82041085
836,0.25010905,0.749891
554,0.8792972,0.12070276
140,0.1650069,0.8349931
990,0.5377456,0.4622544
932,0.8287208,0.17127915
469,0.94502264,0.05497735
744,0.6080416,0.39195842
852,0.6030335,0.3969665
865,0.7496841,0.25031596
201,0.45210755,0.54789245
1101,0.93381107,0.06618893
1257,0.9224875,0.07751246
1115,0.8896444,0.11035558
417,0.42443234,0.5755676
301,0.15240204,0.847598
1083,0.90859973,0.09140021
164,0.14321734,0.8567826
9,0.5879233,0.41207668
745,0.7222207,0.27777928
917,0.9539636,0.04603649
382,0.809444,0.19055602
839,0.1841506,0.81584936
249,0.551816,0.448184
748,0.96384877,0.036151204
290,0.14866462,0.85133535
141,0.45686406,0.5431359
825,0.76142204,0.238578
121,0.45725328,0.5427467
542,0.92319787,0.07680207
785,0.9808266,0.019173358
1316,0.88555413,0.11444592
98,0.16719742,0.8328026
347,0.2505112,0.74948883
873,0.91367626,0.08632374
1056,0.9937686,0.006231493
97,0.13881987,0.86118007
54,0.15644947,0.8435505
1285,0.17965718,0.8203429
255,0.6026851,0.3973149
709,0.8964707,0.103529334
781,0.96057814,0.039421823
1058,0.988943,0.011056956
