,0,1
807,0.9967391,0.0032609412
1193,0.99994767,5.234733e-05
918,0.66165924,0.33834076
34,0.1049962,0.89500374
432,0.039881587,0.96011835
856,0.92345023,0.07654973
406,0.06532126,0.93467873
152,0.09923375,0.90076625
897,0.99333245,0.0066675157
349,0.6564883,0.3435117
987,0.42109585,0.57890415
774,0.995559,0.0044409693
819,0.65482306,0.3451769
1119,0.30976045,0.69023955
948,0.94798815,0.052011825
572,0.049373046,0.95062697
244,0.00675355,0.99324644
959,0.97118795,0.028812047
319,0.24950244,0.7504975
369,0.019263254,0.98073673
434,0.55375797,0.446242
771,0.8387933,0.16120669
117,0.0011866252,0.9988134
1089,0.7074753,0.29252473
855,0.9609707,0.03902932
236,0.32287803,0.67712194
727,0.9601768,0.039823182
549,4.591897e-05,0.9999541
430,0.37244567,0.62755436
657,0.04464898,0.95535105
1178,0.9991371,0.0008629449
477,0.0015605859,0.9984394
1241,0.9756767,0.024323218
711,0.874006,0.12599407
458,0.056191742,0.9438082
558,0.0244329,0.9755671
1120,0.99248004,0.007519956
175,0.0035784694,0.9964216
637,0.0150610665,0.984939
495,0.33987737,0.66012263
600,0.010307677,0.9896923
294,0.19843388,0.80156606
253,0.013588469,0.9864115
758,0.94364196,0.05635805
896,0.99992347,7.651004e-05
845,0.55439043,0.4456096
840,0.18048719,0.81951284
1182,0.9710769,0.028923135
248,0.0010625755,0.9989374
1208,0.9999,0.0001000393
739,0.9020568,0.09794321
1258,0.9848958,0.01510414
906,0.9997607,0.00023933839
708,0.056986645,0.9430133
91,0.008450676,0.99154925
970,0.63860065,0.36139932
159,0.012929764,0.9870703
907,0.98729765,0.012702337
1281,0.94830817,0.051691845
563,0.10137822,0.89862174
286,0.072605394,0.9273946
1033,0.8091349,0.19086516
681,0.049659025,0.95034105
740,0.99581367,0.004186265
831,0.599416,0.40058395
596,0.09056348,0.9094365
940,0.9442058,0.05579421
1230,0.9963552,0.0036448298
1253,0.9992415,0.0007585562
1076,0.98528606,0.014713938
1115,0.9784062,0.02159383
839,0.99998903,1.097077e-05
344,0.5299248,0.4700752
1128,0.7470155,0.25298455
207,0.0051012775,0.99489874
778,0.9904096,0.009590412
149,0.00023053486,0.9997695
362,0.018573612,0.9814264
164,0.0001698183,0.9998301
857,0.99930394,0.0006960559
412,0.040435906,0.9595641
765,0.9794343,0.020565743
224,0.001455189,0.9985448
106,0.014205837,0.98579425
651,0.020080915,0.9799191
852,0.99999905,8.950188e-07
726,0.78744596,0.21255411
29,0.008617429,0.99138254
838,0.9827351,0.017264964
1255,0.63918895,0.36081105
275,0.15956372,0.8404363
950,0.14334434,0.85665566
530,0.09290598,0.90709406
97,0.0074117538,0.9925882
40,0.086495996,0.91350406
584,0.20938772,0.7906123
260,0.007844462,0.9921556
446,0.2615143,0.7384857
329,0.5511905,0.44880953
874,0.99956936,0.00043065212
599,0.120123714,0.8798763
841,0.1729284,0.82707167
132,0.0070361895,0.9929638
109,0.36729285,0.6327071
996,0.746199,0.253801
699,0.0376182,0.96238184
796,0.32953092,0.67046905
123,0.1175343,0.8824657
1225,0.999617,0.00038294206
1072,0.98690134,0.013098711
655,0.025979845,0.9740201
570,0.1704677,0.82953227
456,0.017725859,0.9822741
511,0.023481097,0.9765189
683,0.10498863,0.8950114
1154,0.99570245,0.0042975387
882,0.8349262,0.1650738
142,8.30652e-05,0.9999169
317,0.061994866,0.93800515
1051,0.9999907,9.347353e-06
73,0.26869002,0.73130995
543,0.1744347,0.8255652
1066,0.36434987,0.63565016
659,0.0057989513,0.994201
952,0.826022,0.17397796
610,0.57925445,0.4207455
417,0.16114059,0.83885944
22,0.07887539,0.9211246
905,0.9373378,0.062662244
560,0.0008252454,0.9991748
910,0.90132266,0.09867734
435,0.011718308,0.98828167
717,0.9501196,0.049880356
601,0.3998356,0.6001644
780,0.9754278,0.024572233
872,0.99989414,0.00010589446
821,0.9422901,0.057709854
78,0.0005989125,0.9994011
833,0.19431911,0.8056809
553,0.011377434,0.9886226
1254,0.99298567,0.007014299
1186,0.99999297,7.0044193e-06
1100,0.9990369,0.0009631261
661,0.039400466,0.9605995
1022,0.9996568,0.00034320363
673,0.015324441,0.9846756
100,0.016064279,0.9839357
890,0.99538237,0.0046175784
741,0.9566383,0.043361746
451,0.01886322,0.9811368
176,0.10699524,0.8930048
773,0.6191853,0.3808146
211,0.029544512,0.9704555
1171,0.94672936,0.053270683
1250,0.9907205,0.009279465
971,0.8706413,0.12935871
210,3.7966507e-05,0.9999621
916,0.9784934,0.021506662
505,0.00960527,0.9903948
295,0.5651372,0.4348628
36,0.0008014949,0.9991985
10,0.0042659794,0.99573404
393,0.057395656,0.9426043
921,0.048432253,0.9515677
775,0.2985569,0.70144314
1005,0.9943271,0.005672928
59,0.037900496,0.9620995
736,0.4135761,0.5864239
1014,0.99977976,0.0002202539
788,0.9661806,0.033819422
47,0.0024333051,0.9975667
20,0.027073596,0.9729264
978,0.9716869,0.028313091
107,0.046044435,0.95395553
15,0.0052900743,0.99470997
372,0.0033480772,0.99665195
964,0.99508685,0.0049131955
208,0.06658845,0.93341154
263,0.0017639566,0.99823606
483,0.027587436,0.9724125
400,0.20635015,0.7936499
805,0.8564048,0.14359528
723,0.2188823,0.7811177
834,0.99129385,0.008706202
980,0.9999026,9.743795e-05
218,0.19691524,0.80308473
279,0.21125683,0.7887432
339,0.36191636,0.63808364
781,0.100086406,0.89991367
1114,0.6410734,0.35892662
6,0.005788042,0.994212
716,0.5808871,0.41911286
205,0.01263463,0.98736537
1006,0.066160284,0.9338397
466,0.06496825,0.9350317
1142,0.8438855,0.15611456
63,0.020972246,0.9790277
168,4.3721193e-05,0.99995625
1203,0.9991467,0.0008533445
951,0.9991277,0.00087236887
381,0.049343005,0.950657
945,0.8238602,0.17613982
380,0.046066914,0.95393306
1053,0.99995255,4.7467965e-05
1084,0.995688,0.004311919
932,0.99779177,0.0022082143
603,0.00056880875,0.9994312
436,0.032250304,0.96774966
1118,0.8894458,0.11055421
57,0.2490254,0.75097454
735,0.9992717,0.00072830095
450,0.121276654,0.8787234
776,0.9999845,1.550567e-05
894,0.990408,0.009591969
1010,0.99875045,0.0012495642
1197,0.99977463,0.00022531985
928,0.99974316,0.00025681758
646,0.05072343,0.94927657
1256,0.98945296,0.010547
812,0.9840921,0.015907839
1146,0.9919757,0.008024263
854,0.5046589,0.49534112
1206,0.98275304,0.017246963
698,0.7822952,0.21770476
241,0.20627664,0.79372334
318,0.33229765,0.6677024
885,0.9984623,0.0015377232
1229,0.9596551,0.040344954
680,0.4123031,0.5876969
631,0.083309285,0.9166907
772,0.97610825,0.023891693
302,0.005684246,0.9943157
203,0.06996809,0.9300319
1007,0.15876451,0.8412355
518,0.00045376236,0.99954623
195,0.0038342443,0.99616575
277,0.0033181452,0.99668187
1157,0.98383164,0.016168322
262,0.0016698049,0.9983302
471,0.02803145,0.9719686
1077,0.98364705,0.016352909
1121,0.999005,0.0009949551
1004,0.33969435,0.6603057
60,0.16664614,0.8333538
719,0.9939997,0.006000333
1268,0.9987924,0.0012075492
1107,0.9860669,0.013933117
327,0.402962,0.59703803
900,0.998871,0.0011289729
1205,0.9963211,0.0036789142
199,0.00987468,0.9901253
64,0.3977188,0.6022812
877,0.9988373,0.0011627488
437,0.013873706,0.98612636
16,0.01126738,0.9887326
245,0.0041086474,0.99589133
3,0.0070789014,0.9929212
189,0.0029924805,0.99700755
761,0.88882446,0.11117551
768,0.9258225,0.07417748
1061,0.8915336,0.10846644
19,0.035794526,0.9642055
145,0.0053464454,0.9946536
1278,0.30172104,0.69827896
1177,0.997156,0.0028439846
190,0.0033169028,0.99668306
747,0.6690382,0.33096185
462,0.020311259,0.9796887
484,0.17622116,0.8237788
1125,0.9928108,0.007189147
581,0.050745122,0.9492549
753,0.9877297,0.012270248
114,0.02183622,0.9781637
954,0.2559336,0.7440664
120,0.12983532,0.87016463
1134,0.9788715,0.021128455
494,0.007047163,0.9929529
110,0.0033311774,0.9966689
418,0.06362065,0.9363794
1055,0.9999018,9.818887e-05
789,0.98836434,0.011635631
981,0.70595425,0.29404572
1172,0.9994574,0.00054261694
360,0.012601457,0.9873985
1270,0.96085864,0.039141387
232,0.0010980772,0.99890196
1248,0.98617226,0.013827716
138,0.24401882,0.7559812
690,0.033257805,0.9667422
660,0.698308,0.30169195
880,0.9997826,0.000217352
602,0.015502185,0.98449785
529,0.06230794,0.93769205
365,0.039321527,0.96067846
14,0.013375489,0.9866245
933,0.99847573,0.001524255
1045,0.9997619,0.00023814516
909,0.9923516,0.0076484177
448,0.0028404198,0.9971596
453,0.03771127,0.9622888
37,0.00048198592,0.99951804
12,0.034964412,0.9650356
597,0.07739432,0.9226057
635,0.0075138947,0.9924861
1138,0.95333767,0.046662297
306,0.702998,0.297002
1003,0.9899026,0.010097404
989,0.9772962,0.022703884
409,0.22399503,0.776005
1021,0.9766639,0.023336114
836,0.9936894,0.006310542
105,0.7190767,0.28092334
750,0.4880602,0.51193976
155,0.0003736488,0.9996263
791,0.46381003,0.53619
1048,0.7383335,0.26166645
1284,0.5877625,0.41223752
1216,0.996673,0.003326975
1086,0.99397284,0.006027154
229,0.0049578184,0.9950422
939,0.9996038,0.00039616053
