,0,1
369,0.07657806,0.923422
434,0.62326694,0.3767331
771,0.7531031,0.24689692
117,0.13372788,0.8662721
1089,0.54997385,0.45002618
855,0.78626937,0.21373063
236,0.091011785,0.90898824
727,0.8151905,0.18480946
549,0.0064700553,0.99353
430,0.31896833,0.68103164
657,0.2057657,0.7942343
1178,0.981048,0.018952038
477,0.05705507,0.94294494
1241,0.83346844,0.16653152
711,0.524123,0.47587696
458,0.17505603,0.824944
558,0.129435,0.87056506
1120,0.7936674,0.20633262
175,0.24251752,0.75748247
637,0.2667273,0.7332727
495,0.17160398,0.828396
600,0.21913674,0.7808633
294,0.31644547,0.6835545
253,0.083787575,0.9162124
758,0.73247486,0.26752517
896,0.97177696,0.02822304
845,0.5743546,0.4256454
840,0.15199648,0.84800357
1182,0.6959628,0.30403715
248,0.016694462,0.9833055
1208,0.98986584,0.01013421
739,0.67951083,0.32048917
1258,0.7396756,0.26032445
906,0.99242085,0.0075791995
708,0.24684428,0.75315577
91,0.119781174,0.88021886
970,0.38736707,0.61263293
159,0.09998101,0.900019
907,0.9523359,0.047664046
1281,0.6559906,0.34400937
563,0.105505824,0.8944941
286,0.10285048,0.8971495
1033,0.6792833,0.32071668
681,0.17279185,0.82720816
740,0.89536583,0.104634196
831,0.33911183,0.66088814
596,0.36561492,0.63438505
940,0.6968572,0.30314276
1230,0.95066273,0.04933724
1253,0.93668437,0.06331559
1076,0.8808333,0.11916667
1115,0.6272729,0.37272716
839,0.9900787,0.009921263
344,0.3606432,0.6393568
1128,0.60966796,0.39033207
207,0.0142508,0.9857491
778,0.8995591,0.10044087
149,0.032087464,0.9679126
362,0.10079746,0.8992025
164,0.06243797,0.937562
857,0.9671834,0.032816563
412,0.27581346,0.7241866
765,0.7102212,0.28977883
224,0.01850526,0.9814948
106,0.2073522,0.79264784
651,0.13362992,0.86637
852,0.9863332,0.0136667825
726,0.33282015,0.6671799
29,0.121727526,0.8782725
838,0.7355363,0.26446372
1255,0.2756102,0.72438985
275,0.1615109,0.8384891
950,0.21058612,0.78941387
530,0.12361245,0.87638754
97,0.14541844,0.8545816
40,0.15220082,0.8477991
584,0.4298365,0.5701635
260,0.03938245,0.96061754
446,0.6009818,0.3990183
329,0.57171583,0.42828414
874,0.90446246,0.09553756
599,0.38215542,0.6178446
841,0.20872888,0.79127115
132,0.06423311,0.9357669
109,0.11736787,0.88263214
996,0.52337813,0.47662187
699,0.28183255,0.7181674
796,0.5175193,0.4824807
123,0.4587863,0.54121363
1225,0.90967005,0.09032989
1072,0.8345256,0.1654744
655,0.16566004,0.83434004
570,0.13400705,0.86599296
456,0.09960481,0.90039515
511,0.13726212,0.86273795
683,0.5414034,0.4585966
1154,0.839601,0.16039906
882,0.37454912,0.62545085
142,0.035782225,0.9642178
317,0.38992602,0.61007404
1051,0.9876533,0.012346609
73,0.3808088,0.6191912
543,0.42402446,0.57597554
1066,0.7202907,0.27970925
659,0.08831513,0.91168493
952,0.76738846,0.23261154
610,0.511836,0.48816398
417,0.33855414,0.6614458
22,0.75987965,0.24012034
905,0.96933335,0.030666664
560,0.040619865,0.95938015
910,0.8395351,0.16046485
435,0.054224666,0.94577533
717,0.45775974,0.54224026
601,0.55474806,0.44525197
780,0.7717236,0.22827637
872,0.9880205,0.011979506
821,0.7506058,0.24939418
78,0.086601436,0.9133986
833,0.20526011,0.79473984
553,0.13215667,0.8678433
1254,0.9507431,0.049256884
1186,0.99857795,0.0014219919
1100,0.8414907,0.15850931
661,0.67607427,0.32392567
1022,0.9655731,0.034426942
673,0.3332742,0.6667258
100,0.09366432,0.90633565
890,0.93676776,0.06323223
741,0.8717667,0.12823331
451,0.18355295,0.816447
176,0.39326686,0.6067332
773,0.5918547,0.4081453
211,0.07786675,0.9221332
1171,0.8204133,0.17958668
1250,0.67705363,0.32294634
971,0.51571083,0.48428917
210,0.004957308,0.9950427
916,0.711445,0.28855503
505,0.08718976,0.9128102
295,0.43036073,0.56963927
36,0.018549671,0.9814503
10,0.12357556,0.87642443
393,0.11028898,0.88971096
921,0.1617032,0.8382968
775,0.683654,0.316346
1005,0.87701863,0.122981295
59,0.16099454,0.8390055
736,0.4387032,0.5612968
1014,0.98828703,0.01171302
788,0.8321477,0.16785225
47,0.06700532,0.93299466
20,0.32492888,0.6750711
978,0.9447404,0.055259544
107,0.387904,0.612096
15,0.0830433,0.9169567
372,0.077138074,0.92286193
964,0.89720666,0.10279332
208,0.2913147,0.7086853
263,0.07355402,0.92644596
483,0.107863925,0.89213604
400,0.3570866,0.6429134
805,0.7329335,0.2670665
723,0.123229265,0.8767707
834,0.86570776,0.13429227
980,0.98622906,0.013770982
218,0.502871,0.49712902
279,0.18101631,0.8189837
339,0.3813849,0.61861503
781,0.27605867,0.7239413
1114,0.53565603,0.46434397
6,0.14195451,0.8580455
716,0.47092515,0.5290748
205,0.06973559,0.9302644
1006,0.08713581,0.91286415
466,0.3066766,0.6933234
1142,0.6747967,0.32520333
63,0.22093055,0.7790694
168,0.04399558,0.95600444
1203,0.9799872,0.020012805
951,0.8925663,0.107433684
381,0.060475536,0.9395245
945,0.34564495,0.65435505
380,0.35867563,0.64132434
1053,0.96270657,0.037293494
1084,0.7662956,0.23370443
932,0.8595462,0.14045379
603,0.16729593,0.832704
436,0.06545761,0.9345424
1118,0.57122177,0.42877817
57,0.3763111,0.6236889
735,0.91033375,0.08966623
450,0.2778672,0.7221328
776,0.9898942,0.010105826
894,0.827456,0.172544
1010,0.97404987,0.025950111
1197,0.9778373,0.022162652
928,0.9445246,0.055475425
646,0.22094747,0.7790525
1256,0.736202,0.26379806
812,0.77125996,0.22874005
1146,0.8357395,0.16426048
854,0.70347667,0.29652336
1206,0.9484481,0.05155187
698,0.62749624,0.37250373
241,0.25626546,0.74373454
318,0.4392327,0.5607673
885,0.90605885,0.093941115
1229,0.78653693,0.21346305
680,0.46217856,0.5378214
631,0.31931493,0.6806851
772,0.82100004,0.179
302,0.08001375,0.9199863
203,0.23021437,0.76978564
1007,0.31092635,0.6890737
518,0.122740515,0.8772595
195,0.017661044,0.98233896
277,0.090045005,0.909955
1157,0.9544002,0.045599803
262,0.025759153,0.97424084
471,0.18821692,0.8117831
1077,0.8530643,0.14693569
1121,0.9005169,0.09948307
1004,0.42218897,0.577811
60,0.25908828,0.7409117
719,0.91052395,0.0894761
1268,0.96484363,0.03515636
1107,0.8695964,0.13040356
327,0.37684056,0.62315947
900,0.7534402,0.24655978
1205,0.93111825,0.068881825
199,0.025163122,0.9748369
64,0.3323758,0.6676242
877,0.98858017,0.011419841
437,0.07387195,0.9261281
16,0.11645108,0.8835489
245,0.009803307,0.9901967
3,0.18118154,0.8188184
189,0.041883156,0.9581168
761,0.74380255,0.25619745
768,0.69590515,0.30409488
1061,0.73044646,0.26955357
19,0.09737309,0.9026269
145,0.091644585,0.9083554
1278,0.12048179,0.8795182
1177,0.87602586,0.123974115
190,0.11161656,0.88838345
747,0.5974512,0.40254876
462,0.2361342,0.7638658
484,0.18673204,0.8132679
1125,0.88419133,0.115808696
581,0.2966701,0.7033299
753,0.9558901,0.04410987
114,0.12607788,0.8739221
954,0.27164552,0.7283545
120,0.37122563,0.62877434
1134,0.6344544,0.3655456
494,0.121582255,0.87841773
110,0.047173634,0.9528264
418,0.17582276,0.82417727
1055,0.9523279,0.047672145
789,0.88986087,0.11013913
981,0.3898727,0.6101273
1172,0.9287296,0.07127036
360,0.021392213,0.9786078
1270,0.90299535,0.09700472
232,0.023257073,0.9767429
1248,0.8969909,0.103009045
138,0.5761493,0.4238507
690,0.272819,0.727181
660,0.8434043,0.15659572
880,0.9776047,0.022395292
602,0.19272053,0.80727947
529,0.1249317,0.8750683
365,0.11385405,0.8861459
14,0.14822191,0.8517781
933,0.94364685,0.056353204
1045,0.97265214,0.027347846
909,0.91550547,0.084494606
448,0.03403589,0.9659641
453,0.17896354,0.8210364
37,0.028448645,0.9715514
12,0.2259783,0.7740217
597,0.34490433,0.6550957
635,0.19513348,0.80486655
1138,0.5660929,0.43390706
306,0.7682834,0.23171654
1003,0.89793426,0.102065764
989,0.8168942,0.18310584
409,0.5310661,0.46893388
1021,0.83862185,0.16137815
836,0.85210913,0.1478909
105,0.6660337,0.33396634
750,0.3711368,0.6288632
155,0.048755374,0.95124465
791,0.4584328,0.5415672
1048,0.52756286,0.47243717
1284,0.5991305,0.4008695
1216,0.89383656,0.106163435
1086,0.86337,0.13663006
229,0.07284258,0.92715746
939,0.9621347,0.037865337
