,0,1
432,0.063348524,0.9366515
856,0.86498755,0.13501239
406,0.2240092,0.7759908
152,0.13986169,0.8601383
897,0.9820149,0.017985065
349,0.7234723,0.27652773
987,0.47678432,0.52321565
774,0.9885323,0.01146771
819,0.74362445,0.25637555
1119,0.26451576,0.73548424
948,0.88427186,0.115728155
572,0.045313314,0.95468676
244,0.0054789,0.994521
959,0.8835066,0.116493374
319,0.2118367,0.7881633
369,0.017975735,0.9820242
434,0.84157187,0.1584282
771,0.9582176,0.041782416
117,0.0052417847,0.9947582
1089,0.83467007,0.16532993
855,0.85280615,0.14719388
236,0.13089506,0.869105
727,0.9698873,0.030112647
549,0.00013585044,0.9998641
430,0.40084997,0.59915006
657,0.08384082,0.91615915
1178,0.99932814,0.0006719336
477,0.0049746353,0.99502534
1241,0.9856365,0.014363488
711,0.60608506,0.39391494
458,0.09998101,0.900019
558,0.03192207,0.9680779
1120,0.9965765,0.0034235076
175,0.01612551,0.98387444
637,0.029000029,0.971
495,0.30758432,0.6924157
600,0.0140186725,0.98598135
294,0.13145807,0.8685419
253,0.014628393,0.98537153
758,0.83510697,0.16489299
896,0.9998822,0.000117772004
845,0.80525935,0.1947407
840,0.1704147,0.8295853
1182,0.990086,0.009913956
248,0.0005490473,0.999451
1208,0.9998442,0.00015580414
739,0.8386204,0.16137956
1258,0.95417833,0.045821723
906,0.99969685,0.00030319244
708,0.085410446,0.9145895
91,0.013934224,0.98606575
970,0.5142262,0.4857738
159,0.03677075,0.9632292
907,0.99523443,0.0047656056
1281,0.8786295,0.12137048
563,0.06650409,0.9334959
286,0.08091578,0.9190842
1033,0.49985802,0.500142
681,0.04308171,0.9569183
740,0.97899115,0.021008894
831,0.7397719,0.26022807
596,0.06342204,0.93657804
940,0.95822006,0.04177999
1230,0.9980756,0.0019244107
1253,0.998035,0.0019650338
1076,0.9766568,0.02334317
1115,0.9810827,0.01891735
839,0.99992037,7.9664576e-05
344,0.31565663,0.6843434
1128,0.8910124,0.10898761
207,0.0060213436,0.9939786
778,0.97457325,0.025426777
149,0.00046246714,0.9995376
362,0.022663428,0.9773366
164,0.0031847232,0.99681526
857,0.9978142,0.002185807
412,0.12212816,0.8778719
765,0.91952515,0.08047487
224,0.0023626487,0.9976374
106,0.018207738,0.9817923
651,0.032734953,0.96726507
852,0.9968039,0.0031961545
726,0.6910302,0.30896977
29,0.032088798,0.96791124
838,0.7860976,0.21390238
1255,0.8352817,0.16471832
275,0.16173038,0.83826965
950,0.47817504,0.52182496
530,0.0843475,0.91565245
97,0.007427332,0.99257267
40,0.1209259,0.87907416
584,0.14189446,0.85810554
260,0.004635233,0.9953648
446,0.4186151,0.58138484
329,0.38859978,0.61140025
874,0.9908069,0.009193143
599,0.14339918,0.8566008
841,0.25190184,0.74809813
132,0.020509187,0.9794908
109,0.269803,0.730197
996,0.55059594,0.449404
699,0.11810229,0.8818977
796,0.5769664,0.4230336
123,0.41202897,0.5879711
1225,0.9993612,0.0006387901
1072,0.9651861,0.034813873
655,0.06243217,0.93756783
570,0.1007079,0.8992922
456,0.038736865,0.9612631
511,0.034418304,0.9655817
683,0.5247585,0.4752415
1154,0.984391,0.015609057
882,0.90911067,0.090889335
142,0.00027014542,0.9997298
317,0.07229902,0.927701
1051,0.99974626,0.00025376704
73,0.25506794,0.744932
543,0.26245928,0.7375407
1066,0.71411234,0.28588763
659,0.0154712,0.98452884
952,0.8165066,0.1834933
610,0.41681364,0.5831863
417,0.26570907,0.73429096
22,0.7939329,0.20606704
905,0.9622816,0.037718438
560,0.001270827,0.99872917
910,0.8614966,0.13850336
435,0.015136308,0.9848637
717,0.96754384,0.032456126
601,0.27886114,0.7211389
780,0.9136085,0.08639146
872,0.9971481,0.0028518927
821,0.9341004,0.06589967
78,0.0015332396,0.9984668
833,0.3453161,0.65468395
553,0.032753903,0.96724606
1254,0.9847839,0.015216063
1186,0.9999838,1.6230508e-05
1100,0.9944354,0.005564529
661,0.021117127,0.97888285
1022,0.99684227,0.0031577656
673,0.26395282,0.7360472
100,0.020686582,0.97931343
890,0.97014576,0.029854236
741,0.9709203,0.029079637
451,0.05327175,0.9467283
176,0.34145305,0.658547
773,0.5856442,0.41435584
211,0.0449008,0.9550992
1171,0.9555255,0.04447446
1250,0.98367995,0.016320076
971,0.57706434,0.4229357
210,0.0002351919,0.99976486
916,0.9295736,0.07042635
505,0.010187823,0.9898122
295,0.35260922,0.64739084
36,0.0019283822,0.9980716
10,0.011216614,0.9887834
393,0.018882208,0.9811178
921,0.028149815,0.97185016
775,0.4862033,0.51379675
1005,0.97925526,0.020744741
59,0.078360274,0.92163974
736,0.60371625,0.39628378
1014,0.9985788,0.0014212136
788,0.99205196,0.007948042
47,0.0027476498,0.9972524
20,0.15660098,0.84339905
978,0.9102731,0.08972693
107,0.085846655,0.9141533
15,0.013590592,0.9864094
372,0.008471309,0.99152863
964,0.9744008,0.025599161
208,0.099233255,0.90076673
263,0.001417101,0.99858296
483,0.017470479,0.9825295
400,0.15385632,0.84614366
805,0.8662696,0.13373043
723,0.13646466,0.86353534
834,0.91911227,0.08088774
980,0.9983454,0.0016545759
218,0.44868287,0.5513171
279,0.09926947,0.90073055
339,0.2406078,0.7593922
781,0.093565546,0.9064344
1114,0.8931432,0.10685676
6,0.022368453,0.97763157
716,0.75322616,0.24677385
205,0.013535429,0.9864646
1006,0.100532874,0.8994672
466,0.56323797,0.43676206
1142,0.7184741,0.28152594
63,0.035121772,0.96487826
168,0.000503266,0.9994967
1203,0.99884653,0.001153459
951,0.9912855,0.008714469
381,0.013420791,0.98657924
945,0.6686622,0.33133778
380,0.01139221,0.98860776
1053,0.9996309,0.00036909035
1084,0.9750837,0.024916297
932,0.9872169,0.012783074
603,0.0069812285,0.9930188
436,0.041210175,0.9587899
1118,0.93513644,0.06486349
57,0.08487362,0.91512644
735,0.99412316,0.005876869
450,0.19211754,0.8078825
776,0.99923015,0.0007698816
894,0.9791364,0.020863615
1010,0.99460715,0.0053928993
1197,0.99969864,0.0003014067
928,0.9930935,0.0069064666
646,0.06834083,0.93165916
1256,0.98494464,0.0150553165
812,0.9581383,0.041861705
1146,0.9969055,0.003094503
854,0.725067,0.274933
1206,0.99128026,0.008719796
698,0.0028650628,0.9971349
241,0.14894463,0.8510554
318,0.22596118,0.7740388
885,0.99884796,0.0011520578
1229,0.9870208,0.012979181
680,0.5477149,0.4522851
631,0.2560803,0.7439197
772,0.9335624,0.06643764
302,0.006896019,0.9931039
203,0.11751694,0.88248307
1007,0.37769005,0.6223099
518,0.001291548,0.9987085
195,0.0035363955,0.9964636
277,0.032095965,0.967904
1157,0.9976707,0.0023292867
262,0.0014841139,0.9985159
471,0.16131252,0.8386874
1077,0.94920665,0.050793353
1121,0.999676,0.00032399572
1004,0.48662466,0.5133753
60,0.20923483,0.79076517
719,0.9859299,0.014070162
1268,0.99928087,0.00071916933
1107,0.9888144,0.011185597
327,0.29772022,0.70227975
900,0.9939442,0.0060557798
1205,0.9862903,0.013709671
199,0.010365071,0.98963493
64,0.5174059,0.48259404
877,0.9985557,0.0014443356
437,0.026132721,0.97386724
16,0.020210018,0.97979
245,0.002599616,0.9974004
3,0.010381802,0.98961824
189,0.008756433,0.9912436
761,0.86888206,0.13111797
768,0.8465625,0.1534375
1061,0.9388603,0.06113968
19,0.07495624,0.9250438
145,0.014756804,0.9852432
1278,0.5961984,0.40380165
1177,0.9975147,0.0024852538
190,0.0055159293,0.994484
747,0.7649476,0.23505239
462,0.05048619,0.9495138
484,0.10389698,0.89610296
1125,0.99710256,0.0028973771
581,0.07710214,0.9228979
753,0.9955693,0.0044307504
114,0.03547192,0.9645281
954,0.43061298,0.569387
120,0.22231081,0.77768916
1134,0.9876062,0.012393768
494,0.0039220485,0.99607795
110,0.009264792,0.9907353
418,0.10281533,0.8971847
1055,0.999129,0.00087101996
789,0.9617945,0.038205545
981,0.5590054,0.44099462
1172,0.99801123,0.0019887488
360,0.010191002,0.98980904
1270,0.97983027,0.020169692
232,0.0022133105,0.99778664
1248,0.9707427,0.029257335
138,0.20392676,0.7960733
690,0.07866363,0.92133635
660,0.7700034,0.22999655
880,0.99942845,0.00057152833
602,0.01902838,0.98097163
529,0.06654759,0.93345237
365,0.015665574,0.9843344
14,0.07294354,0.9270565
933,0.9954808,0.004519239
1045,0.997569,0.002430923
909,0.9971956,0.0028044216
448,0.008093723,0.9919063
453,0.07754412,0.92245585
37,0.0009168356,0.99908316
12,0.026253058,0.97374696
597,0.14121057,0.85878944
635,0.07032009,0.92967993
1138,0.94195336,0.058046617
306,0.45541522,0.54458475
1003,0.9599751,0.040024947
989,0.9819225,0.018077563
409,0.10546162,0.8945384
1021,0.92571425,0.074285716
836,0.91566736,0.084332705
105,0.7491715,0.2508285
750,0.5516217,0.44837835
155,0.0031884054,0.99681157
791,0.5782079,0.42179206
1048,0.75776446,0.24223553
1284,0.433624,0.56637603
1216,0.9981688,0.001831199
1086,0.9792859,0.020714056
229,0.018234853,0.98176515
939,0.99803525,0.0019647419
