,0,1
987,0.5242056,0.4757944
774,0.9887277,0.011272268
819,0.57012385,0.42987615
1119,0.23391195,0.7660881
948,0.8913425,0.10865753
572,0.025716223,0.9742838
244,0.05525834,0.94474167
959,0.9561441,0.043855842
319,0.30799246,0.69200754
369,0.032312483,0.9676875
434,0.7254577,0.2745422
771,0.87386525,0.12613481
117,0.021261645,0.97873837
1089,0.6097522,0.39024785
855,0.90831465,0.091685355
236,0.08363226,0.9163677
727,0.91683364,0.0831663
549,0.0005360919,0.999464
430,0.32412666,0.67587334
657,0.18016641,0.81983364
1178,0.99924976,0.0007502039
477,0.010056625,0.9899434
1241,0.92235965,0.07764035
711,0.69668865,0.3033113
458,0.047388893,0.95261115
558,0.067164235,0.9328358
1120,0.98205954,0.01794045
175,0.026316227,0.9736838
637,0.094980024,0.90501994
495,0.4018754,0.5981246
600,0.060403332,0.93959665
294,0.18210188,0.81789815
253,0.026152983,0.973847
758,0.8379052,0.16209471
896,0.99961,0.00039003068
845,0.53558487,0.4644151
840,0.1277126,0.8722874
1182,0.9357144,0.0642856
248,0.0012397588,0.9987602
1208,0.99968886,0.00031116625
739,0.84840125,0.15159874
1258,0.98823684,0.011763144
906,0.999164,0.00083606684
708,0.28221643,0.7177836
91,0.034724046,0.96527594
970,0.45632887,0.54367113
159,0.051367547,0.9486325
907,0.9940661,0.005933893
1281,0.7684804,0.23151956
563,0.08531414,0.9146859
286,0.08011718,0.9198828
1033,0.76047695,0.23952308
681,0.059926618,0.94007343
740,0.9772454,0.022754626
831,0.40404293,0.59595704
596,0.17403887,0.8259611
940,0.8951264,0.10487362
1230,0.99883145,0.0011685521
1253,0.9943393,0.005660751
1076,0.9771994,0.02280065
1115,0.9424558,0.05754416
839,0.9999956,4.4495537e-06
344,0.41327044,0.5867295
1128,0.6962769,0.3037231
207,0.0035322455,0.9964677
778,0.99157107,0.008428932
149,0.0027650124,0.997235
362,0.05680593,0.9431941
164,0.005329715,0.99467033
857,0.9983329,0.0016670964
412,0.109298274,0.8907017
765,0.90687144,0.09312858
224,0.0043483027,0.99565166
106,0.066735104,0.9332649
651,0.092106044,0.90789396
852,0.99953485,0.00046515965
726,0.73293716,0.26706287
29,0.06125058,0.9387495
838,0.91322935,0.08677062
1255,0.7213628,0.27863717
275,0.19414236,0.8058576
950,0.31722024,0.6827797
530,0.14414495,0.8558551
97,0.03243039,0.96756965
40,0.16754925,0.83245075
584,0.31654534,0.68345463
260,0.009741144,0.99025893
446,0.4878232,0.5121768
329,0.5893854,0.41061464
874,0.9941076,0.005892426
599,0.24999852,0.75000155
841,0.11285153,0.88714844
132,0.029759351,0.9702407
109,0.05649494,0.94350505
996,0.49622664,0.5037734
699,0.14307314,0.85692686
796,0.55953276,0.44046727
123,0.3767692,0.6232308
1225,0.9994159,0.00058419205
1072,0.96431357,0.035686478
655,0.08972062,0.9102794
570,0.09728673,0.9027133
456,0.03994439,0.96005565
511,0.035727493,0.96427256
683,0.22650866,0.7734913
1154,0.96664244,0.033357605
882,0.78455085,0.21544915
142,0.0012734607,0.99872655
317,0.16748211,0.8325179
1051,0.99986184,0.00013813666
73,0.29614782,0.7038522
543,0.25982353,0.7401765
1066,0.7993999,0.20060009
659,0.051065035,0.948935
952,0.62576056,0.37423947
610,0.4412918,0.5587082
417,0.35187936,0.6481207
22,0.66450506,0.335495
905,0.9664029,0.03359713
560,0.0034239239,0.996576
910,0.8832979,0.11670211
435,0.029774401,0.9702256
717,0.91263264,0.087367386
601,0.3924724,0.6075276
780,0.91200566,0.08799431
872,0.99789834,0.002101585
821,0.76672745,0.23327254
78,0.0070780707,0.992922
833,0.5437683,0.4562317
553,0.10246698,0.897533
1254,0.99220616,0.0077938032
1186,0.99994874,5.123307e-05
1100,0.98469305,0.015306952
661,0.31024373,0.68975633
1022,0.9979273,0.002072686
673,0.06946159,0.93053836
100,0.033124994,0.9668751
890,0.95607,0.043929935
741,0.97867864,0.02132133
451,0.076616794,0.92338324
176,0.22416599,0.77583396
773,0.63102454,0.36897543
211,0.11010642,0.88989353
1171,0.97437274,0.025627283
1250,0.9607848,0.039215196
971,0.52869904,0.47130096
210,0.00036650864,0.99963343
916,0.91891026,0.08108968
505,0.02606916,0.9739309
295,0.6835592,0.31644082
36,0.0021607329,0.9978393
10,0.019986132,0.98001385
393,0.022756543,0.9772435
921,0.051739644,0.94826037
775,0.64168614,0.3583138
1005,0.9629214,0.03707858
59,0.116664365,0.8833356
736,0.43405765,0.56594235
1014,0.99881244,0.0011876023
788,0.9841339,0.015866047
47,0.014480902,0.98551905
20,0.20842658,0.79157346
978,0.9741101,0.025889812
107,0.20902444,0.7909755
15,0.018531058,0.9814689
372,0.038892336,0.9611076
964,0.990921,0.009078978
208,0.29029736,0.7097027
263,0.008470016,0.99152994
483,0.054131564,0.94586843
400,0.26846725,0.7315328
805,0.91974866,0.080251336
723,0.06335846,0.9366415
834,0.94129115,0.058708835
980,0.99994755,5.242106e-05
218,0.62150156,0.3784984
279,0.3328733,0.6671267
339,0.27992672,0.7200733
781,0.08864927,0.9113507
1114,0.67808515,0.32191482
6,0.02864464,0.9713553
716,0.8334522,0.16654782
205,0.048883956,0.9511161
1006,0.04133854,0.95866144
466,0.20975763,0.7902424
1142,0.81009805,0.18990201
63,0.043933667,0.9560663
168,0.0011677081,0.9988323
1203,0.9998043,0.00019574077
951,0.95743555,0.042564437
381,0.018204337,0.9817956
945,0.7454102,0.25458977
380,0.1673399,0.8326601
1053,0.9998938,0.00010619966
1084,0.97478104,0.02521896
932,0.9872765,0.012723523
603,0.007522605,0.9924775
436,0.037551243,0.9624488
1118,0.93803567,0.061964355
57,0.34370276,0.65629727
735,0.9938729,0.006127173
450,0.37500232,0.6249977
776,0.9994567,0.00054335344
894,0.9897502,0.01024986
1010,0.99441516,0.0055848733
1197,0.9994351,0.0005648373
928,0.9937465,0.0062535247
646,0.13308083,0.86691916
1256,0.9581133,0.041886657
812,0.8138664,0.18613361
1146,0.96858346,0.031416498
854,0.8279615,0.17203851
1206,0.9958864,0.004113657
698,0.081436396,0.91856366
241,0.25750366,0.7424964
318,0.34764177,0.65235823
885,0.9950157,0.004984284
1229,0.98432726,0.01567273
680,0.49707422,0.5029258
631,0.30774507,0.6922549
772,0.9470928,0.052907225
302,0.018001964,0.981998
203,0.2717697,0.7282303
1007,0.11387458,0.8861254
518,0.018515889,0.98148406
195,0.0044736606,0.9955264
277,0.011835396,0.98816454
1157,0.99383175,0.006168182
262,0.0029147398,0.9970853
471,0.11667143,0.8833286
1077,0.9669484,0.03305161
1121,0.99549156,0.0045084395
1004,0.38844317,0.6115569
60,0.17990102,0.820099
719,0.9852549,0.014745134
1268,0.9965616,0.0034383996
1107,0.9741799,0.025820104
327,0.28739795,0.7126021
900,0.9938258,0.0061742654
1205,0.9943619,0.0056381435
199,0.014913416,0.98508656
64,0.5425449,0.45745513
877,0.99562943,0.004370602
437,0.03488629,0.9651137
16,0.039471176,0.96052885
245,0.0022736175,0.9977264
3,0.021033237,0.97896683
189,0.012882975,0.987117
761,0.84455085,0.15544917
768,0.81844914,0.18155086
1061,0.93584806,0.06415195
19,0.053107355,0.9468926
145,0.019940296,0.9800597
1278,0.16534272,0.8346573
1177,0.9901952,0.009804817
190,0.017190624,0.98280936
747,0.83821243,0.16178754
462,0.07382635,0.92617357
484,0.12959164,0.8704084
1125,0.975295,0.024704972
581,0.3049867,0.69501334
753,0.98674285,0.013257173
114,0.074478924,0.925521
954,0.359804,0.64019597
120,0.4578081,0.54219186
1134,0.98720074,0.012799308
494,0.021184515,0.97881544
110,0.014503478,0.98549646
418,0.14114994,0.85885
1055,0.99870217,0.001297853
789,0.9403667,0.059633303
981,0.37053326,0.6294667
1172,0.9985738,0.0014262472
360,0.008255483,0.9917446
1270,0.99179685,0.008203107
232,0.011551734,0.9884483
1248,0.98503613,0.014963867
138,0.39987895,0.6001211
690,0.06642483,0.93357515
660,0.84584355,0.15415642
880,0.99955624,0.0004437776
602,0.086887196,0.91311276
529,0.07823958,0.92176044
365,0.04183953,0.9581605
14,0.06755093,0.93244904
933,0.99217016,0.007829864
1045,0.9970203,0.0029796641
909,0.99599814,0.0040019145
448,0.012854444,0.98714554
453,0.07011978,0.92988026
37,0.0018515455,0.99814844
12,0.07436411,0.92563593
597,0.22865768,0.7713423
635,0.061187543,0.9388124
1138,0.95146096,0.04853899
306,0.6544287,0.34557128
1003,0.9456779,0.05432218
989,0.98988885,0.0101111205
409,0.37116554,0.6288345
1021,0.94553244,0.05446752
836,0.94748056,0.052519456
105,0.786476,0.21352395
750,0.42725506,0.57274497
155,0.005268831,0.9947312
791,0.7184505,0.28154945
1048,0.8996325,0.10036747
1284,0.36355907,0.6364409
1216,0.9972873,0.0027126814
1086,0.96666706,0.033332992
229,0.06465062,0.9353494
939,0.99512166,0.004878308
