,0,1
338,0.49694994,0.50305
227,0.19565834,0.8043417
1238,0.9310952,0.068904825
529,0.9093458,0.090654165
96,0.062158,0.93784195
845,0.7428613,0.25713873
1266,0.9795378,0.020462207
782,0.8993415,0.10065848
633,0.9321927,0.06780734
33,0.15987733,0.84012264
733,0.97130424,0.028695768
935,0.9947339,0.005266095
758,0.9953164,0.004683654
1006,0.9868776,0.0131223835
737,0.9795655,0.020434499
1147,0.10419972,0.8958003
677,0.9566161,0.04338388
427,0.16364872,0.8363512
470,0.97645265,0.023547376
901,0.98947996,0.010520059
1047,0.97757554,0.022424437
331,0.19940013,0.8005999
553,0.93313515,0.066864885
1120,0.7325126,0.26748744
1276,0.97831213,0.021687819
224,0.14227042,0.85772955
370,0.24225028,0.75774974
614,0.97605646,0.02394353
723,0.9925844,0.007415618
670,0.9526609,0.047339093
1055,0.9615008,0.038499203
250,0.33579206,0.66420794
148,0.44628546,0.5537145
580,0.92147934,0.0785206
165,0.07328701,0.926713
1181,0.9983942,0.0016057672
1098,0.97859174,0.021408236
857,0.7478325,0.25216755
685,0.9735198,0.02648014
653,0.9417259,0.058274083
679,0.95462537,0.045374613
116,0.11223189,0.88776815
109,0.064817645,0.93518233
727,0.9916386,0.008361398
560,0.96968406,0.030315902
376,0.11071392,0.8892861
556,0.9718888,0.028111251
1038,0.9584677,0.041532256
131,0.14639129,0.8536088
1171,0.31244513,0.68755484
1044,0.98928726,0.010712711
87,0.08188284,0.91811717
546,0.92801607,0.071983956
616,0.96825916,0.031740826
212,0.20051363,0.79948634
41,0.17256054,0.8274395
510,0.96252096,0.037478976
134,0.12316985,0.87683016
1198,0.97456473,0.025435226
910,0.97401774,0.025982302
1178,0.9773933,0.022606663
896,0.94225436,0.05774559
72,0.19822815,0.8017718
1301,0.9240288,0.07597119
1318,0.95966274,0.040337272
541,0.8706471,0.12935294
43,0.089435205,0.9105648
386,0.16097452,0.8390255
1052,0.96442854,0.035571493
309,0.13213168,0.86786836
753,0.9805768,0.019423151
188,0.33464828,0.6653517
1232,0.9332881,0.06671187
207,0.25446236,0.7455376
1256,0.9875767,0.012423288
686,0.97809917,0.021900862
1288,0.97672594,0.02327405
647,0.8851297,0.11487023
445,0.9077697,0.09223035
438,0.67440224,0.3255978
920,0.6517663,0.34823373
332,0.58084726,0.41915274
402,0.2536138,0.7463862
27,0.2339376,0.7660624
654,0.98453,0.015469965
637,0.9072271,0.0927729
866,0.9724221,0.027577851
287,0.28556418,0.7144358
1068,0.6017949,0.39820513
168,0.08064375,0.9193562
545,0.92104894,0.078951076
132,0.4687699,0.53123003
879,0.9790532,0.020946862
538,0.9757062,0.02429378
277,0.14692722,0.85307276
1016,0.9139512,0.08604882
68,0.08110389,0.9188961
104,0.26129374,0.7387063
1284,0.961937,0.03806307
340,0.28467372,0.71532625
707,0.97253674,0.02746328
693,0.9784635,0.021536516
961,0.96420616,0.03579385
752,0.9741993,0.0258007
868,0.6039606,0.3960394
987,0.969517,0.030483052
23,0.12037085,0.87962914
222,0.43398222,0.56601775
1042,0.91847837,0.081521645
241,0.41993782,0.58006215
126,0.086840115,0.91315985
208,0.22621799,0.773782
992,0.9909504,0.009049566
658,0.84532934,0.15467066
53,0.25422525,0.74577475
156,0.08990099,0.91009897
281,0.26411232,0.7358877
944,0.9925644,0.0074356934
1199,0.14594671,0.8540533
285,0.27910346,0.7208966
314,0.09046297,0.909537
968,0.96675473,0.033245318
458,0.9803565,0.019643422
680,0.9783543,0.02164577
431,0.6544685,0.34553146
977,0.97350264,0.026497304
774,0.9495728,0.050427165
675,0.98564756,0.014352375
302,0.5357532,0.46424678
1226,0.9710317,0.02896824
58,0.24537516,0.75462484
1051,0.9705513,0.02944863
862,0.9647949,0.03520515
1218,0.94490343,0.055096585
1261,0.47943938,0.5205606
779,0.9929213,0.0070787035
377,0.11524402,0.8847559
816,0.5173841,0.4826159
1106,0.7548558,0.24514416
761,0.9723838,0.027616281
291,0.26949644,0.7305036
846,0.9577377,0.042262323
1188,0.9818969,0.018103188
586,0.76171076,0.23828927
455,0.9890883,0.010911742
430,0.48937395,0.510626
274,0.12985723,0.87014276
336,0.49549976,0.5045002
607,0.98641557,0.01358443
716,0.98191154,0.01808842
364,0.16303745,0.8369626
1164,0.9926541,0.0073459414
213,0.17592846,0.8240715
450,0.5871079,0.41289207
1159,0.19541688,0.80458313
19,0.1433863,0.8566137
1148,0.91126263,0.08873738
870,0.89411706,0.10588294
419,0.82435274,0.1756472
1250,0.96746004,0.03253999
1020,0.9784515,0.021548543
1252,0.90500844,0.09499159
1089,0.98381364,0.016186364
883,0.9279096,0.07209045
635,0.9312751,0.06872481
414,0.3788339,0.62116605
694,0.98617214,0.013827852
460,0.9835284,0.01647162
176,0.33393958,0.66606045
7,0.14005119,0.8599488
731,0.9813958,0.018604215
1109,0.86990464,0.13009535
490,0.821658,0.17834204
889,0.98429424,0.015705818
300,0.33235478,0.6676452
625,0.967287,0.03271295
544,0.991067,0.0089329975
720,0.99135536,0.008644611
1227,0.17005081,0.82994914
443,0.5641703,0.43582964
84,0.22823487,0.7717652
1277,0.97319037,0.026809687
506,0.9492747,0.05072527
118,0.25412455,0.7458754
61,0.15520287,0.84479713
1275,0.8104097,0.18959025
978,0.9258144,0.074185625
687,0.950954,0.04904601
221,0.47625262,0.5237474
661,0.8065928,0.19340716
919,0.9886514,0.011348686
461,0.99036586,0.009634107
1191,0.49501947,0.50498056
144,0.34789306,0.6521069
448,0.42247483,0.5775252
1048,0.98009676,0.01990323
129,0.1322246,0.86777544
64,0.096775666,0.9032243
114,0.175918,0.824082
244,0.12018582,0.8798142
245,0.3207966,0.67920345
452,0.44870535,0.5512947
1009,0.97119594,0.02880407
367,0.18496105,0.8150389
799,0.87178504,0.12821494
730,0.9915358,0.008464163
342,0.22930048,0.7706995
1304,0.9625805,0.037419528
1298,0.97814983,0.02185013
128,0.18672833,0.8132717
507,0.98105675,0.018943232
20,0.17744221,0.8225578
983,0.8694998,0.13050017
345,0.1992486,0.80075145
940,0.92715406,0.07284599
136,0.13476087,0.8652391
3,0.04766277,0.9523372
717,0.94969463,0.050305363
1136,0.9588667,0.041133285
318,0.12541467,0.87458533
1183,0.9244698,0.07553017
1031,0.97828555,0.021714441
398,0.13489686,0.8651032
375,0.16529565,0.8347044
791,0.9276263,0.07237371
815,0.92187995,0.07812009
436,0.32147133,0.67852867
673,0.9157535,0.08424651
962,0.95118576,0.048814233
306,0.14680156,0.85319847
1253,0.977438,0.022562
621,0.9204752,0.07952484
1067,0.98226696,0.017732995
1082,0.99458766,0.005412365
59,0.15598366,0.8440163
194,0.1902962,0.8097038
623,0.96273375,0.037266307
1233,0.9852455,0.014754496
1141,0.20804293,0.7919571
1153,0.15040685,0.8495931
466,0.97132695,0.028673021
711,0.99047136,0.009528663
392,0.16400331,0.8359967
422,0.3072808,0.6927192
1095,0.9465235,0.05347646
261,0.38495347,0.61504656
671,0.9571085,0.04289156
1215,0.43472227,0.56527776
251,0.17382953,0.8261705
511,0.9252988,0.074701235
1197,0.3521468,0.6478532
474,0.9712124,0.028787566
595,0.96932286,0.0306772
1123,0.96892256,0.031077469
822,0.63211393,0.36788613
998,0.97026706,0.029732969
34,0.12875336,0.8712466
928,0.9572468,0.042753212
352,0.5133876,0.4866124
780,0.9111272,0.088872746
171,0.40790662,0.59209335
880,0.96904784,0.030952137
1086,0.90817136,0.0918287
286,0.41032648,0.5896735
326,0.4208995,0.5791005
493,0.935915,0.06408496
712,0.99551374,0.004486229
1100,0.9629143,0.037085664
698,0.9861558,0.013844176
279,0.22403571,0.77596426
1211,0.18867128,0.8113287
403,0.19663686,0.80336314
1043,0.90235275,0.09764723
1263,0.52580595,0.47419402
1027,0.961145,0.038855005
1296,0.96182525,0.0381747
849,0.8186543,0.18134575
142,0.03586704,0.9641329
1113,0.8160971,0.18390295
615,0.9819763,0.018023666
814,0.93908113,0.06091885
612,0.9845942,0.015405742
357,0.4527408,0.5472592
28,0.3884087,0.6115913
133,0.191518,0.808482
750,0.94596183,0.054038193
908,0.9798622,0.020137867
2,0.052092023,0.9479079
949,0.99650514,0.0034949372
441,0.21299629,0.7870037
237,0.20779635,0.79220366
344,0.2440739,0.75592613
836,0.74358636,0.25641367
554,0.9167114,0.08328857
140,0.15587536,0.8441247
990,0.99692684,0.0030731778
932,0.9834767,0.016523272
469,0.9755608,0.024439236
744,0.8904752,0.10952476
852,0.89284575,0.10715426
865,0.98602194,0.01397813
201,0.21450292,0.7854971
1101,0.9681838,0.031816218
1257,0.8830942,0.116905846
1115,0.97707593,0.022924056
417,0.22794649,0.77205354
301,0.5454832,0.4545169
1083,0.81839114,0.18160892
164,0.15181045,0.84818953
9,0.13947424,0.8605257
745,0.9687017,0.031298243
917,0.98822045,0.011779558
382,0.57422936,0.42577067
839,0.74711776,0.2528822
249,0.1851359,0.8148641
748,0.96365887,0.03634114
290,0.23287751,0.7671225
141,0.17323844,0.82676154
825,0.957252,0.042748038
121,0.13322368,0.86677635
542,0.96132696,0.038673017
785,0.99362355,0.0063764793
1316,0.9660415,0.03395853
98,0.15384273,0.8461573
347,0.22384636,0.7761536
873,0.97967786,0.020322213
1056,0.940908,0.059092015
97,0.17077497,0.82922506
54,0.3565117,0.6434883
1285,0.96454483,0.035455137
255,0.46825325,0.53174675
709,0.9713766,0.028623408
781,0.86926115,0.13073893
1058,0.993117,0.006882998
