,0,1
338,0.4943129,0.50568706
227,0.08939038,0.91060966
1238,0.9264238,0.07357625
529,0.89094394,0.109056056
96,0.0958227,0.9041773
845,0.47559065,0.52440935
1266,0.9356172,0.06438281
782,0.90766716,0.09233286
633,0.8702874,0.12971257
33,0.16396083,0.8360392
733,0.91922134,0.080778696
935,0.9908087,0.009191245
758,0.9763095,0.023690531
1006,0.9724911,0.027508855
737,0.9586622,0.041337796
1147,0.11279911,0.8872009
677,0.88713413,0.11286584
427,0.14857623,0.85142374
470,0.9273976,0.07260238
901,0.981143,0.018856952
1047,0.9558569,0.044143043
331,0.15439846,0.8456015
553,0.8786445,0.12135552
1120,0.71888304,0.28111696
1276,0.9605149,0.039485116
224,0.10404556,0.89595443
370,0.28021896,0.71978104
614,0.96133125,0.03866882
723,0.980533,0.019467026
670,0.9578835,0.042116497
1055,0.8953605,0.10463945
250,0.37133878,0.6286612
148,0.28528804,0.71471196
580,0.8524686,0.14753138
165,0.08648687,0.91351306
1181,0.9930506,0.006949446
1098,0.9577799,0.042220075
857,0.6046616,0.39533845
685,0.9326178,0.06738217
653,0.9026113,0.097388655
679,0.9310325,0.06896753
116,0.08941319,0.91058683
109,0.046969537,0.9530304
727,0.9748229,0.025177127
560,0.8975137,0.10248632
376,0.03401921,0.96598077
556,0.9258135,0.074186504
1038,0.96079654,0.039203446
131,0.1394663,0.8605337
1171,0.15604497,0.8439551
1044,0.9589506,0.04104944
87,0.09304794,0.906952
546,0.8743064,0.12569362
616,0.95854414,0.04145584
212,0.24625057,0.7537494
41,0.12016459,0.8798354
510,0.95946825,0.040531706
134,0.14276989,0.8572301
1198,0.9627052,0.037294775
910,0.94587374,0.054126255
1178,0.9413791,0.058620896
896,0.94100523,0.058994748
72,0.10526489,0.89473516
1301,0.7218993,0.2781007
1318,0.9560964,0.043903638
541,0.90479445,0.09520556
43,0.052811902,0.94718814
386,0.16187862,0.8381214
1052,0.9264104,0.0735896
309,0.12934075,0.8706593
753,0.96533036,0.034669574
188,0.4939101,0.50608987
1232,0.8799811,0.1200189
207,0.22362424,0.7763758
1256,0.95331657,0.046683386
686,0.9731698,0.026830133
1288,0.95696086,0.04303912
647,0.7851525,0.2148475
445,0.8380517,0.16194831
438,0.59386784,0.40613216
920,0.80673033,0.19326961
332,0.6388,0.36120003
402,0.14989541,0.85010463
27,0.17078426,0.82921576
654,0.9716351,0.028364904
637,0.8943072,0.1056928
866,0.93107224,0.06892779
287,0.24621062,0.75378937
1068,0.5682526,0.4317474
168,0.102722436,0.89727753
545,0.92043805,0.079561986
132,0.36773035,0.6322696
879,0.96324545,0.03675455
538,0.94833994,0.051660124
277,0.14251842,0.8574816
1016,0.9143749,0.08562505
68,0.08124632,0.9187537
104,0.32732257,0.6726774
1284,0.9537243,0.04627567
340,0.27584985,0.7241501
707,0.9626486,0.037351504
693,0.9354318,0.064568184
961,0.97817653,0.021823477
752,0.9710416,0.028958438
868,0.7221736,0.27782646
987,0.94186074,0.058139298
23,0.08802215,0.9119779
222,0.27411714,0.7258828
1042,0.9278421,0.07215797
241,0.36244932,0.63755065
126,0.072093695,0.92790633
208,0.21368374,0.78631634
992,0.98180217,0.018197779
658,0.7006129,0.29938713
53,0.24123044,0.7587696
156,0.09300232,0.9069976
281,0.21923666,0.7807633
944,0.97690445,0.023095557
1199,0.21477288,0.7852271
285,0.19098258,0.8090174
314,0.08198698,0.918013
968,0.9271867,0.072813235
458,0.9622559,0.037744127
680,0.9700714,0.02992864
431,0.4316141,0.56838596
977,0.9343078,0.06569217
774,0.92883664,0.07116332
675,0.94006425,0.05993577
302,0.6786422,0.32135785
1226,0.9272749,0.07272509
58,0.33120814,0.66879183
1051,0.9094939,0.09050604
862,0.9563375,0.043662477
1218,0.93454856,0.0654514
1261,0.31087703,0.689123
779,0.9780294,0.021970624
377,0.047470305,0.95252967
816,0.48671094,0.51328903
1106,0.46433046,0.53566957
761,0.9597927,0.040207367
291,0.30450603,0.69549394
846,0.95661485,0.04338515
1188,0.9553147,0.044685327
586,0.7119957,0.2880043
455,0.9734412,0.026558788
430,0.39291078,0.6070892
274,0.08242727,0.91757274
336,0.45363238,0.5463676
607,0.9457294,0.054270636
716,0.9458729,0.05412714
364,0.15327837,0.8467217
1164,0.9756267,0.02437331
213,0.14873543,0.8512646
450,0.62993824,0.37006176
1159,0.38283136,0.61716866
19,0.12489817,0.8751018
1148,0.88942903,0.11057103
870,0.8714464,0.12855363
419,0.7475985,0.25240147
1250,0.9628608,0.03713917
1020,0.9738273,0.026172632
1252,0.9125793,0.087420635
1089,0.96466076,0.035339285
883,0.9007995,0.099200465
635,0.9364734,0.063526504
414,0.31806955,0.6819305
694,0.97439,0.025610084
460,0.95843333,0.041566703
176,0.3701806,0.6298194
7,0.12375111,0.87624884
731,0.954365,0.045635004
1109,0.8413375,0.15866247
490,0.8093749,0.19062507
889,0.9641048,0.03589522
300,0.14423412,0.8557659
625,0.96036494,0.03963513
544,0.9869328,0.013067169
720,0.9489165,0.05108348
1227,0.22397532,0.7760247
443,0.29083487,0.70916516
84,0.14777847,0.8522215
1277,0.96062106,0.03937898
506,0.9155111,0.084488995
118,0.28985238,0.7101476
61,0.104420565,0.89557946
1275,0.47454593,0.5254541
978,0.98231035,0.017689614
687,0.93464595,0.06535407
221,0.284974,0.715026
661,0.7522447,0.24775529
919,0.9877341,0.012265919
461,0.96313375,0.036866214
1191,0.7235331,0.27646694
144,0.25498334,0.74501663
448,0.30374986,0.69625014
1048,0.9646176,0.035382368
129,0.09932356,0.90067637
64,0.10661317,0.8933869
114,0.18409996,0.8159001
244,0.07406106,0.92593896
245,0.3491285,0.65087146
452,0.27482328,0.72517675
1009,0.9750303,0.024969654
367,0.16661873,0.8333813
799,0.8687666,0.13123342
730,0.9688175,0.031182498
342,0.16646808,0.833532
1304,0.9364573,0.063542806
1298,0.92508703,0.07491297
128,0.10265061,0.8973494
507,0.9617504,0.038249664
20,0.1476552,0.8523448
983,0.68918985,0.31081018
345,0.17831533,0.82168466
940,0.9069882,0.093011774
136,0.09291002,0.90709
3,0.11234474,0.8876552
717,0.96172833,0.038271658
1136,0.9632332,0.036766868
318,0.104557835,0.8954422
1183,0.7560281,0.2439719
1031,0.94747776,0.052522294
398,0.08116159,0.91883844
375,0.053960953,0.9460391
791,0.9272978,0.072702296
815,0.67732704,0.322673
436,0.23971488,0.7602851
673,0.8639293,0.13607071
962,0.9495324,0.05046758
306,0.18118219,0.8188178
1253,0.9455132,0.054486837
621,0.9199824,0.080017634
1067,0.96923304,0.030766971
1082,0.97810125,0.021898761
59,0.11284443,0.8871556
194,0.11354429,0.88645566
623,0.97115636,0.028843667
1233,0.9768043,0.023195637
1141,0.175748,0.824252
1153,0.09885993,0.90114003
466,0.92147124,0.07852879
711,0.9534999,0.046500124
392,0.20414186,0.7958582
422,0.17182158,0.82817847
1095,0.941671,0.05832897
261,0.22827005,0.77172995
671,0.94964474,0.050355252
1215,0.38459557,0.61540437
251,0.2168973,0.7831027
511,0.9293466,0.07065331
1197,0.4124549,0.5875451
474,0.97352266,0.026477413
595,0.948702,0.051298007
1123,0.92074233,0.07925767
822,0.41523698,0.58476305
998,0.96714926,0.03285076
34,0.08472019,0.9152798
928,0.91909003,0.08091002
352,0.18930258,0.81069744
780,0.93025285,0.06974717
171,0.3787113,0.6212887
880,0.9548229,0.045177154
1086,0.86611396,0.13388607
286,0.37886658,0.6211334
326,0.46585083,0.5341491
493,0.9100894,0.089910574
712,0.97604465,0.023955366
1100,0.938787,0.06121303
698,0.96501833,0.034981675
279,0.19732982,0.8026702
1211,0.30457127,0.6954287
403,0.15374802,0.84625196
1043,0.8059269,0.19407305
1263,0.27965227,0.72034776
1027,0.8766038,0.12339621
1296,0.9433129,0.056687146
849,0.41769657,0.58230346
142,0.058064446,0.9419356
1113,0.9157083,0.08429173
615,0.9482702,0.051729772
814,0.90588915,0.09411083
612,0.95669556,0.04330447
357,0.39399776,0.6060023
28,0.28837085,0.7116292
133,0.111428365,0.8885717
750,0.9550611,0.04493896
908,0.96274674,0.037253194
2,0.08741275,0.9125873
949,0.9824425,0.017557528
441,0.127202,0.87279797
237,0.16409771,0.8359023
344,0.13768467,0.86231536
836,0.22116008,0.7788399
554,0.83759177,0.16240826
140,0.14944366,0.8505564
990,0.9948395,0.005160556
932,0.9726857,0.027314244
469,0.9388354,0.061164625
744,0.8096239,0.19037612
852,0.8514674,0.14853263
865,0.9562617,0.043738283
201,0.3797958,0.6202042
1101,0.9688464,0.031153593
1257,0.93443626,0.065563716
1115,0.956133,0.043867003
417,0.15941428,0.8405857
301,0.4377518,0.5622482
1083,0.910513,0.08948704
164,0.116840035,0.88315994
9,0.15602309,0.8439769
745,0.94396794,0.05603203
917,0.9707022,0.02929788
382,0.3291767,0.67082334
839,0.44790548,0.5520945
249,0.36745924,0.6325408
748,0.95316905,0.046831015
290,0.20218551,0.79781455
141,0.22654282,0.77345717
825,0.9556607,0.044339277
121,0.25895828,0.7410417
542,0.95280105,0.047198996
785,0.98327327,0.016726797
1316,0.9450811,0.054918896
98,0.106764734,0.89323527
347,0.25059858,0.74940145
873,0.9612671,0.0387329
1056,0.9549409,0.04505903
97,0.13082649,0.86917347
54,0.366203,0.63379705
1285,0.8531405,0.14685956
255,0.3226522,0.67734784
709,0.932666,0.067333944
781,0.8234802,0.17651984
1058,0.97695094,0.023048988
