,0,1
227,0.16575272,0.83424723
1238,0.94310176,0.056898218
529,0.9083046,0.09169536
96,0.09312129,0.9068787
845,0.30244336,0.6975567
1266,0.89816695,0.101833045
782,0.90596193,0.09403802
633,0.8264677,0.17353234
33,0.08006748,0.91993254
733,0.92407113,0.07592887
935,0.9726031,0.027396964
758,0.9819204,0.018079584
1006,0.9652632,0.034736782
737,0.95175916,0.048240915
1147,0.07414939,0.9258506
677,0.9285721,0.07142788
427,0.089858554,0.91014147
470,0.9287585,0.07124153
901,0.9457864,0.05421359
1047,0.91688454,0.08311548
331,0.13755086,0.8624491
553,0.9066413,0.0933587
1120,0.63128513,0.3687149
1276,0.9667636,0.033236366
224,0.12124368,0.87875634
370,0.14109188,0.8589081
614,0.9543764,0.04562355
723,0.96720964,0.03279035
670,0.9762012,0.023798821
1055,0.91293645,0.0870635
250,0.612543,0.387457
148,0.12335813,0.87664187
580,0.856209,0.14379106
165,0.06498547,0.9350145
1181,0.95998895,0.04001104
1098,0.94648015,0.053519875
857,0.40462106,0.59537894
685,0.94894636,0.05105361
653,0.9595281,0.04047188
679,0.96433496,0.035665017
116,0.080235735,0.9197643
109,0.04131823,0.9586817
727,0.9589556,0.04104442
560,0.91764814,0.0823519
376,0.03872925,0.96127075
556,0.8962737,0.10372632
1038,0.95683336,0.0431666
131,0.07213488,0.92786515
1171,0.16836008,0.83163995
1044,0.9650854,0.034914613
87,0.06877295,0.9312271
546,0.87196153,0.12803853
616,0.96534884,0.03465124
212,0.17592826,0.82407176
41,0.12273378,0.87726617
510,0.9773052,0.022694865
134,0.11541178,0.8845882
1198,0.95836246,0.041637506
910,0.83998644,0.16001354
1178,0.95146626,0.048533708
896,0.9550331,0.04496684
72,0.07620151,0.92379856
1301,0.7649472,0.23505281
1318,0.9423261,0.05767382
541,0.9114933,0.088506706
43,0.07573533,0.9242647
386,0.12318712,0.8768129
1052,0.9027475,0.09725243
309,0.090541765,0.9094582
753,0.98192424,0.018075766
188,0.30067235,0.6993276
1232,0.91153276,0.088467225
207,0.22791259,0.77208745
1256,0.93709844,0.06290163
686,0.83764803,0.16235197
1288,0.9575601,0.04243982
647,0.8006082,0.19939183
445,0.5803278,0.41967216
438,0.67501396,0.32498604
920,0.5294064,0.4705936
332,0.2902244,0.7097756
402,0.14190243,0.85809755
27,0.07797687,0.9220231
654,0.9867878,0.013212263
637,0.78044426,0.21955574
866,0.9519931,0.048006885
287,0.107973464,0.89202654
1068,0.38145524,0.6185448
168,0.0676749,0.93232507
545,0.9441621,0.05583796
132,0.2447413,0.7552587
879,0.9427473,0.057252727
538,0.95004064,0.04995941
277,0.07890661,0.92109334
1016,0.8568536,0.14314638
68,0.038998313,0.9610017
104,0.15124953,0.8487504
1284,0.9560763,0.0439237
340,0.11628236,0.8837176
707,0.952711,0.047289014
693,0.9518354,0.04816464
961,0.94451386,0.055486146
752,0.9804472,0.01955286
868,0.65474975,0.34525028
987,0.91128486,0.08871515
23,0.061096404,0.9389036
222,0.43990615,0.5600938
1042,0.6867683,0.31323177
241,0.40425047,0.59574956
126,0.06395013,0.9360498
208,0.24816038,0.7518396
992,0.9519459,0.048054084
658,0.8198037,0.18019632
53,0.1754212,0.8245788
156,0.06614501,0.93385494
281,0.10140809,0.89859194
944,0.9244672,0.07553283
1199,0.16373275,0.8362673
285,0.10270707,0.897293
314,0.071813755,0.9281863
968,0.8887433,0.11125672
458,0.85607344,0.14392655
680,0.98289305,0.017106928
431,0.4318897,0.5681103
977,0.9041623,0.09583774
774,0.9569005,0.043099474
675,0.9647614,0.03523862
302,0.31726986,0.68273014
1226,0.94585323,0.054146763
58,0.14563465,0.8543653
1051,0.8724287,0.12757123
862,0.9311308,0.06886917
1218,0.9481354,0.051864624
1261,0.23007394,0.7699261
779,0.9731367,0.026863318
377,0.034007043,0.965993
816,0.39324212,0.6067579
1106,0.39012486,0.60987514
761,0.9652016,0.034798358
291,0.18727173,0.8127282
846,0.9522441,0.04775591
1188,0.9662398,0.033760183
586,0.7847468,0.21525317
455,0.9404186,0.059581388
430,0.28436244,0.7156376
274,0.070109054,0.929891
336,0.16109663,0.8389033
607,0.9084054,0.091594554
716,0.94272655,0.057273503
364,0.1571905,0.84280956
1164,0.9805995,0.019400483
213,0.07859703,0.92140293
450,0.4599762,0.5400238
1159,0.20799643,0.7920036
19,0.07830028,0.92169964
1148,0.84997505,0.15002488
870,0.9543559,0.045644067
419,0.7304764,0.2695236
1250,0.9464372,0.053562786
1020,0.9710409,0.028959047
1252,0.87946147,0.12053856
1089,0.976289,0.023710953
883,0.9416322,0.058367796
635,0.85962445,0.14037555
414,0.21972306,0.78027695
694,0.9867808,0.013219234
460,0.956973,0.04302698
176,0.31508148,0.6849185
7,0.08392948,0.9160705
731,0.94848776,0.051512253
1109,0.7776867,0.22231326
490,0.8484698,0.15153018
889,0.9415426,0.058457334
300,0.061336365,0.93866366
625,0.8554577,0.14454226
544,0.95895857,0.041041486
720,0.9434035,0.05659649
1227,0.07566229,0.92433774
443,0.33048636,0.6695137
84,0.087226585,0.91277343
1277,0.953535,0.046465013
506,0.9400347,0.059965283
118,0.1810654,0.8189346
61,0.06683191,0.93316805
1275,0.28653067,0.71346927
978,0.94270283,0.057297137
687,0.89070463,0.10929534
221,0.2931083,0.7068917
661,0.83929044,0.16070956
919,0.9599895,0.04001047
461,0.9529435,0.04705651
1191,0.39556655,0.6044335
144,0.15595607,0.8440439
448,0.20560867,0.79439133
1048,0.9681382,0.031861812
129,0.10818955,0.8918104
64,0.044320356,0.95567966
114,0.1494614,0.8505386
244,0.07396217,0.9260378
245,0.27370012,0.7262999
452,0.22542724,0.7745728
1009,0.95477617,0.045223862
367,0.11037784,0.8896221
799,0.75300026,0.24699971
730,0.9474292,0.05257079
342,0.11467216,0.8853279
1304,0.9317827,0.06821725
1298,0.96934134,0.03065868
128,0.088827506,0.91117245
507,0.9384085,0.061591562
20,0.08099639,0.9190036
983,0.80660707,0.19339289
345,0.13713945,0.86286056
940,0.9598257,0.040174253
136,0.06070784,0.9392922
3,0.10028792,0.8997121
717,0.931643,0.06835698
1136,0.9389035,0.06109649
318,0.066650555,0.93334943
1183,0.600821,0.399179
1031,0.8637008,0.13629912
398,0.10607466,0.89392537
375,0.054831292,0.94516873
791,0.86330926,0.13669069
815,0.70749974,0.2925003
436,0.45273226,0.5472677
673,0.96326977,0.036730267
962,0.87143004,0.12856996
306,0.10053366,0.8994663
1253,0.7054667,0.29453328
621,0.91230005,0.08769998
1067,0.90709937,0.09290065
1082,0.93486196,0.06513799
59,0.07799148,0.9220086
194,0.0801688,0.9198312
623,0.8439145,0.15608552
1233,0.9266907,0.073309265
1141,0.09177208,0.90822786
1153,0.05077659,0.9492234
466,0.93114096,0.068859
711,0.9424532,0.05754684
392,0.09279239,0.90720767
422,0.24510117,0.75489885
1095,0.9493521,0.050647948
261,0.12558971,0.8744103
671,0.9318794,0.06812055
1215,0.132877,0.867123
251,0.3335155,0.6664845
511,0.8727353,0.12726462
1197,0.31576955,0.68423045
474,0.9770945,0.022905517
595,0.9286963,0.071303666
1123,0.9014409,0.09855908
822,0.33746544,0.6625346
998,0.89577156,0.10422846
34,0.111230835,0.8887692
928,0.88661915,0.1133808
352,0.12145502,0.8785449
780,0.9377691,0.062230926
171,0.11262378,0.88737625
880,0.9387721,0.061227888
1086,0.777158,0.222842
286,0.17233635,0.82766366
326,0.14592947,0.85407054
493,0.9329108,0.06708923
712,0.9583869,0.041613158
1100,0.9582124,0.041787602
698,0.97975326,0.02024679
279,0.1716314,0.8283686
1211,0.2603458,0.73965424
403,0.19780485,0.8021952
1043,0.78163785,0.21836215
1263,0.1501369,0.8498631
1027,0.8025746,0.19742543
1296,0.94976497,0.05023509
849,0.3402819,0.65971804
142,0.05744653,0.94255346
1113,0.813074,0.18692598
615,0.96116966,0.038830355
814,0.930225,0.06977499
612,0.9484871,0.051512893
357,0.4175074,0.58249253
28,0.17934759,0.8206524
133,0.09467856,0.9053214
750,0.952637,0.047362965
908,0.92652273,0.07347727
2,0.07062085,0.92937917
949,0.96023005,0.03976994
441,0.12684204,0.8731579
237,0.13257398,0.867426
344,0.12526637,0.8747336
836,0.39864576,0.60135424
554,0.855743,0.14425702
140,0.07001941,0.9299806
990,0.98258317,0.017416833
932,0.93664753,0.063352406
469,0.92816657,0.07183341
744,0.87027645,0.12972352
852,0.67199403,0.32800597
865,0.92032945,0.079670474
201,0.22542128,0.7745787
1101,0.94555813,0.05444184
1257,0.7057548,0.2942452
1115,0.9353216,0.064678416
417,0.157974,0.842026
301,0.15033774,0.8496623
1083,0.9021242,0.09787578
164,0.06229436,0.9377057
9,0.093169466,0.90683055
745,0.95010895,0.04989103
917,0.93942744,0.060572546
382,0.29943454,0.70056546
839,0.4083938,0.5916062
249,0.40342224,0.59657776
748,0.9433115,0.056688495
290,0.08253656,0.9174635
141,0.14397328,0.8560267
825,0.9688982,0.031101815
121,0.1357202,0.8642798
542,0.9474358,0.052564215
785,0.980448,0.019552043
1316,0.95782506,0.04217498
98,0.08398416,0.9160158
347,0.124575354,0.8754247
873,0.95282465,0.047175325
1056,0.969537,0.030462984
97,0.10687763,0.8931224
54,0.17177825,0.82822174
1285,0.53751427,0.46248573
255,0.3834728,0.6165272
709,0.89821935,0.10178065
781,0.8720973,0.12790275
1058,0.96835446,0.03164549
