,0,1
338,0.7240207,0.27597925
227,0.108000174,0.89199984
1238,0.9672879,0.03271211
529,0.9012306,0.09876948
96,0.06600792,0.9339921
845,0.7513893,0.24861065
1266,0.9715632,0.02843673
782,0.89527273,0.104727246
633,0.9252021,0.074797995
33,0.17163256,0.8283675
733,0.94257414,0.05742589
935,0.9700365,0.029963542
758,0.99166447,0.008335547
1006,0.98871094,0.011289107
737,0.9645515,0.03544852
1147,0.1496373,0.8503627
677,0.94962496,0.05037505
427,0.12304722,0.8769528
470,0.959643,0.04035705
901,0.9770273,0.022972638
1047,0.978872,0.021128003
331,0.12888643,0.8711136
553,0.8879527,0.11204735
1120,0.879843,0.12015695
1276,0.97971195,0.020288048
224,0.14679247,0.8532076
370,0.18270092,0.81729907
614,0.9675983,0.032401703
723,0.9843024,0.015697615
670,0.97547376,0.024526283
1055,0.9508107,0.049189344
250,0.37715536,0.62284464
148,0.31689715,0.68310285
580,0.9251155,0.074884534
165,0.0694414,0.9305586
1181,0.9983367,0.0016633342
1098,0.9882869,0.011713086
857,0.8049188,0.19508116
685,0.9652004,0.034799546
653,0.97242945,0.027570616
679,0.9560038,0.043996274
116,0.08035884,0.91964114
109,0.05729693,0.942703
727,0.9792518,0.020748183
560,0.93570435,0.06429564
376,0.03983046,0.9601696
556,0.97046477,0.029535284
1038,0.94603246,0.053967547
131,0.12285081,0.87714916
1171,0.33851594,0.6614841
1044,0.9792367,0.020763312
87,0.06754291,0.9324571
546,0.8999075,0.10009248
616,0.96641856,0.03358138
212,0.13468869,0.86531126
41,0.24502054,0.7549795
510,0.9620994,0.03790059
134,0.12899818,0.87100184
1198,0.9800642,0.019935733
910,0.96764207,0.03235797
1178,0.9546427,0.045357227
896,0.96985596,0.030144025
72,0.15293524,0.8470648
1301,0.7847175,0.21528248
1318,0.92531085,0.0746892
541,0.91145974,0.08854023
43,0.09318743,0.9068126
386,0.13591404,0.864086
1052,0.9706307,0.029369239
309,0.10196869,0.8980313
753,0.9829488,0.017051183
188,0.2515526,0.74844736
1232,0.9512864,0.04871357
207,0.17474607,0.8252539
1256,0.97682935,0.023170697
686,0.9679509,0.032049146
1288,0.9759991,0.024000878
647,0.8837504,0.116249576
445,0.9291648,0.07083512
438,0.64223987,0.3577601
920,0.84148204,0.15851796
332,0.7965244,0.20347561
402,0.19426799,0.805732
27,0.13322906,0.8667709
654,0.9896287,0.0103713665
637,0.94757056,0.05242944
866,0.96860147,0.031398494
287,0.291936,0.70806396
1068,0.5969806,0.40301943
168,0.062723465,0.93727654
545,0.92352974,0.0764703
132,0.44186705,0.55813295
879,0.94978315,0.050216876
538,0.97003114,0.029968854
277,0.18084973,0.81915027
1016,0.80470115,0.19529887
68,0.031626698,0.96837324
104,0.32289615,0.6771039
1284,0.9618176,0.038182393
340,0.36201778,0.63798225
707,0.9831639,0.016836096
693,0.9475941,0.0524059
961,0.96642345,0.033576522
752,0.9789417,0.021058364
868,0.6228877,0.37711236
987,0.9746051,0.02539489
23,0.073160686,0.92683935
222,0.35262626,0.64737374
1042,0.8124775,0.18752246
241,0.5595852,0.4404148
126,0.089776985,0.910223
208,0.22674532,0.77325463
992,0.9956558,0.004344172
658,0.79655683,0.20344314
53,0.22924605,0.770754
156,0.10466574,0.8953343
281,0.32411638,0.67588365
944,0.9851756,0.014824335
1199,0.14655744,0.85344255
285,0.27372018,0.72627985
314,0.07762372,0.9223763
968,0.96898526,0.031014785
458,0.95670015,0.043299854
680,0.9758614,0.02413865
431,0.5433589,0.45664105
977,0.9718954,0.02810456
774,0.94315106,0.056848917
675,0.98895264,0.011047283
302,0.67041796,0.32958204
1226,0.9731122,0.026887765
58,0.30978867,0.69021136
1051,0.9815607,0.018439375
862,0.95762366,0.042376302
1218,0.96254253,0.037457436
1261,0.49575713,0.5042429
779,0.986402,0.0135980025
377,0.036299128,0.96370083
816,0.41644064,0.58355933
1106,0.57877946,0.4212206
761,0.952059,0.04794104
291,0.3789905,0.62100947
846,0.95132935,0.0486707
1188,0.97133696,0.028662995
586,0.79235375,0.20764622
455,0.9754259,0.024574105
430,0.35185492,0.648145
274,0.09229166,0.9077083
336,0.4060747,0.5939253
607,0.9686322,0.031367734
716,0.9756841,0.024315897
364,0.14216432,0.8578357
1164,0.98939276,0.0106072975
213,0.104180254,0.8958197
450,0.49181944,0.50818056
1159,0.319721,0.68027896
19,0.10125342,0.8987466
1148,0.95940393,0.040596046
870,0.9493102,0.050689794
419,0.823404,0.17659599
1250,0.97819144,0.021808498
1020,0.9845508,0.015449236
1252,0.9402164,0.059783623
1089,0.98729855,0.0127014695
883,0.9468175,0.053182527
635,0.9490956,0.050904386
414,0.34039965,0.6596003
694,0.9825738,0.017426182
460,0.98304695,0.016953023
176,0.330871,0.669129
7,0.10667828,0.8933217
731,0.9532559,0.046744075
1109,0.9305716,0.06942843
490,0.89339375,0.106606245
889,0.9713182,0.028681774
300,0.1665321,0.8334679
625,0.96848375,0.031516284
544,0.98866034,0.0113396095
720,0.9682608,0.03173922
1227,0.13011225,0.86988777
443,0.43805084,0.56194913
84,0.1390447,0.8609553
1277,0.9449558,0.05504424
506,0.92501086,0.0749891
118,0.25941285,0.7405871
61,0.07536456,0.9246354
1275,0.8260108,0.17398924
978,0.9486092,0.05139082
687,0.93265057,0.067349434
221,0.3287307,0.6712693
661,0.8796739,0.12032607
919,0.97703093,0.022969034
461,0.9846123,0.015387706
1191,0.60368115,0.39631882
144,0.2955801,0.70441985
448,0.35080546,0.64919454
1048,0.9737344,0.026265567
129,0.12670843,0.87329155
64,0.05681909,0.943181
114,0.12130593,0.8786941
244,0.093792625,0.90620744
245,0.25010255,0.7498975
452,0.30671942,0.6932806
1009,0.96824753,0.031752516
367,0.13902424,0.86097574
799,0.93113714,0.06886282
730,0.98191005,0.018089946
342,0.20917477,0.7908252
1304,0.961462,0.038537964
1298,0.99219537,0.0078046815
128,0.13482855,0.86517143
507,0.95041156,0.049588427
20,0.16424997,0.83575004
983,0.93922246,0.060777538
345,0.16570053,0.83429945
940,0.9504503,0.049549736
136,0.12730457,0.8726954
3,0.11557108,0.88442886
717,0.94495356,0.055046476
1136,0.9745523,0.025447682
318,0.07672748,0.9232725
1183,0.96360415,0.03639579
1031,0.97976756,0.020232413
398,0.052169014,0.94783103
375,0.04773607,0.9522639
791,0.9429084,0.057091635
815,0.8083322,0.19166785
436,0.21074791,0.78925204
673,0.96143824,0.038561787
962,0.94640857,0.053591363
306,0.17576253,0.8242375
1253,0.98739606,0.012603961
621,0.93664986,0.063350156
1067,0.9891044,0.01089566
1082,0.99389714,0.00610287
59,0.10901428,0.89098567
194,0.090590134,0.90940994
623,0.97226024,0.027739722
1233,0.99400795,0.005992111
1141,0.18389933,0.81610066
1153,0.054070525,0.9459295
466,0.96044695,0.039553016
711,0.9747557,0.025244363
392,0.12799421,0.87200576
422,0.22227031,0.7777297
1095,0.9634465,0.036553502
261,0.17789151,0.8221085
671,0.9141654,0.0858347
1215,0.23996194,0.760038
251,0.15960336,0.84039664
511,0.9102961,0.08970386
1197,0.49081504,0.50918496
474,0.96768236,0.03231766
595,0.963698,0.03630189
1123,0.9557896,0.04421033
822,0.50119656,0.49880344
998,0.96160465,0.038395338
34,0.15508127,0.8449187
928,0.9701129,0.029887138
352,0.28767696,0.712323
780,0.9549216,0.045078382
171,0.4539418,0.54605824
880,0.9394603,0.060539775
1086,0.953736,0.04626394
286,0.62685233,0.37314767
326,0.55523634,0.4447637
493,0.93264526,0.06735473
712,0.97851086,0.021489127
1100,0.97847694,0.021523116
698,0.9773318,0.022668218
279,0.2789974,0.72100264
1211,0.23690349,0.7630965
403,0.14482822,0.85517174
1043,0.9541305,0.045869518
1263,0.4154662,0.5845338
1027,0.9644162,0.03558375
1296,0.97233135,0.027668668
849,0.7730883,0.22691172
142,0.048112545,0.9518874
1113,0.8973383,0.10266175
615,0.95463914,0.045360807
814,0.95185256,0.048147414
612,0.9706716,0.029328402
357,0.45235363,0.5476464
28,0.32205662,0.67794335
133,0.19299768,0.8070023
750,0.9484526,0.0515474
908,0.95925474,0.040745296
2,0.06135161,0.9386484
949,0.9842122,0.015787838
441,0.09950033,0.90049964
237,0.11373831,0.8862617
344,0.17652667,0.8234734
836,0.8545983,0.14540166
554,0.88337743,0.1166225
140,0.11559524,0.8844047
990,0.9905194,0.009480539
932,0.96387535,0.036124684
469,0.9727413,0.027258663
744,0.82646924,0.1735308
852,0.8815655,0.11843447
865,0.9800147,0.019985382
201,0.18499905,0.8150009
1101,0.9806692,0.019330762
1257,0.9579736,0.04202639
1115,0.9879617,0.012038252
417,0.15672575,0.84327424
301,0.36696178,0.6330382
1083,0.9479408,0.05205923
164,0.085085906,0.91491413
9,0.13013503,0.86986494
745,0.95362824,0.0463718
917,0.9768723,0.023127628
382,0.49175555,0.50824445
839,0.8874063,0.11259377
249,0.1747522,0.8252478
748,0.9596439,0.040356066
290,0.124336414,0.8756635
141,0.25077716,0.7492228
825,0.964306,0.035693966
121,0.25902236,0.74097764
542,0.9388369,0.061163075
785,0.98202765,0.017972378
1316,0.9744144,0.025585558
98,0.10974066,0.8902593
347,0.18696877,0.8130312
873,0.96018434,0.03981566
1056,0.97024286,0.02975711
97,0.13498011,0.86501986
54,0.24934976,0.7506502
1285,0.9089147,0.09108529
255,0.32754144,0.6724586
709,0.9502376,0.04976248
781,0.7459108,0.25408915
1058,0.9890142,0.010985824
