,0,1
434,0.3816993,0.6183007
771,0.42547637,0.5745236
117,0.5123843,0.48761567
1089,0.38678744,0.6132126
855,0.91121054,0.08878947
236,0.5167036,0.4832964
727,0.36120716,0.6387928
549,0.4804546,0.5195454
430,0.36791107,0.63208896
657,0.35127085,0.6487292
1178,0.5770305,0.42296952
477,0.52078635,0.47921365
1241,0.54591024,0.45408976
711,0.5383738,0.46162617
458,0.46426642,0.5357336
558,0.5236296,0.47637036
1120,0.3619147,0.6380853
175,0.4465569,0.55344313
637,0.34654772,0.65345234
495,0.47435156,0.5256484
600,0.42265323,0.57734674
294,0.38015094,0.619849
253,0.47827083,0.5217292
758,0.37707084,0.62292916
896,0.53457993,0.46542007
845,0.35011938,0.6498806
840,0.38427222,0.61572784
1182,0.5630125,0.4369875
248,0.5598049,0.4401951
1208,0.54381216,0.4561878
739,0.70564944,0.29435053
1258,0.49680594,0.5031941
906,0.5903991,0.4096009
708,0.43733606,0.5626639
91,0.45007378,0.54992616
970,0.42810446,0.57189554
159,0.49350828,0.5064917
907,0.35515556,0.6448444
1281,0.76988834,0.23011167
563,0.5509916,0.44900844
286,0.31013668,0.6898633
1033,0.5017361,0.49826393
681,0.41274846,0.58725154
740,0.6946939,0.30530608
831,0.35360295,0.64639705
596,0.40020323,0.5997968
940,0.6644448,0.33555517
1230,0.54043067,0.4595693
1253,0.48479465,0.5152053
1076,0.49705097,0.50294906
1115,0.4906309,0.5093691
839,0.6263224,0.37367764
344,0.40132964,0.59867036
1128,0.35746998,0.64252996
207,0.48343945,0.51656055
778,0.5318963,0.46810374
149,0.5370638,0.46293622
362,0.40512908,0.5948709
164,0.51720506,0.48279497
857,0.93602926,0.063970804
412,0.4101745,0.5898255
765,0.47785792,0.5221421
224,0.56527704,0.434723
106,0.47309914,0.5269009
651,0.35667214,0.64332783
852,0.9514981,0.048501875
726,0.5246132,0.47538677
29,0.5584159,0.44158414
838,0.54824615,0.45175382
1255,0.5036859,0.49631414
275,0.3363343,0.6636657
950,0.37399286,0.62600714
530,0.46293843,0.5370616
97,0.43808457,0.56191546
40,0.53011656,0.46988347
584,0.43138668,0.56861335
260,0.5591752,0.4408248
446,0.7394252,0.26057482
329,0.40547484,0.59452516
874,0.57672435,0.42327562
599,0.37083468,0.6291653
841,0.3524341,0.6475659
132,0.53714544,0.4628545
109,0.44666672,0.5533333
996,0.5886755,0.41132447
699,0.38234818,0.61765176
796,0.7798364,0.22016357
123,0.57259727,0.4274027
1225,0.54927355,0.45072648
1072,0.873156,0.12684402
655,0.3483934,0.6516066
570,0.5448133,0.4551867
456,0.39358762,0.6064124
511,0.3458629,0.6541371
683,0.49666393,0.5033361
1154,0.48060507,0.51939493
882,0.42729846,0.5727015
142,0.5377948,0.46220517
317,0.30768242,0.6923176
1051,0.40807867,0.5919213
73,0.45427987,0.54572016
543,0.36422607,0.6357739
1066,0.44507292,0.5549271
659,0.34755057,0.6524495
952,0.35178176,0.6482183
610,0.38874915,0.6112509
417,0.3605569,0.6394431
22,0.7481224,0.25187767
905,0.5098514,0.4901486
560,0.5231021,0.4768979
910,0.36202767,0.63797235
435,0.37948224,0.62051773
717,0.5580528,0.44194725
601,0.3660227,0.63397735
780,0.47386605,0.52613395
872,0.5319895,0.4680105
821,0.35127085,0.6487292
78,0.42085803,0.5791419
833,0.7602959,0.23970407
553,0.73917335,0.2608266
1254,0.49813133,0.50186867
1186,0.6733894,0.3266106
1100,0.43529814,0.56470186
661,0.35590744,0.64409256
1022,0.52016056,0.47983944
673,0.58049893,0.4195011
100,0.37070063,0.6292994
890,0.38351446,0.6164855
741,0.7627312,0.23726873
451,0.45350727,0.5464927
176,0.4298715,0.57012856
773,0.542337,0.457663
211,0.50735193,0.492648
1171,0.5568339,0.44316614
1250,0.47054788,0.5294521
971,0.3429428,0.6570572
210,0.48329437,0.5167057
916,0.4269253,0.5730747
505,0.44415167,0.55584836
295,0.30441886,0.6955811
36,0.4145685,0.5854315
10,0.47644848,0.5235516
393,0.58987784,0.41012213
921,0.4466185,0.5533815
775,0.83857244,0.16142762
1005,0.5736959,0.42630413
59,0.31594667,0.68405336
736,0.38840353,0.61159647
1014,0.51996535,0.48003465
788,0.46015692,0.539843
47,0.35520288,0.6447971
20,0.7204367,0.27956328
978,0.39473027,0.60526973
107,0.53056026,0.46943974
15,0.39357907,0.60642093
372,0.34054473,0.6594553
964,0.4546434,0.54535663
208,0.47320783,0.52679217
263,0.58934915,0.41065088
483,0.3678241,0.63217586
400,0.48637518,0.51362485
805,0.52428705,0.47571295
723,0.51056415,0.48943588
834,0.7951827,0.2048173
980,0.31010714,0.6898929
218,0.50691634,0.4930837
279,0.5253586,0.47464135
339,0.34308943,0.6569106
781,0.48675597,0.51324403
1114,0.57023615,0.42976382
6,0.43445215,0.5655479
716,0.55210125,0.44789875
205,0.45263118,0.5473688
1006,0.401306,0.59869397
466,0.43985572,0.5601443
1142,0.5140987,0.4859013
63,0.39431536,0.60568464
168,0.4651495,0.5348505
1203,0.5249821,0.4750179
951,0.41596422,0.5840358
381,0.517145,0.48285502
945,0.50706154,0.49293843
380,0.5600117,0.43998834
1053,0.634419,0.36558098
1084,0.51340395,0.48659608
932,0.7466209,0.25337917
603,0.41616783,0.58383214
436,0.38113928,0.6188607
1118,0.4969415,0.5030585
57,0.5506875,0.44931257
735,0.42362213,0.57637787
450,0.48011616,0.5198838
776,0.8632791,0.13672091
894,0.47336257,0.5266374
1010,0.5425367,0.4574633
1197,0.5693548,0.4306452
928,0.48245123,0.51754874
646,0.34574848,0.6542515
1256,0.51903415,0.48096585
812,0.3648582,0.6351418
1146,0.48425877,0.5157412
854,0.69909185,0.30090812
1206,0.5621606,0.43783942
698,0.2945525,0.70544755
241,0.5513333,0.44866672
318,0.37566534,0.6243347
885,0.38452128,0.6154787
1229,0.54927355,0.45072648
680,0.31638572,0.6836143
631,0.34574848,0.6542515
772,0.5267621,0.47323784
302,0.42394406,0.5760559
203,0.4469682,0.5530318
1007,0.4647554,0.53524464
518,0.7342197,0.26578033
195,0.4236445,0.57635546
277,0.5356009,0.4643991
1157,0.3465856,0.65341437
262,0.5503474,0.44965267
471,0.555854,0.44414598
1077,0.82216454,0.17783546
1121,0.39090824,0.60909176
1004,0.37720177,0.62279826
60,0.34714788,0.6528521
719,0.5441125,0.4558875
1268,0.6949353,0.30506468
1107,0.30892676,0.69107324
327,0.39375988,0.60624015
900,0.5187208,0.48127913
1205,0.5532169,0.44678313
199,0.42705926,0.5729407
64,0.37894762,0.6210524
877,0.88020474,0.119795255
437,0.41661838,0.58338165
16,0.45139015,0.54860985
245,0.46250668,0.53749335
3,0.37897423,0.6210258
189,0.6204205,0.37957942
761,0.39183515,0.60816485
768,0.37897184,0.6210282
1061,0.49605986,0.5039401
19,0.47165126,0.52834874
145,0.5392774,0.46072263
1278,0.32484657,0.67515343
1177,0.67959714,0.32040286
190,0.43488228,0.5651178
747,0.3572842,0.64271575
462,0.47258806,0.52741194
484,0.3646169,0.63538307
1125,0.3513739,0.6486261
581,0.46153733,0.5384627
753,0.3465856,0.65341437
114,0.49293157,0.50706846
954,0.35667336,0.64332664
120,0.48359674,0.51640326
1134,0.49024388,0.50975615
494,0.36047125,0.63952875
110,0.45887682,0.5411232
418,0.3541569,0.6458431
1055,0.43930387,0.5606961
789,0.3875225,0.6124775
981,0.29673532,0.70326465
1172,0.7690702,0.2309298
360,0.41234908,0.58765095
1270,0.5639556,0.43604442
232,0.44216895,0.55783105
1248,0.4612125,0.5387875
138,0.5623244,0.4376756
690,0.48884138,0.51115865
660,0.35667214,0.64332783
880,0.5375132,0.46248686
602,0.36834854,0.63165146
529,0.44260907,0.5573909
365,0.3804674,0.61953264
14,0.49237695,0.5076231
933,0.5552346,0.44476542
1045,0.42469326,0.5753067
909,0.47631472,0.5236853
448,0.489556,0.510444
453,0.5132249,0.48677507
37,0.38871074,0.61128926
12,0.47410247,0.5258975
597,0.545199,0.45480105
635,0.3558642,0.64413583
1138,0.38279226,0.6172077
306,0.34392312,0.65607685
1003,0.37008527,0.6299147
989,0.46463636,0.5353637
409,0.5623594,0.43764058
1021,0.56173474,0.43826526
836,0.8657315,0.13426854
105,0.5032269,0.49677312
750,0.35426563,0.6457343
155,0.49651578,0.50348425
791,0.48702097,0.51297903
1048,0.4395254,0.56047463
1284,0.33208218,0.6679178
1216,0.5694848,0.43051523
1086,0.5105715,0.4894285
229,0.48331466,0.5166853
939,0.71828824,0.28171182
