,0,1
434,0.41214976,0.5878503
771,0.4654868,0.5345132
117,0.5365646,0.46343544
1089,0.4108341,0.5891659
855,0.8774879,0.12251208
236,0.5094712,0.49052885
727,0.40071437,0.5992856
549,0.49779,0.50220996
430,0.39856198,0.601438
657,0.38034248,0.6196576
1178,0.56655294,0.4334471
477,0.5904059,0.40959415
1241,0.60948044,0.39051956
711,0.51338375,0.48661625
458,0.44774586,0.55225414
558,0.520079,0.47992104
1120,0.3891252,0.61087483
175,0.4510093,0.54899067
637,0.3766923,0.6233077
495,0.5448396,0.45516035
600,0.44070902,0.55929095
294,0.42182708,0.5781729
253,0.44972935,0.5502706
758,0.40257832,0.59742165
896,0.5033456,0.49665442
845,0.39068255,0.6093175
840,0.42847097,0.57152903
1182,0.58388424,0.4161158
248,0.5232297,0.47677034
1208,0.6069675,0.39303252
739,0.67352235,0.3264776
1258,0.46950388,0.5304961
906,0.5932142,0.40678582
708,0.4250259,0.57497406
91,0.45777956,0.5422205
970,0.4572071,0.5427929
159,0.536898,0.463102
907,0.38630408,0.6136959
1281,0.7953418,0.20465824
563,0.54222834,0.45777166
286,0.34880507,0.6511949
1033,0.5237142,0.47628582
681,0.43837395,0.561626
740,0.6606406,0.3393594
831,0.38565353,0.6143465
596,0.430763,0.569237
940,0.62220675,0.37779325
1230,0.6168745,0.3831255
1253,0.47717908,0.52282095
1076,0.50032014,0.49967986
1115,0.46082404,0.539176
839,0.70957834,0.29042166
344,0.44216368,0.55783635
1128,0.39490247,0.6050975
207,0.50715995,0.49284005
778,0.5325903,0.46740967
149,0.6140096,0.3859904
362,0.4339005,0.56609946
164,0.5380493,0.46195072
857,0.9231373,0.0768627
412,0.4387289,0.5612711
765,0.46798074,0.53201926
224,0.6042129,0.39578706
106,0.5166697,0.48333034
651,0.38707206,0.612928
852,0.9878676,0.0121324
726,0.4869127,0.51308733
29,0.5891089,0.4108911
838,0.58089066,0.4191093
1255,0.47588277,0.52411723
275,0.3669415,0.6330584
950,0.39924356,0.60075647
530,0.44817972,0.55182034
97,0.4673282,0.5326718
40,0.55439645,0.44560358
584,0.44665578,0.55334425
260,0.5465181,0.45348194
446,0.7404065,0.2595935
329,0.44287792,0.55712205
874,0.6064149,0.39358503
599,0.3959522,0.60404783
841,0.3973428,0.6026572
132,0.59348,0.40652007
109,0.44822052,0.5517795
996,0.54232645,0.45767358
699,0.4098798,0.5901202
796,0.69289815,0.30710185
123,0.58181584,0.4181842
1225,0.6124268,0.38757318
1072,0.89220273,0.10779724
655,0.37841386,0.62158614
570,0.54085344,0.4591465
456,0.42318186,0.57681817
511,0.37599012,0.6240099
683,0.48006788,0.51993215
1154,0.472521,0.527479
882,0.46751112,0.53248894
142,0.56380635,0.43619365
317,0.34364066,0.6563593
1051,0.41383818,0.58616185
73,0.4554044,0.54459566
543,0.39746988,0.6025301
1066,0.45014784,0.5498522
659,0.37762275,0.6223772
952,0.3814829,0.6185171
610,0.4193706,0.58062947
417,0.38755244,0.61244756
22,0.7485392,0.25146076
905,0.601637,0.39836296
560,0.5200419,0.47995818
910,0.38877025,0.6112298
435,0.4280543,0.57194567
717,0.59958917,0.40041083
601,0.39496994,0.60503
780,0.4681548,0.5318452
872,0.55747706,0.44252294
821,0.38034248,0.6196576
78,0.44030017,0.55969983
833,0.77659106,0.2234089
553,0.66302943,0.33697057
1254,0.4972663,0.50273365
1186,0.66572523,0.3342747
1100,0.4447777,0.5552223
661,0.38681382,0.6131862
1022,0.6125057,0.3874943
673,0.51948404,0.48051596
100,0.39592874,0.60407126
890,0.40901223,0.59098774
741,0.76234394,0.23765604
451,0.45315525,0.5468447
176,0.4352746,0.5647254
773,0.52956456,0.4704354
211,0.5034335,0.4965665
1171,0.5857372,0.41426274
1250,0.47409138,0.52590865
971,0.3855746,0.6144254
210,0.50268054,0.4973195
916,0.4557278,0.5442722
505,0.44582167,0.55417836
295,0.3424332,0.6575667
36,0.42060077,0.5793992
10,0.44418442,0.5558156
393,0.5799965,0.4200035
921,0.44822034,0.5517797
775,0.84203225,0.15796778
1005,0.5437289,0.45627114
59,0.35164803,0.64835197
736,0.41173497,0.588265
1014,0.54466516,0.4553348
788,0.44682643,0.5531736
47,0.38441014,0.61558986
20,0.7291825,0.27081752
978,0.43939146,0.56060857
107,0.4978315,0.5021685
15,0.43121943,0.5687806
372,0.3726143,0.6273857
964,0.5226328,0.47736728
208,0.49379832,0.5062017
263,0.5620393,0.43796065
483,0.39313957,0.6068604
400,0.48715037,0.5128496
805,0.5782116,0.42178845
723,0.48290163,0.5170983
834,0.7859602,0.21403985
980,0.35050368,0.6494963
218,0.5041993,0.49580067
279,0.59952444,0.40047553
339,0.38771528,0.6122847
781,0.4532251,0.5467749
1114,0.5275977,0.47240224
6,0.42401347,0.57598656
716,0.5781296,0.42187038
205,0.46665123,0.53334874
1006,0.43890667,0.56109333
466,0.45282128,0.5471787
1142,0.4873259,0.5126741
63,0.42169383,0.5783062
168,0.48356882,0.51643115
1203,0.6134873,0.38651267
951,0.43562162,0.5643784
381,0.48547983,0.51452017
945,0.5632979,0.43670207
380,0.5912229,0.40877712
1053,0.597562,0.40243793
1084,0.54169893,0.458301
932,0.71928453,0.2807154
603,0.44234392,0.5576561
436,0.4174138,0.58258617
1118,0.47491673,0.52508324
57,0.5415832,0.45841685
735,0.4282958,0.5717042
450,0.4476429,0.55235714
776,0.8667039,0.13329604
894,0.49952987,0.5004701
1010,0.61242443,0.3875756
1197,0.59181195,0.408188
928,0.5556535,0.44434652
646,0.3759044,0.6240956
1256,0.48491734,0.5150827
812,0.3911714,0.6088286
1146,0.4699918,0.5300082
854,0.6654732,0.33452678
1206,0.6051789,0.3948211
698,0.33280632,0.66719365
241,0.5776655,0.4223345
318,0.41569892,0.5843011
885,0.42207184,0.5779281
1229,0.6124268,0.38757318
680,0.35703146,0.6429685
631,0.3759044,0.6240956
772,0.5250591,0.47494093
302,0.4384232,0.56157684
203,0.45891145,0.5410886
1007,0.43701136,0.56298864
518,0.7230068,0.2769932
195,0.43284053,0.5671595
277,0.5604569,0.43954313
1157,0.37981093,0.6201891
262,0.5399864,0.46001363
471,0.58389336,0.41610664
1077,0.8652965,0.13470355
1121,0.42046764,0.5795324
1004,0.40470004,0.5953
60,0.38879347,0.61120653
719,0.5817903,0.4182096
1268,0.6914387,0.3085613
1107,0.34665683,0.65334314
327,0.43749058,0.5625094
900,0.49220595,0.5077941
1205,0.59323287,0.4067671
199,0.436489,0.5635111
64,0.42281318,0.5771868
877,0.7949013,0.20509867
437,0.41899675,0.58100325
16,0.43173137,0.5682686
245,0.46649024,0.5335098
3,0.40449002,0.59551
189,0.5886963,0.4113037
761,0.41325235,0.58674765
768,0.4044725,0.5955275
1061,0.5206426,0.47935745
19,0.46644342,0.5335566
145,0.5692712,0.4307288
1278,0.36668766,0.63331234
1177,0.65883124,0.34116882
190,0.44388762,0.55611235
747,0.3869778,0.6130222
462,0.44667828,0.5533218
484,0.39201605,0.6079839
1125,0.38496953,0.6150304
581,0.48912695,0.510873
753,0.37981093,0.6201891
114,0.5126814,0.48731858
954,0.38705328,0.61294675
120,0.50674856,0.49325144
1134,0.47273672,0.5272633
494,0.38846815,0.6115318
110,0.43253404,0.56746596
418,0.3837733,0.61622673
1055,0.45242158,0.54757845
789,0.44030246,0.55969757
981,0.3370459,0.66295415
1172,0.7824289,0.21757108
360,0.440421,0.559579
1270,0.6060316,0.3939684
232,0.4835292,0.5164708
1248,0.50407255,0.49592748
138,0.5851009,0.41489905
690,0.4707065,0.5292935
660,0.38707206,0.612928
880,0.5055733,0.49442673
602,0.39713544,0.60286456
529,0.42608225,0.57391775
365,0.40925556,0.59074444
14,0.46598908,0.53401095
933,0.5646874,0.43531263
1045,0.43367904,0.56632096
909,0.47186795,0.528132
448,0.46423036,0.53576964
453,0.47530943,0.52469057
37,0.38408276,0.61591727
12,0.4525761,0.5474239
597,0.5101098,0.48989022
635,0.3864424,0.61355764
1138,0.41346803,0.58653194
306,0.38622296,0.613777
1003,0.39626375,0.6037362
989,0.46480003,0.5352
409,0.57984024,0.4201598
1021,0.5827299,0.41727012
836,0.80643153,0.1935685
105,0.49249902,0.507501
750,0.3837852,0.6162149
155,0.521611,0.47838902
791,0.4789906,0.5210094
1048,0.44769374,0.55230623
1284,0.36288098,0.63711905
1216,0.59113884,0.4088611
1086,0.48284617,0.5171538
229,0.47519675,0.5248033
939,0.64987296,0.350127
