,0,1
369,0.41791508,0.5820849
434,0.42967156,0.5703285
771,0.45909187,0.54090816
117,0.4742107,0.5257893
1089,0.42430001,0.57570004
855,0.79813874,0.20186128
236,0.49245512,0.5075449
727,0.4056299,0.5943701
549,0.50020695,0.49979305
430,0.40500998,0.59499
657,0.39610323,0.60389674
1178,0.53821045,0.46178958
477,0.48304132,0.5169587
1241,0.5028141,0.4971859
711,0.49017307,0.5098269
458,0.43163633,0.56836367
558,0.49778026,0.5022198
1120,0.4023463,0.5976537
175,0.47423095,0.52576905
637,0.39583674,0.6041632
495,0.52149916,0.47850084
600,0.41967222,0.5803278
294,0.39459243,0.60540754
253,0.4398125,0.56018746
758,0.40834665,0.59165335
896,0.48113057,0.51886946
845,0.40583798,0.594162
840,0.39583752,0.6041625
1182,0.5247306,0.4752694
248,0.5070468,0.49295315
1208,0.50065446,0.49934548
739,0.6296,0.37039995
1258,0.46041107,0.5395889
906,0.5581561,0.4418439
708,0.4298006,0.5701994
91,0.44809687,0.5519031
970,0.39920887,0.60079116
159,0.45929536,0.54070467
907,0.39843276,0.60156727
1281,0.6999928,0.3000072
563,0.51262033,0.48737967
286,0.41082007,0.58917993
1033,0.46802607,0.5319739
681,0.41834345,0.5816566
740,0.62394005,0.37605992
831,0.39778635,0.6022136
596,0.4149992,0.5850008
940,0.58062583,0.41937417
1230,0.50481474,0.49518526
1253,0.46526763,0.5347324
1076,0.5061859,0.49381408
1115,0.44551447,0.5544855
839,0.58348477,0.4165152
344,0.38700175,0.61299825
1128,0.4036745,0.5963255
207,0.4534533,0.54654676
778,0.5039177,0.49608228
149,0.5002644,0.4997356
362,0.44114232,0.5588577
164,0.5157691,0.4842309
857,0.8423954,0.15760458
412,0.41886538,0.5811347
765,0.44941932,0.5505807
224,0.5090389,0.49096105
106,0.48525482,0.5147451
651,0.3992432,0.60075676
852,0.9354967,0.06450329
726,0.4735024,0.5264976
29,0.51418114,0.48581883
838,0.5219525,0.47804752
1255,0.46561968,0.5343803
275,0.38628978,0.6137103
950,0.41349378,0.58650625
530,0.43046114,0.56953883
97,0.45772484,0.5422752
40,0.49063614,0.50936383
584,0.42286935,0.5771307
260,0.51933134,0.4806687
446,0.6921015,0.30789855
329,0.40620458,0.5937954
874,0.5466313,0.45336875
599,0.41029602,0.5897039
841,0.41357577,0.5864243
132,0.5080186,0.4919814
109,0.44196025,0.5580398
996,0.519389,0.48061097
699,0.4095357,0.5904643
796,0.6908177,0.30918226
123,0.5432722,0.4567278
1225,0.5053706,0.49462938
1072,0.8094122,0.19058782
655,0.39737952,0.6026205
570,0.5072052,0.49279484
456,0.43587235,0.5641276
511,0.39498365,0.6050164
683,0.45934385,0.54065615
1154,0.42033482,0.57966524
882,0.4599861,0.5400139
142,0.49715674,0.5028433
317,0.3761311,0.62386894
1051,0.42064443,0.57935554
73,0.3778345,0.6221655
543,0.40448833,0.5955116
1066,0.4733631,0.5266369
659,0.3965754,0.60342467
952,0.40061164,0.59938836
610,0.41150528,0.5884947
417,0.4017439,0.5982561
22,0.6506119,0.3493881
905,0.5359982,0.46400177
560,0.49774647,0.5022536
910,0.4032865,0.5967135
435,0.4486399,0.5513601
717,0.50380945,0.49619055
601,0.41576877,0.5842312
780,0.45572624,0.5442738
872,0.5233258,0.47667423
821,0.39610323,0.60389674
78,0.4192899,0.5807101
833,0.6746828,0.3253172
553,0.6478839,0.35211614
1254,0.48288232,0.5171177
1186,0.6331622,0.36683783
1100,0.4708418,0.5291582
661,0.3989344,0.6010656
1022,0.5366627,0.46333727
673,0.39968452,0.60031545
100,0.41033664,0.5896634
890,0.42246345,0.5775366
741,0.6966176,0.30338243
451,0.44409052,0.5559095
176,0.4626145,0.5373855
773,0.50031257,0.49968737
211,0.5114409,0.48855916
1171,0.513797,0.48620304
1250,0.46102995,0.5389701
971,0.41069505,0.5893049
210,0.4609356,0.53906435
916,0.45152107,0.54847896
505,0.47181782,0.5281822
295,0.40880364,0.59119636
36,0.4522941,0.54770595
10,0.44298118,0.5570188
393,0.5540934,0.44590655
921,0.44197443,0.5580256
775,0.7655405,0.23445955
1005,0.52652067,0.47347933
59,0.3818023,0.61819774
736,0.42519203,0.574808
1014,0.48036277,0.51963717
788,0.42965278,0.57034725
47,0.40018463,0.5998153
20,0.63427,0.36573
978,0.3913723,0.60862774
107,0.4807168,0.51928324
15,0.44074616,0.5592539
372,0.3997363,0.60026366
964,0.51075214,0.48924786
208,0.47827443,0.5217256
263,0.5414997,0.45850033
483,0.4072758,0.59272426
400,0.47365475,0.5263453
805,0.4823302,0.5176698
723,0.47081208,0.5291879
834,0.68325186,0.31674814
980,0.4046152,0.5953848
218,0.51125664,0.48874334
279,0.4873474,0.5126526
339,0.41718596,0.58281404
781,0.44920272,0.5507972
1114,0.5026084,0.49739155
6,0.4291964,0.5708036
716,0.4996413,0.5003587
205,0.4380227,0.56197727
1006,0.44477585,0.5552241
466,0.46961224,0.5303877
1142,0.47450832,0.52549165
63,0.41353437,0.58646566
168,0.4763863,0.5236137
1203,0.52565753,0.47434247
951,0.4178334,0.5821667
381,0.47194272,0.5280573
945,0.470334,0.529666
380,0.51453876,0.48546124
1053,0.56622964,0.4337704
1084,0.49996677,0.50003326
932,0.6304166,0.36958343
603,0.42071742,0.5792825
436,0.43367115,0.5663289
1118,0.46417683,0.53582317
57,0.5112299,0.4887702
735,0.42162782,0.5783722
450,0.44524968,0.5547503
776,0.78330356,0.21669644
894,0.47787407,0.52212596
1010,0.50705564,0.4929444
1197,0.5107685,0.48923153
928,0.49551702,0.5044829
646,0.39500225,0.60499775
1256,0.47118157,0.5288184
812,0.40625048,0.59374946
1146,0.45061582,0.5493842
854,0.6282201,0.37177986
1206,0.50594515,0.49405482
698,0.36548898,0.634511
241,0.5008147,0.49918535
318,0.41186696,0.5881331
885,0.43622857,0.5637714
1229,0.5053706,0.49462938
680,0.4080221,0.5919779
631,0.39500225,0.60499775
772,0.5002722,0.4997278
302,0.41958085,0.5804192
203,0.44107437,0.5589256
1007,0.43751925,0.56248075
518,0.679132,0.32086802
195,0.43786493,0.5621351
277,0.49341068,0.5065893
1157,0.40630805,0.59369195
262,0.51114917,0.48885083
471,0.5134722,0.48652774
1077,0.784609,0.21539101
1121,0.41229257,0.58770746
1004,0.41952446,0.5804755
60,0.40305716,0.5969428
719,0.50942546,0.49057457
1268,0.6575081,0.3424919
1107,0.41167825,0.58832175
327,0.39876562,0.6012344
900,0.47748646,0.52251357
1205,0.50117457,0.49882546
199,0.42725596,0.5727441
64,0.40999758,0.5900024
877,0.7823033,0.21769677
437,0.42417315,0.5758269
16,0.43430653,0.5656935
245,0.45482963,0.5451704
3,0.41830656,0.5816934
189,0.5605792,0.43942085
761,0.4151147,0.5848853
768,0.41831467,0.5816853
1061,0.47901025,0.5209897
19,0.4540958,0.54590416
145,0.5168907,0.48310933
1278,0.39992514,0.6000748
1177,0.6250225,0.37497756
190,0.42673844,0.57326156
747,0.40626147,0.59373856
462,0.4430499,0.55695003
484,0.40990427,0.5900957
1125,0.3972168,0.6027832
581,0.47190353,0.5280965
753,0.40630805,0.59369195
114,0.4660905,0.5339095
954,0.3992554,0.6007446
120,0.48140436,0.51859564
1134,0.45479822,0.5452018
494,0.401261,0.59873897
110,0.43478465,0.5652153
418,0.40305305,0.59694695
1055,0.46938968,0.5306103
789,0.45810482,0.5418952
981,0.39279824,0.60720176
1172,0.69853,0.30146998
360,0.4440099,0.55599004
1270,0.5105452,0.48945484
232,0.46726188,0.5327381
1248,0.47886202,0.52113795
138,0.525442,0.47455803
690,0.41147488,0.5885252
660,0.3992432,0.60075676
880,0.4909588,0.5090412
602,0.4185218,0.5814782
529,0.43094757,0.56905246
365,0.40895855,0.5910414
14,0.4464511,0.5535489
933,0.5125231,0.48747694
1045,0.43788704,0.5621129
909,0.447314,0.55268604
448,0.45556113,0.5444389
453,0.46292755,0.5370724
37,0.41165733,0.5883426
12,0.44569856,0.55430144
597,0.49258277,0.5074172
635,0.3986493,0.6013507
1138,0.43059358,0.5694064
306,0.40977082,0.5902292
1003,0.41560382,0.58439624
989,0.4449318,0.5550682
409,0.5229255,0.4770745
1021,0.53160155,0.46839842
836,0.76239073,0.23760928
105,0.48131284,0.5186871
750,0.40305218,0.5969478
155,0.48426062,0.5157394
791,0.46724942,0.53275055
1048,0.47001114,0.5299888
1284,0.38234335,0.6176566
1216,0.51099646,0.4890035
1086,0.47079659,0.5292034
229,0.4632661,0.5367339
939,0.62877405,0.37122598
