,0,1
771,0.50775355,0.49224645
117,0.48899236,0.51100767
1089,0.45587468,0.5441253
855,0.84800905,0.15199098
236,0.5268853,0.47311476
727,0.41239354,0.58760643
549,0.48714998,0.51285
430,0.42995635,0.5700437
657,0.41344365,0.5865563
1178,0.56387424,0.43612581
477,0.51363397,0.4863661
1241,0.5265569,0.4734431
711,0.53545135,0.46454862
458,0.50938547,0.4906145
558,0.52896863,0.4710314
1120,0.42291376,0.57708627
175,0.47122392,0.5287761
637,0.40808302,0.591917
495,0.5683586,0.43164137
600,0.48618492,0.51381505
294,0.46095455,0.53904545
253,0.5144141,0.4855859
758,0.44219685,0.5578032
896,0.53821707,0.46178296
845,0.3899542,0.6100458
840,0.4585319,0.5414681
1182,0.5458788,0.4541212
248,0.55318177,0.44681823
1208,0.5234069,0.4765931
739,0.5823819,0.4176181
1258,0.5086743,0.49132568
906,0.5871761,0.41282395
708,0.47540435,0.5245957
91,0.4973539,0.50264615
970,0.48264006,0.51736
159,0.48350066,0.51649934
907,0.4189429,0.5810571
1281,0.7124112,0.28758875
563,0.5510071,0.4489929
286,0.36986232,0.6301377
1033,0.4844433,0.51555663
681,0.47942483,0.52057517
740,0.5658364,0.4341636
831,0.4172708,0.58272916
596,0.45943236,0.5405676
940,0.6374184,0.36258167
1230,0.53964627,0.46035376
1253,0.5107709,0.48922908
1076,0.4976492,0.50235087
1115,0.5218578,0.47814223
839,0.6353342,0.36466584
344,0.47502387,0.5249762
1128,0.41658676,0.5834133
207,0.4729695,0.5270305
778,0.53043306,0.46956694
149,0.53228116,0.46771884
362,0.4805963,0.51940364
164,0.5113458,0.4886542
857,0.89800876,0.101991236
412,0.46552977,0.5344702
765,0.5166765,0.48332345
224,0.51626325,0.48373672
106,0.5402192,0.45978084
651,0.4198006,0.5801994
852,0.97344583,0.026554175
726,0.5297282,0.47027186
29,0.528887,0.471113
838,0.5250749,0.4749251
1255,0.5120274,0.48797265
275,0.3970556,0.60294443
950,0.44097513,0.5590248
530,0.50884634,0.4911537
97,0.5066028,0.49339715
40,0.49781916,0.5021808
584,0.49122038,0.50877964
260,0.55530864,0.4446914
446,0.65493655,0.34506342
329,0.45963132,0.5403687
874,0.5810762,0.41892374
599,0.4362126,0.5637874
841,0.41429985,0.5857002
132,0.56092125,0.43907875
109,0.48993433,0.5100657
996,0.54763246,0.45236754
699,0.4469575,0.55304253
796,0.7412856,0.2587144
123,0.56571716,0.43428284
1225,0.5318045,0.4681955
1072,0.8481014,0.15189868
655,0.41004288,0.58995706
570,0.53105366,0.4689463
456,0.468605,0.53139496
511,0.40726665,0.5927334
683,0.5333049,0.46669504
1154,0.47121748,0.52878255
882,0.5092376,0.4907624
142,0.5038375,0.49616244
317,0.36329708,0.6367029
1051,0.4472901,0.55270994
73,0.43476173,0.5652383
543,0.42536992,0.57463
1066,0.47130942,0.5286906
659,0.40908396,0.590916
952,0.41306418,0.5869358
610,0.45267862,0.5473213
417,0.4222913,0.5777087
22,0.7340886,0.26591137
905,0.5670092,0.4329908
560,0.529221,0.470779
910,0.4228026,0.57719743
435,0.47912663,0.52087337
717,0.50761986,0.49238017
601,0.4299802,0.57001984
780,0.50477356,0.49522644
872,0.53511786,0.4648821
821,0.41344365,0.5865563
78,0.4850299,0.5149701
833,0.7532812,0.24671878
553,0.7026201,0.2973799
1254,0.5240632,0.47593677
1186,0.5980781,0.40192193
1100,0.45354196,0.54645807
661,0.41958922,0.5804107
1022,0.56071573,0.43928424
673,0.45687228,0.5431277
100,0.43609473,0.5639053
890,0.45385817,0.54614186
741,0.67326915,0.32673082
451,0.49356464,0.5064354
176,0.4639508,0.5360492
773,0.5332411,0.4667589
211,0.50781864,0.49218142
1171,0.52934515,0.47065488
1250,0.5086449,0.4913551
971,0.38143373,0.6185662
210,0.47791505,0.522085
916,0.49867225,0.50132775
505,0.46725437,0.5327456
295,0.36370277,0.6362972
36,0.45163777,0.5483622
10,0.4976736,0.50232637
393,0.575108,0.42489198
921,0.48993915,0.51006085
775,0.78595287,0.21404712
1005,0.5628463,0.43715376
59,0.37264743,0.6273526
736,0.45680532,0.54319465
1014,0.4918983,0.50810164
788,0.5073853,0.4926147
47,0.4169238,0.58307624
20,0.71579087,0.28420916
978,0.46914646,0.5308535
107,0.5317126,0.4682874
15,0.47419858,0.5258014
372,0.40390578,0.5960942
964,0.55138326,0.44861674
208,0.48612002,0.51387995
263,0.56798995,0.4320101
483,0.4316407,0.5683593
400,0.51768494,0.4823151
805,0.50404733,0.4959527
723,0.51562303,0.48437694
834,0.77554965,0.22445035
980,0.35842028,0.64157975
218,0.5068284,0.49317154
279,0.51836884,0.48163116
339,0.40286252,0.5971375
781,0.5046751,0.49532497
1114,0.54353684,0.45646316
6,0.47417188,0.5258281
716,0.5052731,0.49472684
205,0.46000323,0.5399968
1006,0.48396188,0.5160381
466,0.4739648,0.5260352
1142,0.537384,0.462616
63,0.459359,0.54064095
168,0.4842289,0.51577115
1203,0.5479839,0.45201612
951,0.48127058,0.51872945
381,0.52000177,0.4799982
945,0.499497,0.500503
380,0.5270773,0.47292274
1053,0.6165182,0.3834818
1084,0.54687476,0.4531253
932,0.71431315,0.28568688
603,0.47890863,0.52109134
436,0.45688888,0.5431111
1118,0.533302,0.46669796
57,0.54833305,0.45166698
735,0.47750562,0.5224943
450,0.49993166,0.50006837
776,0.8193032,0.18069674
894,0.52738637,0.47261363
1010,0.5472722,0.4527278
1197,0.520998,0.479002
928,0.49077192,0.5092281
646,0.40708962,0.5929104
1256,0.5226461,0.4773539
812,0.42607749,0.5739225
1146,0.5198456,0.48015437
854,0.6479033,0.35209662
1206,0.5100454,0.4899546
698,0.34903803,0.65096194
241,0.50730634,0.49269366
318,0.4079647,0.5920353
885,0.46259153,0.5374085
1229,0.5318045,0.4681955
680,0.36382964,0.6361703
631,0.40708962,0.5929104
772,0.53011453,0.46988547
302,0.48713127,0.5128687
203,0.46341634,0.53658366
1007,0.4894091,0.5105909
518,0.66670585,0.33329418
195,0.45808768,0.5419123
277,0.49962395,0.50037605
1157,0.41382918,0.58617085
262,0.5507236,0.44927642
471,0.530496,0.46950397
1077,0.79752976,0.20247018
1121,0.45537814,0.5446219
1004,0.4461699,0.5538301
60,0.39442384,0.60557616
719,0.5542713,0.44572872
1268,0.60899377,0.39100617
1107,0.37185246,0.62814754
327,0.45680997,0.54319
900,0.51875734,0.4812427
1205,0.50531185,0.49468818
199,0.45096397,0.549036
64,0.42610553,0.57389444
877,0.81684893,0.18315105
437,0.4663801,0.5336199
16,0.48172212,0.5182779
245,0.50346386,0.49653614
3,0.4482572,0.5517428
189,0.6039705,0.39602944
761,0.45510393,0.5448961
768,0.44825056,0.5517494
1061,0.49009278,0.5099072
19,0.5035832,0.49641687
145,0.5183044,0.4816956
1278,0.3709205,0.6290795
1177,0.5725052,0.42749485
190,0.44032124,0.55967873
747,0.41840872,0.5815913
462,0.4931517,0.5068483
484,0.4251857,0.5748143
1125,0.41470033,0.58529973
581,0.52100056,0.47899944
753,0.41382918,0.58617085
114,0.48155344,0.51844656
954,0.41980895,0.5801911
120,0.4888964,0.51110363
1134,0.5243054,0.4756946
494,0.4209224,0.5790776
110,0.48622438,0.5137756
418,0.41528773,0.5847122
1055,0.47362512,0.5263749
789,0.4936734,0.50632656
981,0.34922618,0.6507739
1172,0.69969755,0.30030242
360,0.4872213,0.5127787
1270,0.52634984,0.47365013
232,0.5195569,0.48044312
1248,0.53212774,0.46787226
138,0.54381484,0.45618513
690,0.4606222,0.53937775
660,0.4198006,0.5801994
880,0.5468558,0.4531442
602,0.43394935,0.56605065
529,0.47727883,0.5227212
365,0.44519433,0.5548057
14,0.5250988,0.47490114
933,0.5360482,0.4639518
1045,0.45854703,0.54145294
909,0.52750194,0.47249806
448,0.504877,0.49512297
453,0.53177714,0.4682229
37,0.44104838,0.5589516
12,0.49586427,0.5041357
597,0.5489225,0.45107752
635,0.4196976,0.5803024
1138,0.45579007,0.5442099
306,0.38265285,0.6173471
1003,0.42903516,0.5709648
989,0.5121931,0.4878069
409,0.5487271,0.4512729
1021,0.55116576,0.4488343
836,0.7873559,0.21264413
105,0.52042615,0.47957385
750,0.41532716,0.58467287
155,0.49228042,0.5077196
791,0.5119912,0.48800883
1048,0.47158498,0.52841496
1284,0.39241967,0.60758036
1216,0.5218137,0.47818634
1086,0.5155483,0.48445174
229,0.50945485,0.49054518
939,0.6819305,0.31806952
