,0,1
117,0.49069867,0.5093013
1089,0.4434077,0.5565923
855,0.9104828,0.08951721
236,0.51118755,0.48881242
727,0.39177448,0.6082255
549,0.47421217,0.52578783
430,0.41041708,0.5895829
657,0.34913942,0.6508606
1178,0.5989005,0.40109953
477,0.5232895,0.4767105
1241,0.54554474,0.45445523
711,0.54302746,0.45697254
458,0.5063981,0.49360192
558,0.51512873,0.48487124
1120,0.3920238,0.60797626
175,0.46872774,0.5312723
637,0.3452912,0.65470874
495,0.5519274,0.4480726
600,0.4771978,0.5228022
294,0.4094388,0.5905612
253,0.5106005,0.4893995
758,0.42732742,0.57267255
896,0.54552245,0.45447758
845,0.3579184,0.6420816
840,0.4077614,0.5922386
1182,0.58239603,0.41760397
248,0.5728369,0.4271631
1208,0.54185665,0.45814338
739,0.6645719,0.3354281
1258,0.5044461,0.49555385
906,0.610042,0.38995802
708,0.47867298,0.521327
91,0.47875014,0.5212499
970,0.4262696,0.5737304
159,0.48479572,0.5152043
907,0.37829432,0.6217057
1281,0.7445283,0.25547165
563,0.57770795,0.42229202
286,0.30047423,0.6995258
1033,0.48356703,0.51643294
681,0.46685895,0.533141
740,0.6539043,0.34609568
831,0.37496504,0.625035
596,0.44129524,0.5587048
940,0.6544087,0.3455913
1230,0.552277,0.4477229
1253,0.49569413,0.50430584
1076,0.49083683,0.5091632
1115,0.52061164,0.4793884
839,0.72741014,0.27258986
344,0.4193185,0.58068156
1128,0.39395723,0.6060428
207,0.46684974,0.5331502
778,0.5198444,0.4801556
149,0.5442864,0.45571363
362,0.46746776,0.5325322
164,0.5591225,0.44087753
857,0.9373997,0.062600255
412,0.447492,0.55250794
765,0.5150091,0.4849909
224,0.5330077,0.46699235
106,0.5316977,0.46830228
651,0.38200814,0.61799186
852,0.9673022,0.032697815
726,0.52937496,0.47062507
29,0.5337207,0.46627936
838,0.5780625,0.42193756
1255,0.507819,0.492181
275,0.32406434,0.6759356
950,0.417923,0.58207697
530,0.50632393,0.49367604
97,0.4966402,0.5033598
40,0.5255614,0.47443867
584,0.48217067,0.51782936
260,0.5860918,0.4139082
446,0.741383,0.25861692
329,0.4100146,0.5899854
874,0.5569536,0.44304642
599,0.41110736,0.58889264
841,0.37680224,0.62319773
132,0.56469244,0.4353076
109,0.47681174,0.52318823
996,0.5844657,0.41553435
699,0.4385387,0.5614613
796,0.78478545,0.21521448
123,0.60198087,0.3980192
1225,0.5498136,0.4501863
1072,0.8862735,0.11372645
655,0.34892437,0.6510756
570,0.5362729,0.46372715
456,0.4542906,0.54570943
511,0.34301382,0.6569861
683,0.507998,0.49200207
1154,0.45650738,0.54349256
882,0.50307775,0.49692228
142,0.5393854,0.46061462
317,0.28490174,0.7150983
1051,0.41945627,0.58054376
73,0.41827938,0.58172065
543,0.40428576,0.5957142
1066,0.4702083,0.52979165
659,0.34692723,0.65307283
952,0.35695675,0.6430432
610,0.44110698,0.558893
417,0.38173243,0.6182676
22,0.731959,0.268041
905,0.56376106,0.43623897
560,0.5147503,0.48524964
910,0.38550916,0.61449087
435,0.49338275,0.50661725
717,0.5257559,0.47424412
601,0.3950682,0.6049318
780,0.49056658,0.50943345
872,0.5158925,0.48410746
821,0.34913942,0.6508606
78,0.47543317,0.5245668
833,0.7533458,0.2466542
553,0.7394873,0.26051268
1254,0.504429,0.49557102
1186,0.6716243,0.32837567
1100,0.42930204,0.57069796
661,0.38049313,0.61950684
1022,0.5584777,0.44152227
673,0.49354488,0.5064551
100,0.41081625,0.58918375
890,0.4392034,0.56079656
741,0.73265976,0.2673402
451,0.48024142,0.5197586
176,0.4585863,0.54141366
773,0.53751284,0.46248713
211,0.5152552,0.4847448
1171,0.53247726,0.4675228
1250,0.48952913,0.51047087
971,0.34149814,0.65850186
210,0.4824704,0.5175296
916,0.4884615,0.51153857
505,0.45859435,0.5414057
295,0.28917247,0.7108275
36,0.42448333,0.5755167
10,0.49631003,0.50369
393,0.60578173,0.39421827
921,0.4767993,0.52320075
775,0.8411609,0.15883917
1005,0.58845705,0.41154292
59,0.300668,0.699332
736,0.44510046,0.5548996
1014,0.50110364,0.49889633
788,0.50479084,0.4952092
47,0.35689488,0.64310515
20,0.6934716,0.3065284
978,0.4139506,0.5860494
107,0.5343067,0.46569332
15,0.46704945,0.5329505
372,0.3851998,0.6148002
964,0.5440795,0.4559205
208,0.51397973,0.48602027
263,0.59997517,0.40002486
483,0.40462074,0.59537923
400,0.49824452,0.5017555
805,0.5156381,0.48436192
723,0.51121134,0.48878863
834,0.80132633,0.19867368
980,0.2923399,0.7076601
218,0.5195693,0.4804307
279,0.52883434,0.47116566
339,0.3634096,0.6365904
781,0.50103706,0.49896297
1114,0.5753732,0.42462683
6,0.47726324,0.5227367
716,0.53569055,0.46430942
205,0.4480477,0.5519523
1006,0.4765589,0.5234411
466,0.4901564,0.5098436
1142,0.5432628,0.45673722
63,0.45199427,0.54800576
168,0.51034266,0.48965737
1203,0.54842395,0.45157605
951,0.47329777,0.5267022
381,0.5154986,0.48450148
945,0.504677,0.495323
380,0.5335247,0.4664753
1053,0.6225822,0.37741777
1084,0.53717625,0.46282372
932,0.7439745,0.25602552
603,0.4634012,0.5365988
436,0.4469909,0.5530091
1118,0.53144807,0.4685519
57,0.57095665,0.42904338
735,0.4798037,0.5201963
450,0.49788252,0.50211746
776,0.8724708,0.12752922
894,0.5158347,0.48416534
1010,0.56007767,0.4399223
1197,0.5528852,0.4471148
928,0.5610279,0.43897215
646,0.34330222,0.6566978
1256,0.51769036,0.48230967
812,0.39248687,0.6075131
1146,0.52467996,0.47532007
854,0.7107237,0.28927633
1206,0.5286045,0.4713955
698,0.2716831,0.72831684
241,0.5419157,0.45808432
318,0.38038805,0.619612
885,0.45585334,0.54414666
1229,0.5498136,0.4501863
680,0.3011749,0.69882506
631,0.34330222,0.6566978
772,0.5168899,0.48311007
302,0.4801617,0.51983833
203,0.4538145,0.54618555
1007,0.49057275,0.50942725
518,0.75896764,0.24103236
195,0.44997007,0.55002993
277,0.52786165,0.47213835
1157,0.407632,0.59236807
262,0.57713974,0.42286032
471,0.5329372,0.4670628
1077,0.81599873,0.18400128
1121,0.4451497,0.5548503
1004,0.42512435,0.5748757
60,0.36016855,0.6398314
719,0.5529538,0.44704622
1268,0.693212,0.30678806
1107,0.30251658,0.6974834
327,0.40303352,0.5969665
900,0.51550597,0.48449406
1205,0.5216515,0.47834852
199,0.43224964,0.56775033
64,0.3860737,0.6139263
877,0.8846266,0.115373425
437,0.4700525,0.52994746
16,0.48316914,0.51683086
245,0.4846506,0.5153494
3,0.42952192,0.570478
189,0.60894084,0.39105922
761,0.45261073,0.54738927
768,0.4294882,0.5705118
1061,0.51777726,0.48222277
19,0.4895765,0.5104235
145,0.56909716,0.4309029
1278,0.31484026,0.68515974
1177,0.6493053,0.35069472
190,0.4299866,0.5700134
747,0.37160298,0.628397
462,0.4929411,0.5070589
484,0.37758562,0.62241435
1125,0.3712938,0.6287062
581,0.5097339,0.49026614
753,0.407632,0.59236807
114,0.4880893,0.5119107
954,0.3819545,0.6180455
120,0.51926774,0.48073226
1134,0.53006613,0.46993387
494,0.38984242,0.61015755
110,0.4880092,0.5119908
418,0.3633444,0.63665557
1055,0.4892649,0.5107351
789,0.5069622,0.4930378
981,0.27187917,0.7281208
1172,0.73638904,0.26361093
360,0.47478238,0.52521765
1270,0.5417337,0.45826632
232,0.5133436,0.48665646
1248,0.5253719,0.47462812
138,0.5833045,0.41669548
690,0.45448413,0.54551584
660,0.38200814,0.61799186
880,0.5585568,0.44144318
602,0.40223947,0.59776056
529,0.4801602,0.5198398
365,0.43548748,0.56451255
14,0.5247981,0.4752019
933,0.54784405,0.45215592
1045,0.45065218,0.5493478
909,0.49374616,0.50625384
448,0.50061667,0.49938333
453,0.5309769,0.46902305
37,0.3944057,0.60559434
12,0.49239448,0.5076055
597,0.5641541,0.43584594
635,0.3795747,0.6204253
1138,0.44001237,0.5599876
306,0.343546,0.656454
1003,0.39302298,0.606977
989,0.49198097,0.50801903
409,0.5802723,0.4197277
1021,0.59242254,0.40757746
836,0.8717846,0.1282154
105,0.50393534,0.4960647
750,0.3632624,0.6367376
155,0.52453166,0.47546837
791,0.49662468,0.50337535
1048,0.47897354,0.5210265
1284,0.3162619,0.6837381
1216,0.5529452,0.44705474
1086,0.5111355,0.4888645
229,0.49504328,0.5049567
939,0.71761155,0.28238848
