,0,1
434,0.44112515,0.55887485
771,0.47455704,0.5254429
117,0.52714926,0.47285074
1089,0.43226996,0.56773007
855,0.8811339,0.11886612
236,0.5120155,0.48798448
727,0.4244464,0.5755536
549,0.4561599,0.54384005
430,0.41809657,0.5819034
657,0.38818908,0.6118109
1178,0.53910995,0.46089002
477,0.5456602,0.45433983
1241,0.57695246,0.4230476
711,0.51201075,0.48798922
458,0.45828786,0.54171216
558,0.5185896,0.48141038
1120,0.4044837,0.59551626
175,0.45583284,0.54416716
637,0.3865502,0.61344975
495,0.53109497,0.468905
600,0.45580333,0.54419667
294,0.40549308,0.5945069
253,0.46286663,0.5371334
758,0.4205368,0.5794632
896,0.49841604,0.50158393
845,0.415117,0.584883
840,0.41457656,0.5854234
1182,0.5592236,0.44077644
248,0.5208528,0.4791472
1208,0.5739036,0.42609638
739,0.6774516,0.3225484
1258,0.49034196,0.5096581
906,0.5751221,0.42487785
708,0.445532,0.554468
91,0.47604337,0.52395666
970,0.4381311,0.5618689
159,0.50277543,0.49722457
907,0.40227422,0.5977258
1281,0.8137142,0.18628585
563,0.5221743,0.4778257
286,0.3601869,0.63981307
1033,0.51454943,0.48545057
681,0.4556717,0.5443283
740,0.6600036,0.3399964
831,0.4015011,0.5984989
596,0.45245886,0.5475412
940,0.5997272,0.40027282
1230,0.57404226,0.42595777
1253,0.49208504,0.5079149
1076,0.46332762,0.5366724
1115,0.4689449,0.5310551
839,0.5332112,0.4667888
344,0.42027396,0.57972604
1128,0.4157776,0.58422244
207,0.48602706,0.51397294
778,0.5271411,0.47285888
149,0.56797516,0.43202484
362,0.4590372,0.54096276
164,0.54111505,0.45888492
857,0.9229522,0.07704787
412,0.4583129,0.54168713
765,0.48254314,0.5174568
224,0.5796396,0.42036036
106,0.5130659,0.4869341
651,0.40325266,0.5967474
852,0.99049383,0.009506238
726,0.49596605,0.504034
29,0.5639289,0.4360711
838,0.5633385,0.43666148
1255,0.49397933,0.50602067
275,0.37424576,0.6257542
950,0.41704878,0.5829512
530,0.45787287,0.5421272
97,0.47749132,0.5225087
40,0.54960996,0.45039007
584,0.46080044,0.5391996
260,0.51960135,0.48039865
446,0.7684702,0.23152974
329,0.44515586,0.5548441
874,0.5042443,0.49575564
599,0.41321182,0.5867882
841,0.4069411,0.5930589
132,0.57077056,0.42922944
109,0.46944088,0.5305591
996,0.5385217,0.4614783
699,0.42825,0.57175
796,0.71220714,0.2877928
123,0.5586936,0.44130638
1225,0.5801609,0.41983905
1072,0.91295546,0.087044515
655,0.3891232,0.6108768
570,0.53293115,0.46706882
456,0.45106834,0.54893166
511,0.3850952,0.61490476
683,0.49909645,0.5009035
1154,0.4611781,0.53882194
882,0.47566885,0.5243312
142,0.55470186,0.44529814
317,0.3573442,0.6426558
1051,0.41628963,0.5837104
73,0.41881827,0.5811817
543,0.41740227,0.58259773
1066,0.45737624,0.5426238
659,0.3878104,0.61218953
952,0.39453527,0.60546476
610,0.4383469,0.5616531
417,0.3995058,0.60049427
22,0.65742576,0.3425742
905,0.56911737,0.4308826
560,0.51861537,0.4813846
910,0.40167058,0.59832937
435,0.4409296,0.5590704
717,0.5760004,0.42399958
601,0.41910547,0.58089453
780,0.48679537,0.51320463
872,0.4780184,0.5219816
821,0.38818908,0.6118109
78,0.45576888,0.54423106
833,0.675077,0.32492298
553,0.67788345,0.32211655
1254,0.5025454,0.49745455
1186,0.6787791,0.32122087
1100,0.4336862,0.5663138
661,0.4029676,0.5970324
1022,0.5620877,0.4379123
673,0.46542242,0.5345776
100,0.41316622,0.5868338
890,0.42971507,0.57028496
741,0.7943181,0.2056819
451,0.47435197,0.525648
176,0.4485061,0.5514939
773,0.52609336,0.47390664
211,0.48222843,0.5177716
1171,0.56129444,0.43870562
1250,0.48795047,0.51204956
971,0.40664935,0.5933507
210,0.50073004,0.49926993
916,0.47143573,0.5285643
505,0.4471633,0.5528367
295,0.35436282,0.6456372
36,0.42877233,0.57122767
10,0.47079384,0.52920616
393,0.54891914,0.4510808
921,0.46943727,0.5305627
775,0.8675048,0.13249522
1005,0.5284013,0.47159865
59,0.36876506,0.63123494
736,0.4335956,0.5664044
1014,0.5390559,0.46094412
788,0.45668775,0.5433123
47,0.3933503,0.6066497
20,0.62272984,0.37727016
978,0.4195071,0.5804929
107,0.5024693,0.49753073
15,0.45469105,0.5453089
372,0.38393816,0.6160618
964,0.50994164,0.4900584
208,0.50877947,0.49122053
263,0.5403383,0.45966175
483,0.40945184,0.59054816
400,0.49557927,0.5044207
805,0.5473194,0.45268062
723,0.49714696,0.5028531
834,0.7163959,0.2836041
980,0.36997116,0.6300288
218,0.49047843,0.5095216
279,0.5519348,0.44806522
339,0.40467587,0.5953241
781,0.4778358,0.5221642
1114,0.52923274,0.4707672
6,0.44450605,0.555494
716,0.5667935,0.4332065
205,0.4529225,0.5470775
1006,0.46018618,0.5398138
466,0.47258526,0.52741474
1142,0.50450766,0.49549234
63,0.43872207,0.5612779
168,0.50188005,0.49811992
1203,0.546689,0.453311
951,0.4515079,0.5484921
381,0.49777153,0.5022285
945,0.52532864,0.4746714
380,0.56603026,0.4339697
1053,0.5819175,0.41808242
1084,0.53429365,0.46570638
932,0.66547596,0.33452404
603,0.45994693,0.54005307
436,0.44444278,0.55555725
1118,0.49430797,0.50569206
57,0.52690655,0.4730935
735,0.44320306,0.5567969
450,0.47369286,0.52630717
776,0.88264495,0.117355056
894,0.5011131,0.49888688
1010,0.5796353,0.42036468
1197,0.5723978,0.42760214
928,0.43959862,0.5604014
646,0.38524306,0.61475694
1256,0.4967335,0.5032666
812,0.40585828,0.5941417
1146,0.482651,0.517349
854,0.6866548,0.31334516
1206,0.5794508,0.4205492
698,0.33570498,0.664295
241,0.56690526,0.4330947
318,0.43601006,0.56398994
885,0.44791904,0.552081
1229,0.5801609,0.41983905
680,0.37650278,0.62349725
631,0.38524306,0.61475694
772,0.52200264,0.47799736
302,0.45287833,0.54712164
203,0.46205965,0.5379404
1007,0.46332762,0.5366724
518,0.74239403,0.25760594
195,0.44506758,0.5549324
277,0.5539711,0.44602892
1157,0.39336628,0.6066337
262,0.5195916,0.48040837
471,0.55996436,0.4400356
1077,0.91289324,0.087106764
1121,0.43878567,0.56121427
1004,0.42573816,0.57426184
60,0.41312414,0.5868759
719,0.5600231,0.43997684
1268,0.70828897,0.29171106
1107,0.356566,0.6434339
327,0.42870405,0.5712959
900,0.5020318,0.49796823
1205,0.57157785,0.42842212
199,0.43116972,0.5688303
64,0.4309323,0.56906766
877,0.8268035,0.17319645
437,0.43710458,0.5628955
16,0.45562503,0.54437494
245,0.48314148,0.5168585
3,0.42326674,0.57673323
189,0.572833,0.42716703
761,0.43063092,0.5693691
768,0.42326653,0.57673347
1061,0.52583027,0.47416973
19,0.48554704,0.514453
145,0.55798566,0.4420143
1278,0.38892257,0.6110774
1177,0.6512541,0.3487459
190,0.40686157,0.5931384
747,0.40412512,0.5958749
462,0.472392,0.52760804
484,0.40936854,0.5906314
1125,0.40087822,0.59912175
581,0.49254805,0.50745195
753,0.39336628,0.6066337
114,0.5093981,0.49060193
954,0.40321317,0.5967868
120,0.51724577,0.4827542
1134,0.4862295,0.51377046
494,0.40461802,0.595382
110,0.4582167,0.5417833
418,0.39867768,0.60132235
1055,0.47188458,0.52811545
789,0.45179874,0.54820126
981,0.35907552,0.64092445
1172,0.80283463,0.19716537
360,0.46350646,0.5364935
1270,0.57853675,0.42146322
232,0.48460847,0.5153916
1248,0.50116915,0.49883088
138,0.56125224,0.43874776
690,0.45915845,0.5408415
660,0.40325266,0.5967474
880,0.49509782,0.5049022
602,0.42329538,0.5767046
529,0.44797516,0.55202484
365,0.42802715,0.5719729
14,0.47114697,0.528853
933,0.54805577,0.45194426
1045,0.44587883,0.5541212
909,0.4915312,0.5084688
448,0.4866077,0.5133923
453,0.47941634,0.5205836
37,0.39870054,0.6012995
12,0.4771031,0.5228969
597,0.51669294,0.4833071
635,0.4023533,0.5976467
1138,0.44240993,0.55759007
306,0.408379,0.59162104
1003,0.41902637,0.5809737
989,0.4848146,0.51518536
409,0.5546402,0.44535977
1021,0.5590857,0.4409143
836,0.822817,0.17718299
105,0.5016923,0.49830773
750,0.39868742,0.6013126
155,0.52706444,0.4729356
791,0.49310905,0.506891
1048,0.46384326,0.5361567
1284,0.37038633,0.6296137
1216,0.57164705,0.42835298
1086,0.49716777,0.50283223
229,0.49110663,0.5088933
939,0.6713069,0.3286931
