,0,1
434,0.47108248,0.5289175
771,0.5051237,0.49487633
117,0.5066669,0.4933331
1089,0.46597198,0.53402805
855,0.8144556,0.18554433
236,0.5360268,0.4639732
727,0.42821908,0.5717809
549,0.41236007,0.5876399
430,0.43985766,0.56014234
657,0.42236707,0.57763296
1178,0.556189,0.44381106
477,0.5216983,0.47830167
1241,0.55274725,0.44725278
711,0.535962,0.464038
458,0.48685786,0.5131421
558,0.54069275,0.45930728
1120,0.4352086,0.5647914
175,0.43633148,0.56366855
637,0.4196948,0.5803052
495,0.52558494,0.47441503
600,0.4656302,0.53436977
294,0.4133524,0.5866476
253,0.4958533,0.5041467
758,0.44900793,0.55099213
896,0.5323042,0.46769574
845,0.41091815,0.5890818
840,0.41498914,0.5850108
1182,0.5594329,0.44056708
248,0.52715147,0.47284853
1208,0.548892,0.45110795
739,0.64354163,0.35645837
1258,0.51641905,0.48358098
906,0.5728932,0.42710677
708,0.4832472,0.51675284
91,0.50708044,0.49291956
970,0.42975202,0.570248
159,0.48303312,0.5169669
907,0.42604843,0.57395154
1281,0.77750957,0.22249047
563,0.5443074,0.45569262
286,0.3754244,0.62457556
1033,0.496046,0.503954
681,0.46051624,0.5394838
740,0.62530965,0.37469035
831,0.4238966,0.5761034
596,0.44847214,0.55152786
940,0.5810357,0.41896433
1230,0.5504474,0.4495526
1253,0.5196365,0.4803635
1076,0.43227452,0.5677255
1115,0.49966678,0.50033325
839,0.44811127,0.5518887
344,0.41922686,0.5807731
1128,0.42969668,0.5703033
207,0.46836704,0.53163296
778,0.5458884,0.45411158
149,0.5448681,0.4551319
362,0.49013403,0.50986594
164,0.5394666,0.46053332
857,0.8668509,0.13314907
412,0.45068952,0.54931045
765,0.48138452,0.5186155
224,0.5698816,0.4301184
106,0.53000176,0.4699982
651,0.42825803,0.571742
852,0.97748953,0.02251046
726,0.52627724,0.47372276
29,0.56604934,0.4339507
838,0.5621595,0.43784055
1255,0.5196221,0.4803779
275,0.40873444,0.59126556
950,0.45117167,0.54882836
530,0.4852151,0.51478493
97,0.50916433,0.49083567
40,0.539275,0.460725
584,0.46727785,0.5327221
260,0.54601634,0.4539837
446,0.6708691,0.3291309
329,0.4275526,0.5724474
874,0.46800146,0.5319985
599,0.4467262,0.5532738
841,0.4029892,0.5970108
132,0.558502,0.44149798
109,0.5014552,0.49854478
996,0.5344801,0.4655199
699,0.45146975,0.5485303
796,0.675669,0.324331
123,0.56110066,0.43889934
1225,0.5587316,0.44126838
1072,0.8483378,0.15166213
655,0.42175204,0.578248
570,0.5489831,0.45101687
456,0.48190966,0.51809037
511,0.41867182,0.58132815
683,0.48539218,0.5146078
1154,0.4694474,0.5305526
882,0.50620556,0.49379438
142,0.5476276,0.45237237
317,0.37944984,0.62055016
1051,0.41006827,0.5899317
73,0.44290033,0.5570997
543,0.43645617,0.56354386
1066,0.439133,0.5608671
659,0.42071015,0.57928985
952,0.42590436,0.5740956
610,0.4524489,0.5475511
417,0.43213886,0.56786114
22,0.6086787,0.39132124
905,0.5373334,0.46266657
560,0.54065067,0.45934933
910,0.43419537,0.5658046
435,0.46951026,0.53048974
717,0.5618608,0.43813914
601,0.44885,0.55115
780,0.5142828,0.48571715
872,0.43800762,0.5619924
821,0.42236707,0.57763296
78,0.46476227,0.5352378
833,0.61743766,0.38256237
553,0.6415811,0.35841882
1254,0.5292354,0.47076458
1186,0.6200182,0.3799818
1100,0.3809334,0.6190666
661,0.4272408,0.57275915
1022,0.5365175,0.46348244
673,0.530374,0.46962598
100,0.44661382,0.5533862
890,0.4636565,0.5363435
741,0.71381843,0.28618157
451,0.50466347,0.4953365
176,0.43206686,0.56793314
773,0.5442072,0.45579278
211,0.46314803,0.53685194
1171,0.5650512,0.43494883
1250,0.5163823,0.48361772
971,0.39936134,0.6006386
210,0.48561692,0.514383
916,0.50268275,0.49731725
505,0.42438328,0.5756168
295,0.3717953,0.6282047
36,0.39369524,0.60630476
10,0.5040976,0.49590242
393,0.5641607,0.43583927
921,0.50146914,0.49853083
775,0.78643143,0.2135685
1005,0.5363253,0.46367475
59,0.3869136,0.61308646
736,0.46704814,0.5329519
1014,0.5184996,0.48150036
788,0.48405632,0.51594365
47,0.42694727,0.57305276
20,0.58080745,0.4191925
978,0.41772264,0.58227736
107,0.53045684,0.4695432
15,0.48596334,0.5140367
372,0.41813084,0.5818691
964,0.5188443,0.4811557
208,0.50252604,0.49747393
263,0.5475473,0.45245278
483,0.44269776,0.55730224
400,0.5238664,0.47613356
805,0.52353364,0.4764664
723,0.52318263,0.4768173
834,0.66235894,0.3376411
980,0.37671155,0.62328845
218,0.47531354,0.52468646
279,0.52812403,0.47187597
339,0.397746,0.602254
781,0.50881064,0.49118936
1114,0.52487236,0.47512758
6,0.4819548,0.51804525
716,0.55554956,0.44445044
205,0.43793187,0.56206816
1006,0.49140123,0.50859874
466,0.46539667,0.5346033
1142,0.4956357,0.5043643
63,0.45732313,0.54267687
168,0.49589884,0.50410116
1203,0.53078914,0.46921086
951,0.46443877,0.5355612
381,0.52346796,0.476532
945,0.5023552,0.49764475
380,0.5669421,0.43305787
1053,0.56641734,0.43358263
1084,0.54280514,0.45719483
932,0.6227651,0.37723488
603,0.45802984,0.54197013
436,0.47495872,0.5250412
1118,0.48855102,0.511449
57,0.54458445,0.45541552
735,0.4714652,0.5285348
450,0.5058768,0.49412322
776,0.80995554,0.19004452
894,0.52627695,0.47372302
1010,0.5554864,0.44451362
1197,0.5667249,0.4332751
928,0.35056835,0.64943165
646,0.41867808,0.58132195
1256,0.5227523,0.47724771
812,0.43834493,0.5616551
1146,0.48638484,0.5136152
854,0.6223145,0.37768552
1206,0.56519675,0.43480325
698,0.36978757,0.6302124
241,0.55612713,0.44387293
318,0.41891217,0.5810878
885,0.4786321,0.52136797
1229,0.5587316,0.44126838
680,0.38050354,0.61949646
631,0.41867808,0.58132195
772,0.5427488,0.4572512
302,0.46765152,0.5323485
203,0.44717872,0.5528213
1007,0.4982933,0.50170666
518,0.64670455,0.3532954
195,0.4374269,0.5625731
277,0.5438052,0.4561948
1157,0.42668885,0.57331115
262,0.5435103,0.4564897
471,0.564334,0.43566602
1077,0.84747964,0.15252031
1121,0.45421436,0.54578567
1004,0.4574743,0.54252565
60,0.4132473,0.5867528
719,0.5602502,0.43974978
1268,0.63664144,0.3633586
1107,0.3748066,0.6251934
327,0.41917577,0.5808242
900,0.52790254,0.47209746
1205,0.5570721,0.44292793
199,0.42048755,0.5795124
64,0.4155015,0.5844985
877,0.7696586,0.23034135
437,0.47241136,0.5275886
16,0.49267662,0.50732344
245,0.51212114,0.48787886
3,0.45804697,0.541953
189,0.5577603,0.44223973
761,0.4596248,0.5403752
768,0.45805147,0.54194856
1061,0.515733,0.48426697
19,0.5132195,0.48678058
145,0.5556057,0.4443943
1278,0.38829243,0.61170757
1177,0.6136729,0.38632706
190,0.4122953,0.58770466
747,0.4345787,0.5654213
462,0.50355285,0.49644718
484,0.43977508,0.56022495
1125,0.4211479,0.57885206
581,0.52096426,0.4790358
753,0.42668885,0.57331115
114,0.49389184,0.50610816
954,0.42823577,0.57176423
120,0.5105698,0.4894302
1134,0.48895285,0.5110471
494,0.43340716,0.5665928
110,0.49490556,0.50509447
418,0.42945698,0.57054305
1055,0.4642883,0.5357117
789,0.47862017,0.5213799
981,0.36868992,0.63131005
1172,0.7527323,0.24726768
360,0.4942742,0.5057258
1270,0.5712013,0.4287987
232,0.5146677,0.48533234
1248,0.52490765,0.47509235
138,0.5593888,0.44061118
690,0.4732586,0.5267414
660,0.42825803,0.571742
880,0.52507305,0.47492692
602,0.453047,0.54695296
529,0.4865296,0.5134704
365,0.44984502,0.550155
14,0.4966463,0.50335366
933,0.5565304,0.44346958
1045,0.43824756,0.56175244
909,0.47457775,0.5254223
448,0.51322633,0.4867737
453,0.5175968,0.48240322
37,0.37563887,0.62436116
12,0.505778,0.49422196
597,0.51510763,0.48489237
635,0.4269971,0.57300293
1138,0.47245863,0.5275414
306,0.40089226,0.59910774
1003,0.4490768,0.5509232
989,0.47229236,0.52770764
409,0.5594319,0.4405681
1021,0.55729604,0.44270393
836,0.7578993,0.24210073
105,0.52811867,0.47188133
750,0.429345,0.570655
155,0.5192189,0.4807811
791,0.5206582,0.4793418
1048,0.4507441,0.54925585
1284,0.40441805,0.59558195
1216,0.5666019,0.43339813
1086,0.52315843,0.47684154
229,0.5185283,0.48147175
939,0.62725866,0.37274134
