,0,1
369,0.4447187,0.5552813
434,0.4492073,0.5507927
771,0.5049124,0.4950876
117,0.5538102,0.44618988
1089,0.44270322,0.55729675
855,0.94699055,0.053009488
236,0.5569207,0.44307932
727,0.4311572,0.56884277
549,0.49590945,0.50409055
430,0.4287458,0.57125413
657,0.4137349,0.5862651
1178,0.5007084,0.49929157
477,0.5811,0.41889998
1241,0.60736156,0.39263844
711,0.5257628,0.4742372
458,0.47150117,0.5284988
558,0.5642821,0.43571782
1120,0.42324919,0.5767508
175,0.45785114,0.5421489
637,0.41279805,0.58720195
495,0.556103,0.44389698
600,0.4579568,0.5420432
294,0.47692287,0.52307713
253,0.47730035,0.52269965
758,0.43202472,0.5679752
896,0.5073693,0.49263075
845,0.42672813,0.5732719
840,0.4724269,0.52757305
1182,0.5420593,0.4579407
248,0.47612876,0.52387124
1208,0.6054225,0.39457756
739,0.6226069,0.3773931
1258,0.5147682,0.48523185
906,0.5085675,0.4914325
708,0.46429214,0.5357079
91,0.50084347,0.49915653
970,0.46192673,0.5380733
159,0.5395343,0.4604657
907,0.42164814,0.57835186
1281,0.81482375,0.18517628
563,0.51134694,0.48865306
286,0.41891408,0.58108586
1033,0.5432406,0.4567594
681,0.45535472,0.54464525
740,0.5982257,0.40177426
831,0.42155522,0.5784448
596,0.45085454,0.54914546
940,0.62904406,0.37095597
1230,0.6103556,0.38964438
1253,0.52550894,0.4744911
1076,0.4946639,0.5053361
1115,0.48073104,0.51926893
839,0.7010205,0.2989795
344,0.47252095,0.52747905
1128,0.4282852,0.57171476
207,0.5242971,0.47570285
778,0.57365525,0.4263447
149,0.60395926,0.39604068
362,0.47725478,0.5227452
164,0.50637394,0.49362606
857,0.9730517,0.026948273
412,0.45567015,0.5443298
765,0.46661496,0.53338504
224,0.6053533,0.39464667
106,0.5467142,0.4532858
651,0.42182073,0.57817924
852,0.9958038,0.0041962485
726,0.5148087,0.48519126
29,0.6053156,0.3946844
838,0.5331997,0.46680033
1255,0.5209304,0.4790696
275,0.40828338,0.59171665
950,0.43260658,0.5673934
530,0.47034147,0.52965856
97,0.50894374,0.49105623
40,0.56163985,0.43836018
584,0.46036053,0.5396395
260,0.49919546,0.50080454
446,0.73748535,0.26251462
329,0.45685068,0.54314935
874,0.5964996,0.40350038
599,0.4299827,0.57001734
841,0.46420217,0.53579783
132,0.6072832,0.3927168
109,0.49022123,0.50977874
996,0.4758294,0.52417064
699,0.43647954,0.56352043
796,0.7870824,0.21291763
123,0.5109543,0.4890457
1225,0.6096784,0.39032158
1072,0.93460596,0.06539405
655,0.41354215,0.5864578
570,0.571992,0.42800802
456,0.46404102,0.535959
511,0.4123721,0.5876279
683,0.46273687,0.5372631
1154,0.44876716,0.5512329
882,0.50658745,0.49341258
142,0.558644,0.44135597
317,0.40322426,0.5967757
1051,0.43116045,0.5688395
73,0.44800317,0.5519969
543,0.4286788,0.5713211
1066,0.45809484,0.5419052
659,0.41316348,0.5868365
952,0.41526628,0.5847338
610,0.44232672,0.55767334
417,0.42035267,0.57964736
22,0.75225186,0.24774812
905,0.6063036,0.39369637
560,0.56422156,0.43577847
910,0.4210092,0.5789908
435,0.46670076,0.5332992
717,0.59927934,0.40072063
601,0.43211514,0.56788486
780,0.5146942,0.48530582
872,0.5488948,0.4511052
821,0.4137349,0.5862651
78,0.4575375,0.54246247
833,0.7794186,0.2205814
553,0.73072654,0.2692735
1254,0.5437563,0.4562437
1186,0.62088376,0.3791162
1100,0.4661695,0.53383046
661,0.4218252,0.5781748
1022,0.60287344,0.3971265
673,0.56004465,0.43995535
100,0.429868,0.570132
890,0.4410082,0.55899173
741,0.7528873,0.24711268
451,0.49595553,0.5040445
176,0.45149714,0.5485028
773,0.55846494,0.44153506
211,0.49135536,0.50864464
1171,0.6045922,0.39540783
1250,0.51936394,0.48063606
971,0.4272615,0.57273847
210,0.5201459,0.47985414
916,0.4986022,0.5013978
505,0.4543266,0.54567343
295,0.4151996,0.5848004
36,0.4464031,0.5535969
10,0.49140993,0.5085901
393,0.4954722,0.5045278
921,0.49021894,0.50978106
775,0.8788138,0.12118623
1005,0.48277378,0.5172262
59,0.40803698,0.59196305
736,0.44340938,0.5565906
1014,0.5599357,0.44006428
788,0.46933186,0.53066814
47,0.4155671,0.5844329
20,0.72648174,0.27351826
978,0.4716926,0.5283074
107,0.51987976,0.48012027
15,0.47339723,0.52660275
372,0.4188949,0.5811051
964,0.5389316,0.4610684
208,0.49787784,0.50212216
263,0.48527315,0.5147269
483,0.42718947,0.5728106
400,0.5342141,0.46578586
805,0.58209103,0.41790903
723,0.52721995,0.47278002
834,0.8029638,0.1970362
980,0.41158074,0.58841926
218,0.48942497,0.51057506
279,0.587972,0.41202804
339,0.4521354,0.5478646
781,0.49857545,0.50142455
1114,0.4716261,0.5283739
6,0.46281913,0.5371809
716,0.5788254,0.42117453
205,0.48621503,0.51378495
1006,0.48150924,0.51849073
466,0.46281537,0.5371846
1142,0.4713687,0.5286313
63,0.4443113,0.55568874
168,0.489554,0.51044595
1203,0.5870101,0.41298994
951,0.4539872,0.54601276
381,0.5251788,0.4748212
945,0.5602061,0.4397939
380,0.60547215,0.39452788
1053,0.5943109,0.40568906
1084,0.5721332,0.4278668
932,0.72943187,0.27056813
603,0.4576184,0.5423816
436,0.45809308,0.54190695
1118,0.46915972,0.5308403
57,0.52127165,0.4787283
735,0.45225212,0.5477479
450,0.49422717,0.5057728
776,0.9114045,0.08859547
894,0.5372696,0.46273047
1010,0.6113034,0.38869658
1197,0.5900427,0.40995723
928,0.5521251,0.44787487
646,0.41239673,0.5876033
1256,0.5206818,0.4793182
812,0.42247635,0.57752365
1146,0.4695806,0.53041947
854,0.68814844,0.3118515
1206,0.6024831,0.39751688
698,0.39826113,0.60173887
241,0.5742426,0.42575738
318,0.44652537,0.55347466
885,0.46333382,0.5366662
1229,0.6096784,0.39032158
680,0.41463295,0.5853671
631,0.41239673,0.5876033
772,0.56797695,0.43202305
302,0.4563977,0.5436022
203,0.47682855,0.5231714
1007,0.48419926,0.5158008
518,0.73841107,0.2615889
195,0.4466927,0.5533073
277,0.56631094,0.43368903
1157,0.42587864,0.57412136
262,0.5088966,0.4911034
471,0.60414356,0.39585647
1077,0.8890709,0.11092913
1121,0.44310996,0.5568901
1004,0.4350253,0.56497467
60,0.42534125,0.5746587
719,0.60093033,0.39906967
1268,0.65948313,0.34051684
1107,0.42034894,0.57965106
327,0.46356112,0.5364389
900,0.53565556,0.4643444
1205,0.59616655,0.40383342
199,0.45396078,0.5460392
64,0.45509648,0.5449035
877,0.9228106,0.077189386
437,0.45258763,0.5474124
16,0.47683415,0.5231658
245,0.5106839,0.4893161
3,0.43708047,0.5629195
189,0.58067405,0.41932598
761,0.44264147,0.5573585
768,0.43706757,0.5629325
1061,0.52515143,0.4748486
19,0.5125591,0.48744085
145,0.52817225,0.47182772
1278,0.41722882,0.5827712
1177,0.58981425,0.41018578
190,0.4522181,0.54778194
747,0.4191344,0.58086556
462,0.49146324,0.50853676
484,0.4203736,0.57962644
1125,0.42168996,0.57831
581,0.5280217,0.47197825
753,0.42587864,0.57412136
114,0.53070813,0.46929193
954,0.421805,0.578195
120,0.507643,0.49235702
1134,0.47050685,0.5294931
494,0.42271927,0.5772807
110,0.47995806,0.520042
418,0.41671482,0.58328515
1055,0.46255705,0.537443
789,0.47807595,0.521924
981,0.40325275,0.5967473
1172,0.7813452,0.21865478
360,0.48470008,0.51529986
1270,0.60859066,0.39140934
232,0.5206091,0.47939092
1248,0.53784007,0.46215993
138,0.54238373,0.4576162
690,0.44804502,0.5519549
660,0.42182073,0.57817924
880,0.48555258,0.51444745
602,0.43609577,0.5639042
529,0.46874362,0.53125644
365,0.4356353,0.5643647
14,0.4786025,0.52139753
933,0.57964087,0.42035916
1045,0.44767764,0.5523224
909,0.46089202,0.5391079
448,0.5088556,0.49114442
453,0.49245444,0.5075456
37,0.42348748,0.5765125
12,0.49474528,0.5052547
597,0.4730735,0.52692646
635,0.4215426,0.5784574
1138,0.4509728,0.54902726
306,0.4272006,0.57279944
1003,0.42779016,0.57220984
989,0.46230993,0.53769004
409,0.54022086,0.45977914
1021,0.5253832,0.4746168
836,0.90827924,0.09172076
105,0.54279685,0.4572032
750,0.41666928,0.58333075
155,0.5208244,0.47917566
791,0.5277019,0.47229806
1048,0.45933056,0.54066944
1284,0.40747702,0.592523
1216,0.5907172,0.40928283
1086,0.5272718,0.4727282
229,0.5233563,0.47664368
939,0.70531267,0.2946873
