,0,1
48035,0.44862998,0.55136997
14958,0.0274031,0.9725969
30533,0.5358981,0.46410188
26373,0.011122039,0.98887795
53032,0.7151157,0.28488424
17390,0.021082789,0.97891724
8365,0.13110223,0.86889774
45090,0.77018964,0.22981039
45574,0.92882586,0.07117413
52436,0.5043567,0.49564332
57637,0.99767774,0.0023223017
15316,0.5986408,0.4013592
61534,0.87571603,0.12428398
52860,0.6037635,0.39623645
1241,0.3795223,0.62047774
31154,0.044263475,0.95573646
30086,0.36993283,0.63006717
63891,0.6439042,0.35609582
8823,0.3184132,0.6815868
42744,0.7337347,0.26626527
65100,0.30287945,0.69712055
64362,0.7730346,0.22696544
34691,0.09852297,0.90147704
12438,0.016139276,0.98386073
50238,0.784224,0.21577603
27445,0.5390671,0.46093294
18516,0.021950906,0.9780491
2364,0.6476733,0.35232672
7344,0.7185693,0.28143075
28785,0.06494558,0.9350544
14070,0.02718354,0.97281647
41806,0.34124473,0.65875524
30073,0.008858665,0.9911413
50409,0.7859712,0.21402873
17839,0.010862123,0.9891378
48975,0.7869835,0.21301652
37831,0.036431924,0.9635681
11187,0.3340955,0.6659045
46226,0.3112988,0.6887012
50037,0.7914961,0.20850396
52692,0.9376803,0.062319726
50198,0.97578305,0.024216916
28460,0.016048322,0.9839516
6555,0.45785576,0.54214424
3436,0.3838613,0.61613876
23670,0.3586831,0.6413169
62588,0.7386169,0.26138312
58691,0.65609527,0.3439048
35842,0.47329032,0.5267097
43747,0.81015664,0.18984339
52117,0.51417345,0.48582658
42489,0.093523234,0.90647674
42658,0.11982899,0.880171
59374,0.56682616,0.43317378
56158,0.5727203,0.42727974
38566,0.019648826,0.98035115
53001,0.9358307,0.06416921
17119,0.114909455,0.8850905
14698,0.063769124,0.9362309
12008,0.059357546,0.9406425
47402,0.11712378,0.8828762
14945,0.018344186,0.9816558
23590,0.07543473,0.9245652
35629,0.4460997,0.55390024
46562,0.8427635,0.15723656
25613,0.045382235,0.95461774
24059,0.14975333,0.8502466
61913,0.86581945,0.13418052
51459,0.4581757,0.5418243
43023,0.22518384,0.7748162
53733,0.8928277,0.1071723
57828,0.94554406,0.05445587
38609,0.19601516,0.8039848
30722,0.1969959,0.8030041
54539,0.94522136,0.054778643
23000,0.1022365,0.8977635
55047,0.288586,0.71141404
57569,0.999148,0.00085201324
28998,0.084915824,0.9150842
36969,0.1564075,0.8435925
19705,0.08112998,0.91887003
5953,0.7661117,0.2338883
58673,0.30792856,0.6920715
63715,0.5938974,0.4061026
390,0.5175179,0.48248208
35918,0.006468253,0.99353176
19007,0.013111673,0.98688835
47053,0.82760644,0.17239355
53973,0.18568648,0.8143135
28586,0.029732605,0.9702674
10682,0.06139261,0.93860734
45434,0.7665654,0.23343462
39117,0.22730352,0.7726965
60775,0.76579803,0.23420201
43631,0.9018341,0.09816596
6279,0.3002063,0.6997937
35280,0.79936713,0.20063294
48503,0.95917356,0.04082642
45973,0.8283788,0.1716212
26584,0.33450142,0.66549855
12499,0.6250334,0.37496665
22398,0.117787875,0.88221216
52881,0.5976146,0.40238544
20416,0.52067375,0.47932622
52524,0.5348939,0.46510616
18291,0.034342147,0.96565783
31160,0.07097358,0.9290264
55106,0.7186725,0.2813275
16415,0.025663242,0.9743368
61426,0.60478705,0.39521298
55836,0.5542104,0.44578958
40479,0.0031741941,0.9968258
27825,0.0069511407,0.9930488
5227,0.76193243,0.23806751
56849,0.9520845,0.04791547
11952,0.10630455,0.8936955
26970,0.33925685,0.6607431
32990,0.7131165,0.28688344
5087,0.51908046,0.4809195
10392,0.03698184,0.9630181
31359,0.3242698,0.6757302
32517,0.6330175,0.36698255
36048,0.029951882,0.9700482
62260,0.5906086,0.40939134
58787,0.4474152,0.5525848
19203,0.054096818,0.9459032
58814,0.65820014,0.34179986
64460,0.660893,0.33910704
3655,0.043679167,0.9563208
21840,0.08442595,0.9155741
44113,0.91380477,0.086195216
59568,0.9790192,0.020980723
1971,0.52280635,0.47719365
49125,0.7241832,0.27581677
17504,0.03677871,0.9632214
58613,0.8595476,0.1404524
23935,0.047407348,0.9525927
15258,0.36419523,0.6358047
65242,0.7522517,0.24774835
34213,0.18692628,0.8130737
54090,0.8950985,0.10490151
62319,0.8586334,0.14136654
40258,0.007637752,0.99236226
7051,0.09196341,0.9080366
35328,0.78340733,0.21659268
17034,0.056837007,0.94316304
59762,0.16786087,0.83213913
14247,0.005160365,0.9948396
39879,0.029220628,0.9707793
12491,0.14799036,0.8520096
41715,0.03878965,0.96121037
1689,0.7316488,0.2683512
54811,0.62474215,0.3752578
27257,0.04573826,0.9542618
45757,0.74161214,0.25838786
63050,0.99031585,0.009684182
40210,0.85006213,0.14993785
12082,0.4451185,0.5548815
27248,0.028408196,0.97159183
44524,0.830526,0.16947402
35531,0.27679032,0.72320974
44652,0.95018935,0.049810626
39474,0.22795306,0.7720469
7880,0.48376346,0.5162366
8582,0.8704095,0.12959056
23653,0.021007907,0.97899204
51467,0.8858732,0.11412678
212,0.72103506,0.27896488
60420,0.21013466,0.7898654
19698,0.018307494,0.98169255
63137,0.82027364,0.17972635
1384,0.7129574,0.28704262
35127,0.7637679,0.23623215
24522,0.05579513,0.94420487
31952,0.245122,0.754878
34191,0.33695588,0.6630441
13765,0.7446846,0.25531548
61002,0.7751202,0.22487977
55055,0.49434355,0.5056565
15146,0.29894686,0.70105314
21350,0.03612945,0.9638706
34542,0.5133795,0.48662052
45231,0.9098692,0.090130866
25001,0.47189587,0.5281041
47442,0.95713174,0.042868204
26415,0.082538866,0.91746116
23609,0.068415664,0.93158436
45583,0.5846012,0.41539878
9626,0.408675,0.591325
60890,0.9969484,0.003051581
6843,0.3398032,0.6601968
47625,0.08003396,0.91996604
59463,0.32605815,0.67394185
6242,0.32654467,0.6734553
46545,0.6326941,0.36730585
22202,0.18917029,0.8108297
19241,0.06827668,0.93172336
12723,0.14733905,0.85266095
19221,0.19395985,0.8060401
9134,0.28049687,0.71950316
3336,0.8496845,0.15031546
18907,0.009054554,0.99094546
23872,0.11268022,0.8873198
4254,0.3130148,0.6869852
50379,0.67809904,0.32190096
27162,0.03384977,0.9661502
13561,0.1499234,0.8500766
13096,0.17244053,0.8275595
58793,0.24766682,0.75233316
48651,0.97464275,0.025357246
62066,0.69305176,0.3069482
10982,0.02394858,0.97605145
6781,0.38449967,0.61550033
759,0.7894679,0.2105321
43917,0.7655628,0.23443729
31318,0.6979136,0.3020864
37416,0.15303002,0.84697
2825,0.20651603,0.793484
14832,0.4337371,0.5662629
34258,0.33212692,0.6678731
17928,0.0073024076,0.99269754
58880,0.64823097,0.35176903
8218,0.41776326,0.58223677
14584,0.46302134,0.53697866
3857,0.48931453,0.5106855
30744,0.008374584,0.9916255
12567,0.03519858,0.96480143
9071,0.026490716,0.9735093
58083,0.59842277,0.4015772
58919,0.40943947,0.5905605
27779,0.012818771,0.98718125
41982,0.05465743,0.9453426
27358,0.09654787,0.9034521
44011,0.7816603,0.21833967
24006,0.049591336,0.95040864
1919,0.7694944,0.2305056
32339,0.5292075,0.47079253
30954,0.45944244,0.54055756
27190,0.15721788,0.8427821
6372,0.11126649,0.8887335
6060,0.27914345,0.7208565
13070,0.19449061,0.8055094
29837,0.117922,0.88207805
41418,0.09264432,0.9073557
20263,0.08032248,0.91967756
56123,0.8785723,0.12142774
57057,0.78773063,0.21226935
27046,0.011732973,0.988267
7944,0.11687571,0.8831243
48145,0.9122157,0.08778425
16940,0.021094095,0.9789059
15803,0.027208496,0.97279155
4581,0.28973427,0.7102657
1323,0.47643995,0.52356005
64781,0.5758033,0.42419672
11415,0.47403157,0.52596843
29537,0.062563084,0.9374369
43420,0.9201484,0.07985163
54622,0.29065964,0.70934033
31893,0.43455148,0.5654485
49470,0.96721864,0.032781295
19619,0.024073107,0.9759269
32710,0.10350892,0.8964911
57995,0.928066,0.07193391
306,0.20599748,0.79400253
26038,0.030328667,0.9696713
33592,0.37236702,0.627633
21559,0.26880905,0.7311909
33346,0.18488802,0.815112
57121,0.5204685,0.47953156
32229,0.70887846,0.29112157
65075,0.33006066,0.66993934
23838,0.30227718,0.69772285
33011,0.44730335,0.5526967
51014,0.6332364,0.36676356
10887,0.54906106,0.4509389
56861,0.97865593,0.021344082
51021,0.7976848,0.20231518
37829,0.023726126,0.9762739
56919,0.7462499,0.2537501
54753,0.89398396,0.10601603
49515,0.61273795,0.38726208
41833,0.08412007,0.9158799
10624,0.81718796,0.18281198
806,0.5317827,0.4682173
21422,0.31663916,0.6833608
19800,0.016659977,0.98334
57814,0.9413996,0.0586004
44035,0.6919245,0.30807546
48012,0.44669768,0.5533023
61966,0.6597529,0.34024706
27149,0.027929466,0.9720705
48539,0.7321565,0.26784348
36497,0.008292995,0.991707
62705,0.7744109,0.22558911
22185,0.012253516,0.9877465
18133,0.009478848,0.9905212
13349,0.6415823,0.35841763
653,0.3493657,0.6506343
34617,0.34547782,0.65452224
40474,0.009891543,0.9901085
63606,0.7889006,0.21109939
24541,0.15142718,0.8485728
17297,0.1924656,0.80753446
32017,0.23240674,0.76759326
53314,0.4940415,0.5059585
28253,0.015152686,0.98484725
11129,0.28189585,0.7181041
31293,0.20437938,0.79562056
1684,0.5481514,0.4518486
40705,0.08081561,0.9191844
23,0.28219217,0.7178078
47741,0.40424216,0.59575784
29121,0.015713625,0.98428637
8327,0.20176399,0.798236
31975,0.20604292,0.7939571
50998,0.8171998,0.18280017
62305,0.5140314,0.48596856
12748,0.06078637,0.93921363
22928,0.23705614,0.76294386
17418,0.014074542,0.9859255
9608,0.48581204,0.514188
46590,0.512945,0.48705503
63982,0.98171943,0.018280573
36081,0.0076539135,0.99234605
9892,0.21721448,0.7827855
45003,0.96305656,0.036943443
54021,0.6308347,0.3691653
59420,0.09484801,0.90515196
55693,0.8870439,0.11295613
20390,0.6545493,0.34545067
45685,0.9073653,0.092634656
55547,0.18332769,0.8166723
41941,0.106533445,0.89346653
41203,0.08140936,0.9185906
44793,0.73448306,0.26551697
50540,0.8016656,0.19833444
41608,0.09303962,0.90696037
8662,0.036655832,0.96334416
28195,0.045283224,0.95471686
40090,0.00889624,0.99110377
12448,0.012632696,0.9873673
29689,0.18878873,0.8112112
60253,0.7801307,0.21986936
26263,0.045479227,0.95452076
21169,0.40508625,0.5949138
49552,0.6387554,0.3612446
18014,0.021494554,0.9785055
63965,0.988639,0.011360976
56365,0.5636968,0.43630323
45796,0.7473453,0.2526547
24269,0.033560775,0.9664392
7985,0.89733964,0.10266041
35582,0.84415287,0.15584712
60538,0.4489799,0.55102015
37630,0.0031566985,0.99684334
51177,0.9039418,0.09605819
34802,0.22902107,0.77097887
52874,0.953153,0.046847045
48670,0.8933424,0.106657654
36055,0.059891015,0.94010895
31423,0.4694229,0.5305771
51600,0.7578299,0.24217011
16011,0.023274869,0.97672516
6121,0.84705335,0.15294662
53264,0.5993185,0.4006815
51667,0.4064282,0.59357184
22889,0.07861521,0.9213848
5221,0.74646705,0.25353292
24839,0.295199,0.704801
25600,0.32062083,0.67937917
44434,0.43749526,0.56250477
57395,0.77714205,0.2228579
304,0.39243132,0.6075686
25276,0.06194298,0.93805707
29903,0.007925443,0.9920745
4878,0.3984237,0.6015763
35371,0.21451633,0.78548366
20372,0.7214197,0.27858034
30656,0.15329707,0.84670293
3679,0.12905477,0.8709452
63528,0.37289327,0.62710667
14445,0.45418355,0.5458164
31100,0.122872785,0.87712723
42492,0.71958154,0.28041843
43740,0.8336593,0.16634074
29600,0.03769397,0.96230596
21979,0.4206254,0.5793747
61944,0.6892476,0.31075242
51129,0.8674842,0.13251576
16816,0.08270253,0.9172974
35228,0.22363332,0.7763667
19622,0.024484536,0.9755155
19511,0.032104064,0.9678959
33749,0.17626058,0.8237394
38725,0.007749209,0.99225074
32505,0.5071834,0.4928166
13439,0.057737723,0.9422623
1575,0.60896957,0.3910305
60865,0.9987962,0.0012037227
49934,0.7800597,0.21994033
60107,0.59181094,0.40818906
1018,0.46371663,0.5362834
62257,0.925736,0.07426397
59111,0.34597963,0.65402037
41108,0.2301088,0.7698912
29187,0.008122977,0.9918771
52712,0.6413653,0.35863465
63005,0.609906,0.390094
31978,0.09784565,0.9021543
50573,0.68703735,0.31296265
9612,0.44346684,0.55653316
13963,0.23293634,0.7670636
5018,0.7752696,0.22473039
10563,0.38681278,0.6131872
44131,0.9284528,0.07154719
25838,0.03604335,0.96395665
1031,0.34284905,0.6571509
54254,0.4683871,0.5316129
162,0.046743203,0.9532568
50863,0.8032247,0.19677535
46435,0.9190024,0.08099764
24776,0.3791903,0.62080973
53489,0.55362177,0.4463782
57359,0.9924918,0.0075082714
8174,0.14146633,0.8585337
52750,0.4646576,0.5353424
27856,0.007441442,0.9925586
18568,0.012489606,0.9875103
30036,0.0064668404,0.99353313
23895,0.03750131,0.96249866
6772,0.43110144,0.56889856
12858,0.54945934,0.45054066
20327,0.013993161,0.98600686
61328,0.9555144,0.04448562
33837,0.3623034,0.6376966
37782,0.042939678,0.95706034
13653,0.5016226,0.49837735
11920,0.78368735,0.21631265
51253,0.7942368,0.2057632
45489,0.98647344,0.013526516
39780,0.013425646,0.98657435
17990,0.005770004,0.99423003
8791,0.27574992,0.7242501
5210,0.33977512,0.66022485
28452,0.014255336,0.98574466
21822,0.05718716,0.9428128
14279,0.3694031,0.63059694
1925,0.32971823,0.67028177
24829,0.1856432,0.8143568
14338,0.55935127,0.44064876
5730,0.92617154,0.07382851
11605,0.030524416,0.9694756
60708,0.30099654,0.6990034
46136,0.6088663,0.3911337
7690,0.61430925,0.38569075
9851,0.036599457,0.96340054
52428,0.5916615,0.40833846
27124,0.010919505,0.9890805
11240,0.29092506,0.7090749
30612,0.029240105,0.97075987
16635,0.043044824,0.9569552
62747,0.7175016,0.2824984
53884,0.88488436,0.11511569
51329,0.9479734,0.05202664
43630,0.9699509,0.030049115
24135,0.03435378,0.9656462
57138,0.9274452,0.07255481
62057,0.97113365,0.028866295
49481,0.96784323,0.03215678
23011,0.09969945,0.90030056
53496,0.5588452,0.44115472
32939,0.15051877,0.84948117
9760,0.46120027,0.53879976
33457,0.08882851,0.91117144
60168,0.40534842,0.5946516
22780,0.020239195,0.97976077
7622,0.83874035,0.16125959
2861,0.112959765,0.8870402
15821,0.028908763,0.97109115
35222,0.609906,0.390094
187,0.30570394,0.694296
42213,0.42912957,0.5708704
23572,0.03904919,0.96095085
5526,0.7323606,0.26763937
5872,0.5220781,0.47792193
320,0.3462724,0.65372765
48894,0.9318885,0.068111435
41704,0.057146266,0.9428537
25617,0.435849,0.564151
56597,0.9167403,0.083259724
16640,0.0477259,0.9522741
56604,0.92144704,0.07855291
64853,0.69670635,0.3032936
49403,0.88375854,0.11624145
45663,0.895096,0.104903944
22195,0.20277171,0.7972283
23448,0.048107285,0.95189273
50514,0.82387596,0.17612402
2044,0.40222454,0.59777546
37964,0.016594602,0.98340535
11773,0.034238394,0.9657616
26905,0.05886178,0.94113827
25244,0.08877811,0.9112219
36615,0.028789518,0.9712105
5250,0.7635992,0.23640077
39245,0.023907807,0.9760922
58562,0.6929474,0.30705267
45042,0.8467661,0.15323392
56242,0.539239,0.460761
3901,0.13598523,0.8640148
13413,0.08962923,0.91037077
34204,0.36082682,0.63917315
1472,0.64373773,0.35626233
42992,0.064257294,0.93574274
57436,0.6695793,0.33042067
11606,0.5204035,0.4795965
2459,0.25830483,0.74169517
46201,0.53918284,0.46081713
29518,0.025064163,0.9749358
57487,0.95122284,0.048777092
47772,0.89960426,0.10039578
31881,0.23297414,0.7670259
8073,0.25893095,0.741069
491,0.46630695,0.533693
8504,0.5409944,0.4590056
50836,0.6792723,0.32072768
44500,0.8004548,0.19954523
9780,0.32169762,0.67830235
9580,0.03657104,0.963429
15881,0.038228594,0.9617714
7271,0.5899266,0.4100734
21253,0.39094263,0.60905737
38176,0.006884364,0.9931156
59337,0.5459565,0.4540435
18034,0.019720556,0.98027945
49258,0.3228606,0.6771394
3937,0.009082707,0.99091727
32127,0.2423207,0.75767934
41254,0.036062885,0.96393716
11241,0.31275254,0.6872474
44577,0.8931914,0.10680861
22603,0.0484341,0.95156586
43465,0.9549991,0.045000874
59886,0.8289921,0.17100789
37549,0.08410884,0.9158912
62202,0.5024014,0.4975986
31515,0.28576452,0.7142355
38918,0.018248169,0.98175186
20427,0.5008979,0.49910215
18922,0.017591389,0.9824086
32694,0.312882,0.687118
5928,0.28892136,0.7110787
10622,0.9927209,0.007279099
56707,0.95772994,0.0422701
9731,0.7469445,0.2530555
30813,0.022237653,0.9777623
34905,0.85076857,0.1492314
60456,0.15299681,0.8470032
953,0.06507319,0.93492675
16040,0.01917644,0.9808235
45119,0.5056489,0.4943511
40403,0.082266964,0.9177331
63138,0.22227643,0.77772355
129,0.020300407,0.97969955
26519,0.5613823,0.4386177
44018,0.8468702,0.15312989
4496,0.54407316,0.4559268
38203,0.01638645,0.9836136
23125,0.0361484,0.96385163
62382,0.9806107,0.019389233
4389,0.63941187,0.36058816
55933,0.7636167,0.23638332
38418,0.16479205,0.83520794
43668,0.9794638,0.02053622
915,0.16998161,0.83001834
16604,0.03100865,0.9689913
1407,0.5230226,0.47697735
50309,0.8151125,0.18488751
38393,0.06373878,0.9362612
3293,0.54566264,0.45433733
57715,0.5179255,0.4820745
41498,0.16661361,0.83338636
38825,0.40545487,0.5945451
32654,0.068562455,0.9314375
64483,0.6935918,0.30640826
8444,0.04306566,0.95693433
11796,0.22086383,0.7791362
18888,0.011486023,0.988514
30259,0.17883794,0.82116205
51593,0.6648644,0.33513552
22729,0.033491835,0.9665082
35119,0.4526921,0.5473079
29836,0.047554463,0.95244557
11103,0.950342,0.049657993
42799,0.03314008,0.9668599
10274,0.7407003,0.25929967
43238,0.080240525,0.91975945
63516,0.71082467,0.2891754
56307,0.68438804,0.31561196
28807,0.09367501,0.906325
224,0.2859378,0.7140622
1380,0.85397494,0.14602508
2321,0.56305695,0.43694302
34923,0.75022876,0.24977125
36477,0.06216376,0.9378363
270,0.46497968,0.5350203
31106,0.028757244,0.9712427
40260,0.0068909754,0.993109
60333,0.35394868,0.6460513
47211,0.89999115,0.10000887
400,0.18475595,0.8152441
61738,0.45250294,0.54749703
18965,0.0131129,0.98688704
13921,0.031534035,0.9684659
41337,0.1540282,0.84597176
4087,0.6552413,0.34475863
49394,0.91285074,0.08714928
59891,0.80986154,0.1901385
35893,0.26785102,0.732149
61776,0.6285375,0.3714625
27995,0.027689517,0.97231054
30056,0.026588753,0.97341126
27357,0.011589864,0.9884101
62999,0.83115715,0.16884285
37787,0.05736364,0.9426364
26315,0.007999145,0.9920008
50877,0.47527716,0.5247228
11624,0.034456182,0.9655438
7038,0.22264041,0.7773596
22266,0.01938384,0.9806161
55604,0.20577249,0.79422754
19920,0.010604975,0.98939496
21676,0.0048454874,0.9951545
52294,0.87815046,0.12184949
36018,0.5320905,0.4679095
11849,0.09550153,0.90449846
36745,0.016054768,0.9839452
49157,0.6587901,0.34120992
9148,0.23681289,0.7631871
17648,0.017009037,0.982991
63288,0.36743227,0.6325677
12357,0.7618826,0.23811741
32175,0.12695225,0.87304777
1473,0.6692208,0.33077917
47315,0.8002723,0.19972774
28907,0.02030185,0.9796982
48150,0.9672752,0.032724824
1090,0.21037503,0.789625
12519,0.0692979,0.9307021
52829,0.73081064,0.26918933
24200,0.08263012,0.91736984
46603,0.676174,0.32382604
36209,0.016930463,0.98306954
50918,0.8962684,0.1037316
63739,0.7150618,0.28493822
57850,0.94148713,0.05851287
56184,0.9621372,0.037862767
27676,0.0150813805,0.9849186
5825,0.47048151,0.5295184
18940,0.029572757,0.9704273
32271,0.68266547,0.31733456
14312,0.13909146,0.86090857
53335,0.9420525,0.057947576
16289,0.012007023,0.987993
40631,0.26701877,0.7329812
20830,0.69459546,0.30540454
47193,0.5781528,0.4218472
22557,0.058223322,0.94177663
12262,0.4571284,0.5428716
33296,0.28356597,0.71643406
37071,0.45344844,0.5465516
29075,0.035463624,0.9645364
24321,0.024325794,0.9756742
50173,0.8766774,0.12332257
59975,0.78609747,0.21390258
56714,0.95475054,0.045249425
6666,0.50041837,0.4995816
3885,0.01871446,0.9812856
49239,0.951273,0.04872703
56083,0.91532946,0.084670566
40772,0.2455626,0.7544374
41918,0.07518273,0.9248173
24684,0.048667934,0.95133203
161,0.17665614,0.8233439
24704,0.17769344,0.8223065
58361,0.90352976,0.09647025
57872,0.9752787,0.024721328
7538,0.5615591,0.4384409
15827,0.02279391,0.9772061
51260,0.65192276,0.34807727
51130,0.73225015,0.26774982
52024,0.97978723,0.020212775
1528,0.45481014,0.54518986
7996,0.7054209,0.29457912
40036,0.24213243,0.7578676
13444,0.08439728,0.9156028
41554,0.1272082,0.8727918
44861,0.92827153,0.071728475
41659,0.029990625,0.9700094
55799,0.8199156,0.18008442
33951,0.50968397,0.490316
7733,0.19740714,0.80259293
57997,0.96179295,0.03820703
11760,0.2765046,0.7234954
13074,0.21510409,0.7848959
55233,0.62712264,0.37287733
9265,0.53958565,0.46041438
26093,0.04073152,0.95926845
64084,0.33051226,0.6694878
29448,0.009579013,0.99042094
26809,0.44588888,0.5541111
55805,0.4131943,0.5868057
12953,0.16167904,0.8383209
1026,0.43022528,0.56977475
58658,0.5581015,0.44189852
10107,0.44641864,0.55358136
25965,0.044937618,0.9550624
50884,0.83812803,0.16187194
18901,0.011867891,0.98813206
47856,0.84695226,0.15304773
50731,0.5580086,0.4419914
12522,0.14516649,0.85483354
37180,0.75342125,0.24657875
59147,0.49271742,0.5072826
38992,0.0036384736,0.99636155
49633,0.36522645,0.6347735
49161,0.29845023,0.70154977
22697,0.021010779,0.9789892
34985,0.34578237,0.65421766
55722,0.40658292,0.5934171
53195,0.5154085,0.48459145
47510,0.8402817,0.15971828
40727,0.04913453,0.95086545
17887,0.039611023,0.960389
28990,0.04040323,0.9595968
10034,0.5365957,0.46340427
24544,0.043033365,0.95696664
41850,0.20036937,0.7996306
17223,0.02588222,0.97411776
35213,0.75611824,0.24388175
49335,0.658695,0.341305
32283,0.41931424,0.58068573
6339,0.3011191,0.6988809
29227,0.023122597,0.97687733
42594,0.05731546,0.9426846
18356,0.04400062,0.95599943
37963,0.012136178,0.98786384
35992,0.029762605,0.9702373
33949,0.23350868,0.7664913
60725,0.60941124,0.3905887
42887,0.04403464,0.9559653
39241,0.015723638,0.9842764
9685,0.8687037,0.1312963
15619,0.039417315,0.9605827
18106,0.06879569,0.9312043
27945,0.027965896,0.97203416
36094,0.04513078,0.9548692
33045,0.26374337,0.73625666
36906,0.02323784,0.9767621
27959,0.012879446,0.98712057
44295,0.8141603,0.18583973
64316,0.71135443,0.28864554
32911,0.1234899,0.8765101
32740,0.10384165,0.8961584
23995,0.075629726,0.9243702
36499,0.013120468,0.9868795
39249,0.0046112267,0.99538875
25686,0.18414749,0.8158525
58215,0.8259837,0.17401627
26048,0.0422852,0.95771486
175,0.14784351,0.85215646
18496,0.0475842,0.9524158
50358,0.94358885,0.05641112
50288,0.96734077,0.03265918
40955,0.040033575,0.9599664
46199,0.7683469,0.23165311
23750,0.16458733,0.8354126
21603,0.05788159,0.9421184
9301,0.43188494,0.5681151
62085,0.1975725,0.80242753
19284,0.04890743,0.9510926
20182,0.034665205,0.96533483
11150,0.10147004,0.89852995
10951,0.55469483,0.4453052
63912,0.20421645,0.7957836
60114,0.61381626,0.3861837
43121,0.13472776,0.8652722
45912,0.7825381,0.21746193
53432,0.43131825,0.5686818
41066,0.8048681,0.19513196
28477,0.02177078,0.9782292
61030,0.26354304,0.73645693
33265,0.4715294,0.5284706
27342,0.013711205,0.9862888
58754,0.63342583,0.3665741
16577,0.045329474,0.95467055
8583,0.44115755,0.5588425
21666,0.15748149,0.8425185
15861,0.04547216,0.9545278
52403,0.9613509,0.038649056
16354,0.038995318,0.9610047
9410,0.5088174,0.49118266
62650,0.7330013,0.26699874
50451,0.8456462,0.15435386
57576,0.99917066,0.0008294193
41034,0.10436299,0.89563704
10835,0.33395684,0.66604316
56457,0.9119329,0.08806712
22318,0.08501511,0.9149849
52139,0.940871,0.059128985
11687,0.20558876,0.79441124
26230,0.02165006,0.9783499
34502,0.5381754,0.46182457
61621,0.76081014,0.23918985
55419,0.17044437,0.8295556
29126,0.17528763,0.82471234
1207,0.80265665,0.19734338
42400,0.008888654,0.99111134
45161,0.800283,0.19971699
16005,0.19812469,0.8018753
40891,0.00446232,0.99553776
14393,0.22297283,0.77702713
14069,0.005933651,0.99406636
23083,0.053923424,0.9460765
17313,0.021859556,0.9781405
52532,0.5019902,0.4980098
16220,0.028223937,0.97177607
34377,0.6246483,0.3753517
12862,0.5005664,0.4994336
27139,0.013297491,0.9867025
8084,0.27142134,0.7285786
38322,0.05896011,0.94103986
8349,0.26785937,0.7321406
14778,0.5218919,0.47810814
55303,0.2965733,0.70342666
57526,0.7715474,0.22845264
14503,0.31098983,0.6890102
33967,0.09297295,0.90702707
29674,0.18823585,0.8117641
11573,0.58191967,0.4180804
39957,0.15135786,0.8486422
27027,0.66212195,0.33787802
42350,0.20774731,0.7922527
2123,0.84409106,0.15590899
53378,0.3997011,0.6002989
22505,0.17753436,0.82246566
4040,0.28610134,0.7138986
43658,0.9282421,0.0717579
23971,0.21457611,0.7854239
18032,0.036814332,0.9631856
21328,0.048410043,0.95158994
3506,0.19612867,0.80387133
17012,0.123394914,0.87660503
46496,0.8276914,0.17230865
62495,0.26354304,0.73645693
50166,0.8329614,0.16703866
47925,0.40777758,0.59222245
24464,0.05580862,0.9441914
41872,0.08063618,0.9193638
29536,0.00960009,0.9903999
60972,0.9898056,0.010194494
30883,0.29654434,0.7034557
30087,0.55769366,0.4423063
11708,0.744358,0.255642
43860,0.11714323,0.8828567
10378,0.64462775,0.35537225
52061,0.805492,0.19450797
54660,0.5660493,0.43395075
18225,0.16758394,0.83241606
12694,0.9146194,0.085380614
25668,0.13754994,0.86245
12837,0.021447737,0.9785523
13023,0.051382545,0.94861746
61597,0.32198697,0.678013
29411,0.056517627,0.94348234
30621,0.20130894,0.7986911
62266,0.70094067,0.29905933
49776,0.8297313,0.17026871
14552,0.07160451,0.92839545
50928,0.68748075,0.31251922
42100,0.603773,0.396227
58458,0.98808783,0.011912113
13784,0.24368505,0.75631493
34893,0.53440267,0.46559733
39268,0.107788384,0.8922117
54093,0.9009484,0.099051595
34132,0.40803513,0.5919649
59822,0.51328754,0.4867125
7464,0.19328485,0.80671513
10955,0.2581622,0.74183774
65186,0.5847065,0.4152935
3104,0.5342302,0.4657698
56949,0.98243666,0.017563386
32348,0.3212578,0.67874223
49256,0.93335706,0.06664295
27338,0.013877737,0.9861223
24248,0.08084262,0.9191574
2891,0.68484503,0.31515497
35425,0.66246974,0.3375303
58835,0.46915913,0.5308408
61689,0.9375161,0.062483948
35433,0.2677087,0.73229134
7077,0.35304663,0.64695334
3900,0.0416795,0.95832056
12269,0.12645905,0.873541
45018,0.925762,0.07423799
33540,0.23263176,0.76736826
1900,0.578542,0.42145804
61489,0.984829,0.015171035
58580,0.58842444,0.41157556
7083,0.70810246,0.29189754
42536,0.4547358,0.5452642
54044,0.7449028,0.25509718
61891,0.97669494,0.023305086
14,0.118211165,0.88178885
60960,0.76443136,0.23556869
49872,0.72203696,0.27796304
48779,0.6339451,0.36605486
38503,0.012153478,0.98784655
30622,0.057390504,0.9426095
32746,0.112842016,0.88715804
57971,0.95228183,0.04771813
8313,0.064764194,0.9352358
23893,0.07549615,0.92450386
64946,0.70752513,0.29247493
1256,0.12121645,0.8787836
20617,0.45373753,0.54626244
49042,0.59952414,0.4004759
11817,0.16690758,0.83309245
17688,0.047156855,0.9528431
39486,0.032005582,0.96799445
25474,0.07077771,0.9292223
53813,0.53677535,0.46322465
9703,0.9443145,0.05568558
16304,0.2019342,0.7980658
901,0.6865384,0.3134616
9519,0.036888495,0.9631115
