,0,1
60417,0.56286937,0.43713063
11352,0.091402635,0.90859735
57485,0.9755617,0.024438309
9465,0.030542295,0.9694577
26318,0.0042608012,0.9957392
63504,0.46826258,0.5317374
40525,0.008551605,0.9914484
52553,0.38905606,0.610944
13566,0.5484209,0.45157912
53186,0.7676617,0.2323383
20686,0.6191661,0.38083392
8043,0.21804559,0.7819544
34232,0.26822063,0.7317794
46269,0.75265,0.24734996
53746,0.83467925,0.16532077
58359,0.8754112,0.12458878
4939,0.18066852,0.81933147
26913,0.02168907,0.9783109
50992,0.94439673,0.05560321
60703,0.5634871,0.43651292
9178,0.16811302,0.831887
57662,0.96886694,0.031133084
5992,0.67488927,0.32511076
51513,0.8086664,0.19133362
22665,0.1849796,0.8150204
61077,0.7137699,0.2862301
32510,0.46760437,0.5323956
41797,0.12394592,0.87605405
63407,0.42970777,0.5702923
48204,0.9169022,0.08309784
30992,0.016063405,0.98393667
61835,0.9669165,0.033083428
55300,0.97248465,0.027515331
33975,0.67925614,0.32074383
35223,0.5365358,0.46346423
19831,0.02580864,0.97419137
50292,0.7078662,0.29213384
22440,0.12878798,0.87121207
58044,0.98292714,0.017072806
4238,0.4272152,0.57278484
42353,0.014207787,0.9857922
5539,0.7016034,0.29839662
20161,0.007836579,0.9921634
3342,0.57290494,0.42709503
57008,0.9295666,0.0704334
8692,0.32630125,0.6736987
50255,0.90119016,0.09880982
53831,0.510336,0.489664
752,0.29093045,0.7090696
14215,0.11279168,0.88720834
1454,0.77752304,0.22247697
21225,0.826617,0.17338294
21374,0.5189488,0.48105118
39252,0.004499292,0.99550074
21398,0.70256144,0.29743856
28364,0.058626104,0.9413739
50403,0.70897347,0.29102653
50449,0.5700107,0.42998928
22828,0.02037365,0.97962636
32824,0.35817334,0.6418267
4780,0.27050588,0.72949415
6574,0.538192,0.46180806
49472,0.27920467,0.72079533
7899,0.34256706,0.657433
57910,0.9887283,0.011271749
49081,0.19582316,0.8041768
14716,0.32895464,0.67104536
3413,0.29722047,0.7027795
2672,0.79273117,0.20726888
10630,0.23601632,0.76398367
58130,0.94549304,0.054506976
37744,0.01524701,0.98475295
4867,0.8400739,0.15992615
53910,0.2094046,0.7905954
29483,0.019369388,0.9806306
4182,0.05903245,0.94096756
33542,0.18195856,0.8180414
50049,0.67711,0.32288992
43333,0.15265588,0.84734404
5806,0.7186444,0.28135562
64179,0.30330494,0.6966951
14991,0.453136,0.54686403
38246,0.13595243,0.8640476
5218,0.63460404,0.36539596
9339,0.23364733,0.76635265
19501,0.023231903,0.976768
6243,0.78709704,0.21290295
34158,0.53049916,0.4695008
18498,0.010086353,0.9899136
274,0.4179258,0.5820742
55399,0.8511672,0.1488328
1265,0.14989367,0.85010636
37783,0.09736132,0.90263873
53079,0.30446267,0.69553727
23048,0.013137725,0.9868623
60752,0.8654244,0.13457558
2320,0.95464575,0.04535421
61204,0.73130095,0.26869902
4255,0.045197483,0.9548026
31988,0.11374923,0.88625073
26502,0.0854745,0.9145255
24893,0.45198777,0.5480122
59569,0.3786906,0.6213094
56043,0.4139531,0.58604693
59526,0.35250998,0.64749
15609,0.010033841,0.98996615
21332,0.120666504,0.87933356
47812,0.47832823,0.5216718
15413,0.33100617,0.6689938
5866,0.7520257,0.24797423
46718,0.5275718,0.47242823
58181,0.98630303,0.013696935
47145,0.9260193,0.07398065
37007,0.4337843,0.5662157
6978,0.38300884,0.61699116
61634,0.876692,0.12330804
13884,0.02527416,0.9747259
44635,0.80165946,0.19834054
25312,0.07919051,0.9208095
4945,0.86493397,0.13506605
45691,0.8209862,0.17901379
29687,0.2682342,0.73176587
28048,0.049284343,0.95071566
15449,0.31392622,0.6860738
44920,0.7513973,0.24860266
31122,0.06817134,0.9318287
48339,0.7871842,0.21281579
20988,0.8076978,0.19230218
32046,0.18096066,0.8190394
54899,0.35365832,0.64634174
43070,0.12871931,0.8712806
59488,0.3639258,0.6360741
63722,0.34046644,0.6595335
5678,0.6612112,0.33878875
2297,0.89458084,0.105419174
29563,0.05283597,0.947164
26750,0.16901122,0.83098876
27546,0.20319809,0.7968019
40334,0.009103562,0.9908964
7268,0.10345635,0.8965436
2889,0.10722518,0.8927748
45902,0.7146429,0.28535715
58747,0.62556756,0.3744324
464,0.8122552,0.18774475
56801,0.8745958,0.12540418
22929,0.089466006,0.910534
52145,0.36502013,0.6349799
1812,0.25239217,0.7476079
28715,0.010443347,0.9895566
16390,0.023451738,0.97654825
58000,0.9470482,0.052951805
57261,0.7146932,0.28530675
22952,0.014494926,0.98550504
14543,0.36424312,0.63575685
5926,0.2949008,0.70509917
13151,0.035368353,0.9646317
37369,0.22996618,0.7700338
5691,0.8376754,0.16232458
14332,0.04735296,0.9526471
15946,0.014478744,0.98552126
41198,0.061623286,0.93837667
58093,0.8735178,0.12648219
8634,0.8913819,0.10861804
24584,0.61959255,0.3804074
63877,0.9400243,0.05997563
11528,0.36387324,0.63612676
2441,0.42080608,0.5791939
44897,0.86418337,0.1358166
26885,0.015237456,0.98476255
62420,0.5464011,0.45359892
15869,0.0060600345,0.99394
41292,0.12701988,0.8729801
22528,0.19355215,0.80644786
33044,0.7351846,0.26481533
6829,0.040805936,0.9591941
30655,0.0995674,0.9004326
58217,0.93980044,0.060199514
59450,0.17521518,0.82478476
2607,0.9300107,0.06998931
45599,0.54920053,0.45079947
57203,0.14108111,0.85891885
11910,0.6579606,0.34203944
23112,0.12710598,0.87289405
58430,0.8589818,0.14101823
11335,0.079204515,0.9207955
59509,0.10186351,0.89813644
14235,0.22346053,0.77653944
40996,0.043728415,0.95627165
15625,0.014456512,0.9855435
21077,0.6256504,0.37434956
35547,0.8009403,0.19905974
53620,0.8494639,0.15053608
63493,0.49874878,0.5012512
57603,0.97513866,0.024861375
29897,0.05907529,0.9409247
28791,0.15656458,0.8434354
19027,0.008914703,0.99108523
50925,0.9214095,0.07859054
57507,0.77088666,0.22911334
57822,0.9758614,0.024138628
57109,0.25427857,0.74572146
41394,0.01690006,0.98309994
2811,0.2519341,0.7480659
6640,0.39090377,0.6090962
42099,0.19467205,0.805328
5546,0.5682574,0.43174255
25257,0.10293972,0.8970603
48540,0.585751,0.41424897
40802,0.09865155,0.9013484
902,0.22302476,0.7769753
8162,0.116691545,0.8833084
46890,0.84964025,0.15035969
58986,0.29014465,0.7098554
3481,0.041260216,0.9587398
7324,0.10515027,0.8948498
44706,0.898001,0.10199898
37308,0.053622626,0.9463774
61582,0.7064981,0.2935019
8716,0.4044647,0.59553534
32426,0.28765428,0.7123457
46885,0.94037443,0.059625644
35988,0.122482486,0.8775176
15933,0.010955562,0.9890444
63438,0.1465048,0.8534952
11914,0.62738836,0.3726116
51562,0.95650685,0.043493174
62977,0.436177,0.563823
29843,0.0398042,0.9601957
38060,0.18479756,0.8152024
2256,0.9166148,0.08338529
60043,0.2290934,0.7709066
53894,0.5329739,0.46702608
10197,0.5970362,0.40296382
8040,0.740074,0.25992602
19759,0.017474981,0.982525
15602,0.073044784,0.92695516
39004,0.0091807805,0.99081916
38287,0.08165687,0.9183431
14843,0.13087983,0.8691202
6912,0.58179194,0.4182081
4520,0.79651487,0.20348515
42516,0.33846045,0.6615396
2641,0.65615064,0.3438493
63839,0.8822543,0.11774566
64952,0.30930445,0.6906955
21900,0.11557975,0.8844203
31770,0.14127415,0.8587259
53807,0.67196095,0.32803908
23683,0.12367457,0.8763255
38463,0.008352527,0.9916475
46456,0.8500184,0.14998162
34457,0.5484325,0.4515675
4162,0.85007674,0.14992331
13749,0.7047882,0.29521176
50427,0.5845107,0.41548932
38627,0.35162857,0.64837146
50537,0.71423155,0.28576848
55007,0.9690824,0.03091761
29211,0.027952036,0.972048
28771,0.061018143,0.9389819
14435,0.05088959,0.9491104
24098,0.0696982,0.93030185
16510,0.0465174,0.95348257
40746,0.08748645,0.9125135
48972,0.9134927,0.08650725
11723,0.059454825,0.9405452
55571,0.2857211,0.7142789
31137,0.07192976,0.92807025
10707,0.4557463,0.54425365
5955,0.75968033,0.24031967
47297,0.9035816,0.096418306
44378,0.8044023,0.19559772
57330,0.9707071,0.029292958
46318,0.8654257,0.13457431
52056,0.9397691,0.060230885
29426,0.07346056,0.9265394
62036,0.77104306,0.22895695
3224,0.8594808,0.14051922
5300,0.33413383,0.66586614
18734,0.022908097,0.97709197
20839,0.53492844,0.4650715
1139,0.29240513,0.7075949
25050,0.04974763,0.9502523
35002,0.44054648,0.5594535
23122,0.105387665,0.8946123
45869,0.64315325,0.35684675
19904,0.012449988,0.98754996
33672,0.50162506,0.4983749
23248,0.04627778,0.95372224
18213,0.122449584,0.8775504
42615,0.09251136,0.90748864
27288,0.008261798,0.99173826
59157,0.14877881,0.8512212
63560,0.05827452,0.9417255
48322,0.25785023,0.7421498
64498,0.4963296,0.5036704
53978,0.66770273,0.33229727
2102,0.58828306,0.411717
58066,0.8696261,0.13037395
13152,0.026648154,0.97335184
59354,0.35984063,0.64015937
32380,0.0832722,0.91672784
18703,0.072652884,0.9273471
411,0.28326648,0.7167336
51241,0.7244799,0.27552006
4587,0.34573942,0.6542605
53364,0.51728135,0.48271868
22503,0.33188584,0.6681142
23900,0.6260602,0.37393984
51103,0.5443079,0.4556921
57137,0.9107637,0.08923629
65094,0.42709878,0.5729012
58059,0.87969226,0.12030773
52438,0.9406814,0.059318665
13483,0.11447908,0.88552094
47883,0.20376168,0.7962383
27891,0.013341226,0.98665875
4175,0.5624174,0.43758267
16161,0.02779762,0.97220236
43720,0.88662356,0.113376476
34149,0.19242914,0.8075708
39742,0.015632771,0.9843672
43104,0.22150621,0.7784938
60575,0.17079322,0.82920676
62171,0.69356257,0.30643743
32406,0.30681297,0.693187
43311,0.41536957,0.5846304
44489,0.2990886,0.7009114
38238,0.028297747,0.9717022
9777,0.18505782,0.8149422
19218,0.08008887,0.91991115
2070,0.64574236,0.3542576
19690,0.096774854,0.9032252
21538,0.26943815,0.73056185
6884,0.027476666,0.97252333
48938,0.095295615,0.9047044
65070,0.5682044,0.4317956
40281,0.028365059,0.9716349
45455,0.8616259,0.13837413
21996,0.05249519,0.9475048
31518,0.16396503,0.836035
51311,0.6573971,0.34260294
39333,0.11499268,0.8850073
37318,0.115369916,0.8846301
64387,0.4542022,0.5457978
38487,0.06736295,0.9326371
35377,0.26285625,0.73714375
15704,0.006136929,0.9938631
23969,0.106096126,0.8939039
47739,0.37701577,0.6229842
1246,0.22767453,0.7723255
35475,0.7396483,0.2603517
63248,0.0069138133,0.9930862
42030,0.13229781,0.8677022
27120,0.036871064,0.96312886
34376,0.35352865,0.6464713
8866,0.9187161,0.08128391
45075,0.73403955,0.26596048
6552,0.40407628,0.5959237
43608,0.98555017,0.01444985
23693,0.308149,0.69185096
19650,0.016445145,0.9835549
3627,0.053462226,0.9465378
42208,0.38411406,0.615886
57096,0.5825904,0.4174096
23449,0.09425856,0.90574145
31829,0.23349729,0.76650274
49121,0.89565367,0.10434632
60569,0.39804205,0.601958
25239,0.46387705,0.536123
28105,0.052022066,0.9479779
45379,0.6505044,0.34949562
33621,0.5137281,0.48627195
42916,0.23544,0.7645599
41430,0.041440867,0.95855916
40790,0.16820545,0.83179456
36360,0.19689386,0.8031061
31598,0.23345484,0.7665452
1034,0.19712617,0.80287385
19790,0.03514326,0.9648567
4727,0.6991479,0.3008521
63947,0.8936784,0.10632164
5692,0.7925503,0.20744962
50864,0.60994655,0.39005348
64144,0.52419615,0.47580382
17968,0.28390837,0.71609163
13790,0.059233736,0.9407663
33685,0.5079067,0.49209332
42355,0.47395495,0.5260451
56821,0.9576162,0.042383812
19138,0.01197928,0.9880207
49826,0.7002613,0.29973865
24841,0.64205927,0.35794073
62325,0.6479923,0.3520077
11613,0.1566852,0.8433148
53348,0.78456813,0.21543188
43566,0.53978914,0.4602109
4591,0.6161404,0.3838596
26958,0.44668126,0.55331874
13834,0.13131593,0.86868405
19773,0.053225487,0.94677454
36978,0.12978019,0.87021977
12334,0.07179359,0.92820644
13103,0.107823715,0.8921763
1262,0.09849792,0.901502
3979,0.0782504,0.9217496
9147,0.15188101,0.84811896
8415,0.87748176,0.122518204
47391,0.83698475,0.16301522
14654,0.0083796885,0.9916203
51445,0.7176195,0.28238052
52417,0.48762769,0.5123723
48432,0.33900818,0.6609918
62046,0.89116496,0.10883507
6151,0.78611875,0.21388124
60116,0.62353635,0.37646368
55063,0.72045624,0.2795438
55369,0.87169164,0.12830833
19409,0.04264574,0.95735425
24150,0.10506575,0.89493424
25182,0.13595237,0.8640476
7346,0.34343177,0.6565682
19489,0.009387583,0.99061245
15811,0.014403001,0.98559695
5890,0.48695913,0.51304084
20533,0.49580175,0.50419825
51525,0.63416547,0.36583456
16160,0.072937764,0.9270623
48294,0.9673554,0.032644644
59811,0.5665312,0.4334688
21999,0.07785983,0.9221402
37427,0.27284086,0.72715914
54386,0.86124015,0.1387599
43997,0.7397448,0.26025522
33400,0.6163497,0.38365036
54086,0.88922036,0.11077961
43446,0.9357709,0.06422903
65105,0.25209662,0.7479034
63671,0.2227052,0.77729475
5028,0.6225788,0.37742123
33847,0.40121177,0.59878826
54736,0.74391496,0.25608504
44949,0.42115262,0.57884735
20132,0.007566291,0.99243367
28237,0.034763608,0.9652364
18958,0.0140709495,0.9859291
29229,0.15483011,0.8451699
11045,0.011453287,0.9885467
34706,0.6138328,0.38616723
15758,0.059549153,0.94045085
43666,0.98820996,0.011790048
58144,0.8890234,0.11097653
38435,0.0164742,0.9835259
4872,0.5517547,0.44824532
20195,0.023908962,0.97609097
26088,0.013509119,0.98649085
21645,0.0126669,0.98733306
32947,0.5472995,0.45270053
20370,0.35873666,0.6412633
32336,0.43344596,0.566554
33338,0.19163308,0.80836695
56217,0.23805346,0.76194656
44498,0.9297909,0.07020913
64520,0.47853193,0.52146804
11882,0.025752993,0.97424704
26548,0.46542022,0.5345798
57089,0.61309844,0.38690156
9294,0.5061836,0.49381632
2045,0.67381656,0.3261834
47123,0.82989734,0.17010264
62162,0.77973634,0.2202636
39499,0.3684964,0.6315036
15100,0.0059807864,0.99401927
54608,0.50756603,0.492434
7257,0.15018253,0.8498175
2393,0.3715772,0.6284228
38887,0.028464317,0.9715356
62678,0.39528152,0.6047185
14458,0.80058056,0.19941947
13108,0.054053,0.945947
26071,0.061340425,0.93865955
27185,0.09200601,0.90799403
57223,0.79919255,0.2008075
48230,0.8658762,0.13412377
4833,0.7760731,0.22392693
59687,0.08094068,0.9190593
12238,0.08485993,0.9151401
36412,0.055783194,0.9442168
34704,0.22177938,0.7782206
19931,0.008342939,0.99165714
7918,0.9281948,0.071805134
21339,0.36414894,0.635851
63734,0.3546261,0.6453739
39222,0.0032101,0.9967899
4767,0.40550518,0.59449476
26680,0.007493717,0.9925063
59115,0.39147216,0.6085279
19924,0.005074526,0.9949255
18592,0.013994715,0.9860053
61096,0.71637195,0.28362805
59161,0.20982628,0.79017377
42228,0.23434111,0.7656589
39226,0.0041414113,0.9958586
56165,0.892938,0.10706194
5407,0.86034286,0.13965715
50866,0.36051235,0.6394876
5848,0.8903329,0.10966707
11426,0.049292766,0.95070726
36987,0.17179616,0.8282038
30016,0.0053060683,0.99469393
21151,0.7449695,0.25503054
34810,0.45385012,0.5461499
3423,0.4644436,0.53555644
62914,0.8864683,0.11353166
21221,0.8588202,0.14117977
1543,0.91480356,0.08519642
57051,0.9288427,0.07115727
41144,0.034034275,0.96596575
21050,0.49863398,0.501366
50943,0.6479187,0.3520813
7717,0.36532107,0.6346789
10168,0.24081434,0.7591856
29820,0.020618739,0.97938126
17837,0.013906805,0.98609316
23608,0.15220122,0.8477988
53296,0.55113596,0.448864
27686,0.022333791,0.97766626
65023,0.25549406,0.744506
57414,0.31033507,0.6896649
26631,0.016605718,0.98339427
34201,0.8332464,0.1667536
3346,0.03986895,0.960131
54493,0.84426606,0.15573396
12133,0.36812592,0.631874
39643,0.06956272,0.9304373
8699,0.2737693,0.7262307
7300,0.30702743,0.6929726
25701,0.38430414,0.61569583
26807,0.27671105,0.7232889
14627,0.6706024,0.32939762
62387,0.68234676,0.31765324
48660,0.42415354,0.5758465
64657,0.39642745,0.60357255
57182,0.6509616,0.34903842
53493,0.20085435,0.79914564
43567,0.9416759,0.058324154
36357,0.18809336,0.81190664
4106,0.083221175,0.91677886
12053,0.29549116,0.70450884
56247,0.5713002,0.42869982
42552,0.3075216,0.69247836
32434,0.059054766,0.94094527
35281,0.7506739,0.24932607
30566,0.020058831,0.9799412
871,0.54177415,0.4582258
13788,0.4998601,0.5001399
38654,0.0661512,0.9338488
7121,0.1592836,0.8407164
47601,0.9006504,0.09934961
28408,0.006602754,0.99339724
28356,0.2743703,0.7256297
51290,0.61484206,0.38515794
32695,0.18745933,0.81254065
54039,0.770455,0.22954492
60469,0.40029588,0.5997041
41177,0.15273593,0.84726405
50795,0.8269867,0.17301333
45539,0.7796369,0.2203631
32066,0.19069323,0.8093068
1044,0.27001727,0.72998273
27493,0.19999695,0.80000305
61224,0.83456856,0.16543145
7215,0.37489182,0.6251082
6368,0.16234498,0.837655
43690,0.9030441,0.096955836
63202,0.7172281,0.2827719
58049,0.98261446,0.017385567
17818,0.059626002,0.94037396
2856,0.9027897,0.09721037
6968,0.41634312,0.5836569
11729,0.13171421,0.8682858
58282,0.8804244,0.11957558
54988,0.4688075,0.5311925
50609,0.80913097,0.19086899
56888,0.7997146,0.20028539
836,0.26081923,0.7391808
7549,0.5313043,0.4686957
46681,0.81752187,0.18247813
2322,0.92606837,0.07393164
43904,0.58720595,0.41279405
26841,0.042334527,0.9576655
3046,0.24919887,0.75080115
18118,0.08392924,0.9160707
4637,0.52666014,0.47333983
2434,0.5969823,0.4030177
18596,0.029568925,0.9704311
33594,0.33714724,0.6628527
44479,0.84794956,0.1520505
52892,0.8029791,0.19702084
56420,0.7766788,0.22332117
45095,0.6821507,0.31784928
10093,0.8661932,0.13380685
5439,0.7461715,0.25382856
7583,0.32108438,0.6789156
42621,0.08531235,0.9146877
57593,0.9669087,0.03309127
23812,0.23212276,0.7678772
25361,0.09581866,0.9041813
14600,0.23664439,0.7633556
35128,0.6095319,0.3904681
19647,0.03195743,0.9680426
11867,0.19131936,0.8086806
20350,0.46748427,0.5325157
30191,0.4516974,0.5483026
38894,0.029335765,0.9706642
47038,0.56160784,0.43839213
10414,0.54500425,0.45499578
823,0.3021685,0.6978315
13789,0.0549816,0.9450184
37343,0.08318774,0.9168122
29990,0.016495407,0.98350465
61478,0.8388995,0.16110057
10509,0.0704088,0.92959124
418,0.5083776,0.49162236
44668,0.9308082,0.06919181
48475,0.6412884,0.35871163
61471,0.8679381,0.13206193
50273,0.40761393,0.59238607
43525,0.7766725,0.2233275
55789,0.25388658,0.7461135
2486,0.51053774,0.48946223
32489,0.13652696,0.86347306
25690,0.23233502,0.76766497
23540,0.17103484,0.8289651
64804,0.57602954,0.42397046
35391,0.3843213,0.61567867
7694,0.35055342,0.6494466
3654,0.8918712,0.10812879
20846,0.74954367,0.25045636
18007,0.08839411,0.91160583
36250,0.5137934,0.4862066
32707,0.24634172,0.75365824
23667,0.5273326,0.4726674
2341,0.38947704,0.610523
63726,0.59088385,0.4091161
52872,0.4575834,0.5424166
3842,0.41527954,0.5847205
52090,0.47599667,0.5240033
35336,0.3695341,0.6304659
48158,0.9490179,0.050982144
1058,0.12750754,0.8724925
61152,0.9463365,0.053663474
17073,0.041768193,0.95823175
24087,0.058184855,0.94181514
22314,0.016291607,0.98370844
52468,0.49134907,0.5086509
42179,0.09428476,0.9057153
45507,0.8313172,0.16868283
16674,0.09568888,0.9043111
13396,0.6467545,0.35324553
6157,0.90798515,0.09201481
18004,0.04471084,0.9552891
16192,0.03430197,0.965698
25728,0.42153764,0.57846236
61222,0.95824313,0.041756887
34776,0.59102803,0.40897197
65080,0.53892416,0.4610758
63181,0.31043115,0.6895689
52275,0.21692668,0.7830733
39240,0.023677487,0.97632253
59038,0.13484229,0.8651577
21985,0.07654111,0.9234589
32844,0.38679966,0.61320037
5289,0.7610587,0.23894136
1175,0.54797256,0.45202747
43161,0.064616024,0.93538404
34352,0.5236282,0.4763718
43280,0.7953088,0.20469116
16662,0.013565288,0.9864347
14355,0.7256297,0.2743703
41889,0.32382518,0.6761748
35008,0.78044975,0.21955019
36287,0.10608275,0.89391726
64783,0.56530637,0.43469366
13002,0.030898448,0.96910155
21567,0.04656247,0.9534375
6649,0.13443151,0.8655685
37443,0.1895345,0.8104655
53611,0.5083471,0.4916529
22054,0.49672145,0.50327855
6452,0.53806037,0.46193963
36635,0.06877999,0.93122005
34918,0.25990668,0.74009335
17857,0.07168617,0.92831385
43243,0.0723697,0.9276303
43401,0.7299994,0.27000058
15460,0.010773646,0.9892264
39687,0.012743556,0.9872564
37057,0.2939003,0.7060997
3975,0.07859824,0.92140174
12032,0.3015981,0.6984019
6276,0.32591006,0.67408997
19019,0.008697445,0.9913025
36115,0.11669491,0.8833051
50129,0.08590783,0.9140921
29511,0.11042152,0.8895785
18737,0.019216876,0.98078316
4346,0.6367245,0.36327553
43295,0.3450474,0.6549526
3219,0.8644905,0.13550943
62499,0.8541449,0.14585519
52204,0.5679299,0.43207008
17405,0.09065475,0.90934527
41097,0.05947482,0.9405252
50983,0.5188736,0.48112643
7959,0.60296756,0.39703244
56745,0.9208898,0.07911023
61736,0.95114154,0.048858467
63038,0.6044151,0.39558488
55864,0.58442944,0.41557053
12042,0.2353272,0.76467276
174,0.19792151,0.8020784
33109,0.6820944,0.3179056
6095,0.6841562,0.3158438
43863,0.13616733,0.86383265
29425,0.034349468,0.9656505
3415,0.376069,0.62393105
15047,0.0073626433,0.9926374
49932,0.7984929,0.2015071
57699,0.977835,0.022164956
15900,0.012553429,0.98744655
24151,0.06942924,0.9305708
17876,0.010770527,0.9892295
47586,0.6513659,0.34863412
17285,0.052043702,0.94795626
23063,0.01393123,0.9860687
37956,0.034151472,0.96584857
34712,0.8861572,0.1138428
26276,0.04521104,0.954789
48005,0.85384494,0.14615507
39435,0.027209831,0.9727902
48519,0.7336003,0.26639974
29879,0.0053594536,0.9946405
53200,0.3047866,0.69521344
14520,0.56445813,0.43554187
58200,0.93306863,0.066931345
12655,0.5811676,0.4188324
30485,0.021291984,0.97870797
12809,0.12050961,0.87949044
16157,0.010415085,0.98958486
21099,0.58649164,0.41350836
31296,0.5471163,0.45288375
11761,0.0769691,0.92303085
20654,0.32380012,0.6761999
29122,0.0065830173,0.993417
41680,0.07735585,0.9226442
1701,0.88320243,0.1167976
13134,0.050579365,0.94942063
10439,0.53778905,0.46221098
28223,0.016177703,0.9838223
56127,0.74469686,0.25530317
4763,0.68243635,0.31756365
15584,0.024038754,0.9759612
56374,0.43385327,0.56614673
59201,0.057908446,0.9420915
21493,0.13851559,0.8614844
41148,0.03123996,0.9687601
50926,0.6487653,0.35123467
55024,0.5929359,0.40706414
12281,0.20173497,0.79826504
46202,0.16872188,0.83127815
48293,0.84457934,0.1554206
41695,0.3898992,0.6101008
62570,0.71637195,0.28362805
13386,0.124549545,0.87545043
58767,0.6406028,0.35939714
18634,0.011138981,0.988861
32855,0.3932646,0.60673535
16110,0.009371761,0.9906282
20632,0.13691442,0.86308557
49581,0.9190141,0.080985926
32601,0.5689748,0.43102518
42893,0.19139832,0.8086016
30334,0.4460267,0.55397326
32166,0.21131018,0.7886898
53125,0.38131857,0.6186815
47809,0.1349446,0.8650554
56048,0.8990916,0.10090847
1707,0.8613064,0.13869354
45859,0.8341025,0.16589755
522,0.8630311,0.13696891
20163,0.017876888,0.9821231
32207,0.26889867,0.73110133
19592,0.0095775565,0.9904225
34900,0.6453121,0.35468787
20782,0.23717286,0.76282716
25483,0.4036028,0.5963972
35295,0.37414,0.62586
55962,0.7951557,0.2048443
24557,0.43100658,0.5689934
36889,0.05058283,0.94941723
31046,0.2343153,0.7656847
7027,0.64993036,0.3500697
34639,0.467081,0.53291893
34592,0.28474182,0.7152582
40389,0.08633473,0.91366524
55297,0.46770662,0.5322934
7564,0.73375714,0.26624283
64415,0.52233356,0.4776664
33302,0.4112585,0.5887415
53472,0.52952474,0.47047523
54859,0.44362295,0.55637705
50012,0.5922454,0.4077546
47214,0.91666466,0.08333536
8749,0.88877285,0.11122709
32108,0.37856,0.62143993
16454,0.06222528,0.9377748
13868,0.079590976,0.920409
45662,0.7957134,0.2042866
27835,0.009452871,0.9905471
1761,0.88055307,0.11944696
63585,0.7878476,0.21215239
3114,0.41311002,0.5868899
10574,0.9056575,0.094342515
56034,0.87168914,0.12831089
39392,0.07287368,0.9271263
64884,0.5460079,0.4539921
14728,0.21210073,0.7878993
17695,0.11283271,0.8871672
36554,0.026242321,0.9737577
64636,0.41386554,0.5861345
24554,0.05262271,0.94737726
49840,0.99043006,0.009569948
62520,0.67320853,0.32679144
50357,0.81893307,0.181067
10511,0.58218235,0.41781765
43098,0.10428973,0.8957103
997,0.22107169,0.77892834
14110,0.12523943,0.8747605
13762,0.08468666,0.91531336
45874,0.5059116,0.49408838
38744,0.11022508,0.88977486
64680,0.27830404,0.7216959
46775,0.9327945,0.067205496
20286,0.007849154,0.9921509
47493,0.1846921,0.81530786
27239,0.03765979,0.96234024
19415,0.024377087,0.97562295
43432,0.9760602,0.023939753
59803,0.69800615,0.30199385
13259,0.21661176,0.7833882
25075,0.21760274,0.7823972
43888,0.42825258,0.5717475
24035,0.09567968,0.9043203
19796,0.037018865,0.96298116
52697,0.3778124,0.62218755
5501,0.9071123,0.09288774
53207,0.70486116,0.29513878
10066,0.628733,0.371267
33360,0.20502922,0.7949708
58709,0.6646133,0.33538666
6726,0.03385394,0.9661461
28949,0.12110457,0.87889546
56813,0.8529594,0.14704067
3956,0.6940096,0.3059904
38977,0.00427484,0.99572515
4534,0.19655645,0.80344355
43841,0.85788244,0.14211756
2792,0.59850484,0.40149513
49940,0.31767386,0.6823262
49745,0.92907727,0.07092274
9250,0.29414356,0.7058565
45804,0.8844272,0.115572765
55716,0.80486196,0.19513802
28679,0.022819249,0.9771807
45739,0.47576416,0.52423584
31530,0.06772066,0.9322794
47086,0.59766597,0.402334
6376,0.90754735,0.0924527
23427,0.36769903,0.632301
11592,0.66425216,0.3357479
35797,0.13852164,0.8614784
18396,0.13850744,0.8614926
42835,0.4415215,0.55847853
35541,0.9176945,0.08230545
62014,0.541971,0.458029
46956,0.6642728,0.3357272
29282,0.0134767555,0.9865232
16608,0.061127882,0.9388721
51192,0.5601402,0.4398598
34176,0.13896485,0.8610352
63156,0.9474724,0.052527606
20636,0.26297066,0.7370294
6522,0.46728083,0.5327192
21584,0.33133104,0.668669
50895,0.49504474,0.50495523
55476,0.59683937,0.4031606
58280,0.8541335,0.14586648
44118,0.9394618,0.06053819
31761,0.072294116,0.9277059
58,0.14121975,0.8587802
43850,0.22264142,0.7773586
2094,0.64942145,0.3505786
2975,0.16921654,0.8307834
25262,0.075813025,0.924187
43071,0.112668484,0.88733155
3726,0.49713305,0.502867
53742,0.6692881,0.3307119
52314,0.32036135,0.6796387
54453,0.3871192,0.61288077
11492,0.23406442,0.7659356
49054,0.90195704,0.098042995
9194,0.2452664,0.7547337
12383,0.34305328,0.6569467
7452,0.20323987,0.79676014
17250,0.16790633,0.8320937
54996,0.93946385,0.060536157
31367,0.6116466,0.38835338
21421,0.10116844,0.89883155
47228,0.8877594,0.112240575
51971,0.33285165,0.6671483
7569,0.65351737,0.34648257
20815,0.50255126,0.49744874
5401,0.7309536,0.26904643
56146,0.88288444,0.117115594
22847,0.040433947,0.95956606
14210,0.65476316,0.3452369
26848,0.021354433,0.97864556
29364,0.09039977,0.9096002
33841,0.17879958,0.8212004
61847,0.8640031,0.13599686
19697,0.06833925,0.9316607
36909,0.034714065,0.96528596
23882,0.253974,0.74602604
6062,0.84837544,0.15162459
3561,0.09081053,0.9091894
12600,0.6890014,0.31099862
