,0,1
227,0.33410084,0.66589916
1238,0.976837,0.023162978
529,0.81916595,0.18083404
96,0.23531646,0.7646836
845,0.9168938,0.08310625
1266,0.9845291,0.015470909
782,0.26873338,0.7312666
633,0.9626522,0.03734779
33,0.23613285,0.76386714
733,0.2752764,0.72472364
935,0.9668173,0.03318263
758,0.6071517,0.3928483
1006,0.98637855,0.013621425
737,0.24385217,0.7561478
1147,0.22380106,0.776199
677,0.5760568,0.4239432
427,0.2047666,0.7952334
470,0.20607874,0.7939213
901,0.9416617,0.058338296
1047,0.9668547,0.033145323
331,0.22114237,0.7788576
553,0.85504603,0.1449539
1120,0.8820906,0.11790935
1276,0.94831043,0.051689614
224,0.23502913,0.7649709
370,0.41675752,0.5832425
614,0.24544661,0.75455344
723,0.42660567,0.57339436
670,0.5831752,0.41682482
1055,0.8907395,0.10926046
250,0.86525375,0.13474624
148,0.20670344,0.7932965
580,0.77640235,0.2235977
165,0.22204766,0.7779524
1181,0.9699574,0.03004255
1098,0.9563243,0.043675724
857,0.8315798,0.16842014
685,0.608512,0.39148802
653,0.5436041,0.45639595
679,0.5901981,0.40980196
116,0.20592944,0.79407054
109,0.20169744,0.79830253
727,0.24602771,0.7539723
560,0.9467124,0.053287648
376,0.20177944,0.7982205
556,0.791607,0.208393
1038,0.9913748,0.008625247
131,0.20467977,0.7953202
1171,0.26546106,0.7345389
1044,0.92395025,0.07604971
87,0.19778651,0.80221343
546,0.7945566,0.20544334
616,0.23470357,0.76529646
212,0.39660266,0.6033973
41,0.2659192,0.7340808
510,0.87443864,0.12556133
134,0.26675555,0.7332445
1198,0.97601527,0.023984728
910,0.9632886,0.03671138
1178,0.98290884,0.017091207
896,0.9515995,0.048400555
72,0.20109102,0.79890895
1301,0.4032415,0.5967585
1318,0.9496154,0.050384562
541,0.83602434,0.16397566
43,0.22380106,0.776199
386,0.21529837,0.78470165
1052,0.891755,0.108245
309,0.23335454,0.7666455
753,0.51917547,0.48082456
188,0.5718991,0.42810085
1232,0.9756619,0.024338149
207,0.2259816,0.7740184
1256,0.9799514,0.020048616
686,0.94323134,0.056768697
1288,0.950017,0.049983088
647,0.27626973,0.72373027
445,0.42708045,0.57291955
438,0.56962013,0.43037984
920,0.8750356,0.124964446
332,0.22774693,0.77225304
402,0.27007857,0.7299214
27,0.20970541,0.7902946
654,0.57153904,0.42846093
637,0.9629968,0.037003275
866,0.96774465,0.03225533
287,0.19985394,0.80014604
1068,0.96507215,0.034927882
168,0.2732099,0.7267901
545,0.72380626,0.27619377
132,0.20105119,0.7989488
879,0.6735276,0.3264724
538,0.82329005,0.1767099
277,0.28819677,0.7118032
1016,0.99246114,0.0075389165
68,0.2026225,0.79737747
104,0.3060675,0.69393253
1284,0.95042783,0.049572147
340,0.28545713,0.71454287
707,0.58225393,0.41774607
693,0.2452265,0.7547735
961,0.95809233,0.041907653
752,0.5665164,0.43348363
868,0.7439949,0.2560051
987,0.9938274,0.00617263
23,0.20300135,0.7969986
222,0.21553531,0.78446466
1042,0.99453664,0.005463335
241,0.2004198,0.7995802
126,0.21686947,0.7831306
208,0.21654487,0.7834552
992,0.96806896,0.03193099
658,0.6124182,0.38758186
53,0.19576433,0.8042357
156,0.35619786,0.64380217
281,0.21511632,0.78488374
944,0.7463138,0.2536862
1199,0.20343968,0.7965603
285,0.1960326,0.8039674
314,0.205827,0.794173
968,0.70741564,0.2925844
458,0.2319025,0.7680975
680,0.6025347,0.3974653
431,0.20672564,0.79327434
977,0.27159515,0.7284048
774,0.46322656,0.53677344
675,0.5853404,0.41465956
302,0.21249601,0.787504
1226,0.976586,0.023414046
58,0.20667428,0.7933257
1051,0.79455847,0.20544155
862,0.33631074,0.6636893
1218,0.9777585,0.022241503
1261,0.53574884,0.46425116
779,0.27993715,0.72006285
377,0.25837266,0.7416274
816,0.8742765,0.12572347
1106,0.9945767,0.005423331
761,0.5868279,0.4131722
291,0.248795,0.751205
846,0.99219066,0.0078093396
1188,0.98407346,0.015926588
586,0.9318166,0.06818345
455,0.22383405,0.77616596
430,0.8654195,0.13458048
274,0.27652135,0.7234787
336,0.29713398,0.702866
607,0.20707421,0.79292583
716,0.23800422,0.7619958
364,0.20725125,0.79274875
1164,0.9918357,0.008164373
213,0.6387974,0.36120266
450,0.22055382,0.7794462
1159,0.20029484,0.79970515
19,0.20597905,0.794021
1148,0.9798282,0.02017179
870,0.5595426,0.44045743
419,0.8982162,0.1017838
1250,0.9406169,0.05938308
1020,0.9910597,0.008940269
1252,0.97809404,0.021905897
1089,0.9916443,0.008355695
883,0.5010483,0.49895164
635,0.9598165,0.040183544
414,0.92469627,0.075303674
694,0.24946044,0.75053954
460,0.23666652,0.7633335
176,0.358726,0.64127403
7,0.25849488,0.7415051
731,0.26039597,0.739604
1109,0.92878103,0.071218975
490,0.8835184,0.11648157
889,0.98856246,0.011437516
300,0.19983362,0.80016637
625,0.9426966,0.0573034
544,0.734307,0.265693
720,0.22348626,0.77651376
1227,0.2065383,0.7934617
443,0.19781327,0.8021867
84,0.31247127,0.6875287
1277,0.4032415,0.5967585
506,0.8751023,0.12489769
118,0.2033701,0.79662985
61,0.20856608,0.791434
1275,0.7892358,0.21076421
978,0.95495504,0.045044936
687,0.9207669,0.079233125
221,0.20693365,0.7930664
661,0.56947964,0.43052033
919,0.96673936,0.033260655
461,0.24380688,0.7561931
1191,0.43996516,0.5600349
144,0.24387164,0.7561283
448,0.21258235,0.78741765
1048,0.22406755,0.77593243
129,0.26581895,0.73418105
64,0.2097404,0.7902596
114,0.30655006,0.6934499
244,0.21316268,0.78683734
245,0.33081606,0.66918397
452,0.20311986,0.7968802
1009,0.93671155,0.06328844
367,0.20186803,0.79813194
799,0.96249986,0.037500136
730,0.30559218,0.6944079
342,0.29068023,0.7093197
1304,0.94586843,0.05413155
1298,0.9461,0.05389998
128,0.20107311,0.7989269
507,0.9029398,0.09706013
20,0.2196848,0.78031516
983,0.9158758,0.08412423
345,0.30854687,0.6914531
940,0.3822199,0.6177801
136,0.21569276,0.78430724
3,0.2617661,0.7382339
717,0.21664129,0.78335875
1136,0.9157661,0.084233925
318,0.20396005,0.79604
1183,0.9565546,0.043445423
1031,0.95451075,0.045489263
398,0.20762372,0.7923763
375,0.21384262,0.78615737
791,0.9796697,0.020330347
815,0.86477876,0.13522129
436,0.21959461,0.7804054
673,0.6064813,0.39351866
962,0.99222785,0.007772148
306,0.20308428,0.7969157
1253,0.6669249,0.33307508
621,0.775669,0.22433099
1067,0.9591363,0.04086365
1082,0.9288084,0.0711916
59,0.248795,0.751205
194,0.20942181,0.7905782
623,0.9662986,0.033701483
1233,0.260778,0.73922193
1141,0.2169758,0.7830242
1153,0.19505174,0.8049483
466,0.23488031,0.7651196
711,0.2243941,0.77560586
392,0.22248058,0.7775194
422,0.3875237,0.6124763
1095,0.387273,0.612727
261,0.24247171,0.7575283
671,0.5802054,0.4197946
1215,0.22089502,0.779105
251,0.21673872,0.7832613
511,0.91779083,0.08220918
1197,0.19769748,0.80230254
474,0.86372864,0.13627128
595,0.9299738,0.0700262
1123,0.98134357,0.01865645
822,0.8494223,0.15057772
998,0.93047976,0.06952026
34,0.21764478,0.7823552
928,0.96357185,0.036428176
352,0.24072458,0.75927544
780,0.24115235,0.7588476
171,0.2867578,0.7132422
880,0.6735276,0.3264724
1086,0.9457575,0.054242473
286,0.20095782,0.7990421
326,0.2932714,0.7067286
493,0.9069058,0.09309421
712,0.2263554,0.77364457
1100,0.9655983,0.03440176
698,0.23363863,0.76636136
279,0.21089646,0.78910357
1211,0.21827455,0.7817254
403,0.24472249,0.7552775
1043,0.8999375,0.1000625
1263,0.7972328,0.20276715
1027,0.9697314,0.030268617
1296,0.9461393,0.05386075
849,0.8097818,0.19021818
142,0.23563191,0.76436806
1113,0.77527755,0.22472245
615,0.2255199,0.7744801
814,0.21822159,0.78177845
612,0.26586246,0.73413754
357,0.21606803,0.783932
28,0.20985724,0.7901427
133,0.19952391,0.80047613
750,0.32178262,0.67821735
908,0.96388465,0.036115386
2,0.2546227,0.74537736
949,0.9338833,0.06611662
441,0.21439463,0.7856054
237,0.2172634,0.7827366
344,0.29068023,0.7093197
836,0.86277527,0.13722472
554,0.8647996,0.13520038
140,0.2719793,0.72802067
990,0.96760947,0.032390587
932,0.96660143,0.033398535
469,0.24354067,0.75645936
744,0.26982602,0.73017395
852,0.9150233,0.0849767
865,0.6735255,0.32647446
201,0.3012759,0.6987241
1101,0.948183,0.05181702
1257,0.5009632,0.49903676
1115,0.977491,0.022508953
417,0.63150984,0.3684902
301,0.23012333,0.7698766
1083,0.95620775,0.043792225
164,0.21858484,0.7814152
9,0.26464996,0.73535
745,0.20381622,0.79618376
917,0.9944067,0.0055933134
382,0.21252869,0.7874713
839,0.83292305,0.16707693
249,0.22646308,0.7735369
748,0.33428898,0.665711
290,0.24683341,0.75316656
141,0.23566823,0.7643318
825,0.231715,0.768285
121,0.22032355,0.7796765
542,0.9171164,0.08288356
785,0.4763752,0.52362484
1316,0.9481465,0.051853463
98,0.2496432,0.7503568
347,0.3032326,0.6967674
873,0.6735255,0.32647446
1056,0.931917,0.068083055
97,0.20146926,0.7985307
54,0.1978822,0.80211776
1285,0.849848,0.15015206
255,0.23475799,0.765242
709,0.22053806,0.7794619
781,0.26835367,0.7316463
1058,0.982186,0.017813947
