,0,1
227,0.33160558,0.66839445
1238,0.9691853,0.030814707
529,0.8103382,0.1896618
96,0.23050633,0.76949364
845,0.9229249,0.077075094
1266,0.97370714,0.026292857
782,0.3462814,0.6537186
633,0.96796364,0.032036413
33,0.18206024,0.81793976
733,0.308474,0.691526
935,0.96908927,0.030910803
758,0.80819386,0.19180614
1006,0.9775443,0.02245563
737,0.29940194,0.70059806
1147,0.17696741,0.82303256
677,0.80445474,0.19554529
427,0.19702436,0.80297565
470,0.21274322,0.7872568
901,0.95079976,0.04920018
1047,0.9765103,0.02348969
331,0.17193216,0.82806784
553,0.84576505,0.15423499
1120,0.9833717,0.016628338
1276,0.96703357,0.032966487
224,0.17951795,0.820482
370,0.5176276,0.48237234
614,0.28232113,0.71767884
723,0.53357154,0.46642843
670,0.8097958,0.19020423
1055,0.97373474,0.026265299
250,0.79643595,0.20356405
148,0.17367275,0.8263272
580,0.821698,0.17830198
165,0.17167,0.82833
1181,0.9716771,0.028322872
1098,0.98750126,0.01249879
857,0.81571835,0.1842816
685,0.8263316,0.17366841
653,0.75929046,0.24070959
679,0.8096744,0.19032562
116,0.2001928,0.7998072
109,0.19247288,0.8075271
727,0.29929435,0.70070565
560,0.9521758,0.047824237
376,0.2010462,0.7989538
556,0.82851136,0.17148864
1038,0.9759513,0.02404872
131,0.17663623,0.8233638
1171,0.23825935,0.7617406
1044,0.9771196,0.022880431
87,0.19023645,0.80976355
546,0.76958215,0.23041783
616,0.25244898,0.747551
212,0.48724017,0.51275986
41,0.2236458,0.7763542
510,0.8815764,0.11842352
134,0.24062856,0.75937146
1198,0.9741149,0.025885094
910,0.9733751,0.026624938
1178,0.9768514,0.023148535
896,0.96513057,0.034869414
72,0.18477803,0.81522197
1301,0.47481656,0.52518344
1318,0.9681653,0.031834744
541,0.830075,0.16992499
43,0.17696741,0.82303256
386,0.21299097,0.787009
1052,0.9560058,0.043994114
309,0.22772865,0.7722714
753,0.71774024,0.2822597
188,0.6935255,0.30647445
1232,0.9739933,0.026006714
207,0.21980387,0.78019613
1256,0.97666866,0.02333138
686,0.9354877,0.06451234
1288,0.9621232,0.037876748
647,0.36012715,0.63987285
445,0.51701784,0.4829822
438,0.57139105,0.42860895
920,0.8832889,0.11671113
332,0.17485276,0.8251473
402,0.2156326,0.78436744
27,0.19972315,0.8002769
654,0.78125244,0.21874759
637,0.96732336,0.032676585
866,0.9684901,0.031509884
287,0.17803448,0.82196546
1068,0.9743852,0.025614735
168,0.23039818,0.7696019
545,0.7569716,0.24302839
132,0.17691696,0.82308304
879,0.8314397,0.16856031
538,0.83367735,0.16632262
277,0.26457506,0.735425
1016,0.9808038,0.019196248
68,0.18592386,0.8140762
104,0.3045905,0.6954095
1284,0.9682869,0.03171318
340,0.33878875,0.66121125
707,0.811991,0.18800901
693,0.30019385,0.6998061
961,0.97335243,0.026647598
752,0.78118056,0.21881944
868,0.7906749,0.20932506
987,0.9808873,0.019112715
23,0.20452431,0.7954757
222,0.17112263,0.8288774
1042,0.9811168,0.018883202
241,0.17593375,0.8240663
126,0.22170752,0.7782925
208,0.23749304,0.76250696
992,0.96601045,0.033989493
658,0.81356066,0.1864393
53,0.17548537,0.82451457
156,0.39162123,0.6083788
281,0.16876113,0.83123887
944,0.75552607,0.24447398
1199,0.17577021,0.82422984
285,0.1756914,0.82430863
314,0.20888148,0.79111856
968,0.930393,0.069607094
458,0.27293628,0.7270637
680,0.82605255,0.17394747
431,0.20182389,0.7981761
977,0.2912275,0.70877254
774,0.5469301,0.4530699
675,0.80015737,0.19984262
302,0.19134022,0.8086598
1226,0.9690721,0.030927917
58,0.17129026,0.8287098
1051,0.9583367,0.041663274
862,0.35241893,0.64758104
1218,0.97163254,0.028367411
1261,0.5596862,0.44031385
779,0.34288982,0.65711015
377,0.23144558,0.7685544
816,0.8332965,0.1667035
1106,0.9822222,0.017777758
761,0.8111089,0.18889113
291,0.20928018,0.7907198
846,0.9784048,0.02159514
1188,0.97352725,0.026472744
586,0.9363634,0.06363661
455,0.2517637,0.7482363
430,0.8403991,0.15960093
274,0.2525485,0.74745154
336,0.27300587,0.72699416
607,0.18603446,0.81396556
716,0.22815704,0.7718429
364,0.16807294,0.8319271
1164,0.9795958,0.020404188
213,0.64852905,0.3514709
450,0.21393116,0.78606886
1159,0.18276395,0.81723607
19,0.20290673,0.7970933
1148,0.9721791,0.027820876
870,0.6179634,0.3820366
419,0.88304937,0.11695062
1250,0.9868837,0.013116269
1020,0.97423303,0.02576703
1252,0.9757259,0.024274115
1089,0.979341,0.020659048
883,0.6249134,0.3750866
635,0.9592573,0.04074276
414,0.92620015,0.07379978
694,0.3097501,0.69024986
460,0.27795082,0.7220491
176,0.4729789,0.5270211
7,0.32710227,0.6728977
731,0.32691887,0.6730811
1109,0.9853532,0.014646889
490,0.8667041,0.13329591
889,0.9735299,0.026470162
300,0.18485774,0.8151423
625,0.93668586,0.06331412
544,0.72017324,0.2798268
720,0.2519688,0.74803126
1227,0.21635064,0.7836493
443,0.17391618,0.82608384
84,0.31497723,0.6850228
1277,0.47481656,0.52518344
506,0.858648,0.14135204
118,0.20524958,0.7947504
61,0.1691342,0.8308658
1275,0.7957136,0.20428635
978,0.9663359,0.03366417
687,0.9058793,0.0941207
221,0.17603214,0.8239678
661,0.8125347,0.18746535
919,0.9786829,0.021317115
461,0.28230637,0.71769357
1191,0.48240793,0.5175921
144,0.18611477,0.8138853
448,0.20568681,0.7943132
1048,0.25896433,0.74103564
129,0.23902906,0.76097095
64,0.1889807,0.8110193
114,0.30513787,0.69486207
244,0.22041312,0.7795869
245,0.43027025,0.56972975
452,0.19699074,0.8030093
1009,0.9487272,0.05127285
367,0.18302876,0.8169712
799,0.9625734,0.03742658
730,0.32997924,0.67002076
342,0.32873538,0.6712646
1304,0.9793027,0.02069735
1298,0.9615107,0.038489267
128,0.17662473,0.8233752
507,0.89712447,0.10287554
20,0.20413484,0.7958651
983,0.86949176,0.13050823
345,0.40770167,0.59229827
940,0.41841903,0.58158094
136,0.17994699,0.82005304
3,0.27892604,0.7210739
717,0.24012098,0.75987905
1136,0.98683923,0.013160735
318,0.20528232,0.7947177
1183,0.9726504,0.027349558
1031,0.9740835,0.025916591
398,0.18520041,0.8147996
375,0.22669816,0.77330184
791,0.98091745,0.019082578
815,0.8435801,0.1564199
436,0.23939992,0.7606001
673,0.8153251,0.18467496
962,0.9781756,0.021824423
306,0.19997285,0.80002713
1253,0.6889434,0.31105658
621,0.7711172,0.22888273
1067,0.9844641,0.01553588
1082,0.86227095,0.1377291
59,0.20928018,0.7907198
194,0.17315903,0.82684094
623,0.9692255,0.030774467
1233,0.21598527,0.78401476
1141,0.19511917,0.8048808
1153,0.18100329,0.81899667
466,0.2669016,0.7330984
711,0.22709714,0.77290285
392,0.17323062,0.82676935
422,0.42785114,0.5721488
1095,0.50557613,0.49442384
261,0.18448655,0.8155135
671,0.8164329,0.18356714
1215,0.17695071,0.8230493
251,0.23118336,0.7688167
511,0.9021338,0.09786616
1197,0.17497276,0.8250272
474,0.8704225,0.12957753
595,0.9152104,0.084789634
1123,0.9773046,0.022695443
822,0.8586287,0.14137135
998,0.9665082,0.033491742
34,0.1712634,0.8287366
928,0.97698385,0.023016125
352,0.1842038,0.8157962
780,0.28662968,0.7133703
171,0.37668034,0.6233197
880,0.8314397,0.16856031
1086,0.9818771,0.018122947
286,0.1749959,0.8250041
326,0.2694001,0.73059994
493,0.89717543,0.10282461
712,0.22411174,0.77588826
1100,0.9769468,0.023053272
698,0.28231582,0.7176842
279,0.16889626,0.8311038
1211,0.17461433,0.82538563
403,0.19003983,0.8099601
1043,0.9549654,0.04503461
1263,0.79516447,0.20483553
1027,0.97794694,0.022052987
1296,0.98067,0.019330014
849,0.83535755,0.16464241
142,0.17977142,0.8202286
1113,0.95259666,0.04740339
615,0.26315027,0.7368497
814,0.18896621,0.81103384
612,0.31035396,0.689646
357,0.17741919,0.8225809
28,0.21358791,0.7864121
133,0.1709653,0.82903475
750,0.42389768,0.5761023
908,0.96888787,0.031112164
2,0.28023657,0.7197634
949,0.92140484,0.07859513
441,0.23642959,0.76357037
237,0.17763336,0.82236665
344,0.32873538,0.6712646
836,0.79506356,0.20493649
554,0.85330087,0.14669909
140,0.22911166,0.7708883
990,0.9744024,0.025597569
932,0.96666807,0.03333199
469,0.25684658,0.74315345
744,0.33885762,0.6611424
852,0.97422135,0.025778612
865,0.8313849,0.16861513
201,0.30864215,0.6913578
1101,0.98261213,0.017387856
1257,0.62183994,0.37816003
1115,0.962444,0.037556022
417,0.7345826,0.2654174
301,0.21532859,0.78467137
1083,0.9818841,0.018115932
164,0.16962852,0.8303715
9,0.2879274,0.71207255
745,0.17019661,0.8298034
917,0.9799416,0.020058433
382,0.23143615,0.76856387
839,0.8499628,0.15003723
249,0.1744726,0.82552737
748,0.37118506,0.62881494
290,0.20832235,0.7916776
141,0.17974164,0.8202584
825,0.22449897,0.77550095
121,0.23764263,0.7623574
542,0.90351534,0.09648467
785,0.5973137,0.40268627
1316,0.96447456,0.035525493
98,0.24870121,0.7512988
347,0.36957186,0.63042814
873,0.8313849,0.16861513
1056,0.98689276,0.0131072635
97,0.2001334,0.79986656
54,0.17438169,0.82561827
1285,0.83161116,0.1683888
255,0.2530152,0.7469848
709,0.22795868,0.7720413
781,0.3403068,0.65969324
1058,0.9649455,0.03505451
