,0,1
1238,0.970689,0.029310947
529,0.8503556,0.14964432
96,0.2040032,0.79599684
845,0.9421618,0.057838254
1266,0.9789184,0.021081643
782,0.30307645,0.69692355
633,0.9600531,0.03994689
33,0.23137148,0.76862854
733,0.2740958,0.7259042
935,0.93397826,0.06602168
758,0.6471517,0.35284832
1006,0.97996783,0.02003212
737,0.27849633,0.7215037
1147,0.19144922,0.80855083
677,0.6339768,0.36602318
427,0.22123203,0.77876794
470,0.22490813,0.7750919
901,0.9549674,0.045032695
1047,0.93660957,0.06339039
331,0.22366147,0.7763385
553,0.8886595,0.111340486
1120,0.8841673,0.11583269
1276,0.9392278,0.060772162
224,0.2294751,0.7705249
370,0.45900643,0.54099363
614,0.29171392,0.70828605
723,0.46645194,0.53354806
670,0.6385385,0.3614615
1055,0.8874612,0.11253881
250,0.74868685,0.2513131
148,0.21158111,0.7884189
580,0.84193116,0.15806885
165,0.22704014,0.7729599
1181,0.9666307,0.03336931
1098,0.9341244,0.06587557
857,0.8209848,0.17901525
685,0.6550111,0.34498894
653,0.5986129,0.40138713
679,0.6406089,0.35939106
116,0.18937588,0.8106242
109,0.18399052,0.81600946
727,0.2697569,0.7302431
560,0.95251316,0.047486898
376,0.20492418,0.79507583
556,0.8534893,0.14651069
1038,0.98793054,0.012069519
131,0.17303611,0.82696396
1171,0.2839084,0.71609163
1044,0.91211087,0.08788908
87,0.19168225,0.8083177
546,0.8302428,0.16975723
616,0.23174793,0.7682521
212,0.43175226,0.56824774
41,0.2612752,0.73872477
510,0.9137375,0.08626258
134,0.2850338,0.71496624
1198,0.96763927,0.032360725
910,0.95323837,0.046761606
1178,0.97533184,0.02466816
896,0.94447756,0.055522487
72,0.17481321,0.8251868
1301,0.4265199,0.5734801
1318,0.9395796,0.060420386
541,0.8670874,0.13291252
43,0.19144922,0.80855083
386,0.23764397,0.7623561
1052,0.8852109,0.114789106
309,0.26253134,0.7374686
753,0.5722563,0.42774367
188,0.6277775,0.37222245
1232,0.96719325,0.032806773
207,0.25239375,0.7476062
1256,0.97117764,0.028822418
686,0.94549316,0.0545069
1288,0.94532585,0.054674152
647,0.32000569,0.6799943
445,0.47702515,0.52297485
438,0.59951025,0.4004897
920,0.9267171,0.07328295
332,0.23352647,0.76647353
402,0.28137487,0.7186252
27,0.18190688,0.8180931
654,0.6224939,0.37750608
637,0.9594269,0.040573157
866,0.95980114,0.040198904
287,0.17384264,0.8261574
1068,0.95376354,0.04623643
168,0.2635047,0.7364953
545,0.77803653,0.22196345
132,0.17491056,0.82508945
879,0.716769,0.28323108
538,0.90361184,0.09638819
277,0.29444003,0.70555997
1016,0.9881777,0.011822293
68,0.17462847,0.8253715
104,0.37101308,0.6289869
1284,0.9403776,0.059622474
340,0.3036326,0.69636744
707,0.6392165,0.3607835
693,0.27056485,0.72943515
961,0.9544682,0.04553185
752,0.6213783,0.37862173
868,0.8826563,0.117343724
987,0.9905964,0.009403586
23,0.21654615,0.7834538
222,0.21626854,0.7837314
1042,0.9918589,0.00814115
241,0.18515436,0.8148457
126,0.24176857,0.7582314
208,0.24286614,0.7571339
992,0.9613526,0.038647376
658,0.65194434,0.3480557
53,0.1883279,0.81167215
156,0.390547,0.609453
281,0.21750413,0.7824959
944,0.8533303,0.14666972
1199,0.2103028,0.78969723
285,0.1839802,0.81601983
314,0.22586061,0.7741394
968,0.7330076,0.26699242
458,0.26406756,0.7359324
680,0.6523334,0.3476666
431,0.1908777,0.8091223
977,0.24958913,0.7504109
774,0.5197774,0.48022258
675,0.6348199,0.36518005
302,0.22743821,0.7725618
1226,0.9704037,0.029596312
58,0.21127841,0.7887216
1051,0.81190485,0.18809521
862,0.3379257,0.66207427
1218,0.97079617,0.02920383
1261,0.6594132,0.34058672
779,0.30467594,0.69532406
377,0.27889654,0.7211034
816,0.8050096,0.1949904
1106,0.9917133,0.008286745
761,0.6402646,0.35973543
291,0.2549178,0.7450822
846,0.9881741,0.011825942
1188,0.97832185,0.021678103
586,0.9453564,0.0546436
455,0.25276732,0.7472327
430,0.8889094,0.11109063
274,0.2902993,0.7097007
336,0.29751298,0.702487
607,0.22012211,0.77987784
716,0.26649347,0.7335065
364,0.20869231,0.7913076
1164,0.98730344,0.0126965605
213,0.68774056,0.3122595
450,0.24414712,0.7558529
1159,0.17390355,0.8260965
19,0.19454709,0.80545294
1148,0.97312826,0.026871761
870,0.7227196,0.2772804
419,0.91717917,0.0828208
1250,0.9301069,0.0698931
1020,0.9886219,0.011378122
1252,0.9695272,0.030472852
1089,0.98710674,0.0128932325
883,0.56876343,0.4312366
635,0.9517815,0.048218463
414,0.9419191,0.05808087
694,0.27695838,0.72304165
460,0.27273148,0.7272685
176,0.4147717,0.58522826
7,0.29658633,0.70341367
731,0.28801957,0.71198046
1109,0.9139959,0.086004116
490,0.9088682,0.091131814
889,0.98447925,0.01552071
300,0.20576404,0.794236
625,0.9430205,0.056979436
544,0.80887794,0.19112206
720,0.25222236,0.74777764
1227,0.22278103,0.77721894
443,0.19499171,0.8050083
84,0.3690718,0.6309282
1277,0.4265199,0.5734801
506,0.89892477,0.10107519
118,0.20700707,0.79299295
61,0.20966403,0.790336
1275,0.79934824,0.20065174
978,0.9328111,0.067188926
687,0.9313673,0.06863276
221,0.21629083,0.78370917
661,0.61896265,0.38103735
919,0.9760926,0.023907462
461,0.28704035,0.71295965
1191,0.5343419,0.46565813
144,0.23520042,0.7647996
448,0.23277555,0.76722443
1048,0.24744108,0.75255895
129,0.2842743,0.7157257
64,0.17338468,0.82661533
114,0.3707096,0.6292904
244,0.23757246,0.76242757
245,0.3756253,0.6243747
452,0.21764818,0.78235185
1009,0.92934805,0.07065192
367,0.21056819,0.7894318
799,0.96367645,0.0363235
730,0.29443866,0.70556134
342,0.28321084,0.7167892
1304,0.9338243,0.06617576
1298,0.9419394,0.058060598
128,0.17741512,0.82258487
507,0.9275299,0.072470136
20,0.1848361,0.8151639
983,0.8238481,0.17615181
345,0.3529606,0.64703935
940,0.39266238,0.60733765
136,0.2231989,0.77680105
3,0.24437176,0.7556282
717,0.24290858,0.75709146
1136,0.9191486,0.080851376
318,0.22075316,0.77924687
1183,0.9640239,0.03597618
1031,0.9289859,0.07101413
398,0.22014467,0.7798553
375,0.21702786,0.78297216
791,0.9653077,0.034692317
815,0.8265989,0.17340116
436,0.24725202,0.75274795
673,0.64975905,0.35024098
962,0.9882692,0.011730812
306,0.2180136,0.78198636
1253,0.72310776,0.27689224
621,0.8133723,0.1866277
1067,0.93326163,0.06673843
1082,0.81010795,0.18989201
59,0.2549178,0.7450822
194,0.21542662,0.7845733
623,0.96084166,0.039158292
1233,0.24304499,0.756955
1141,0.17951068,0.8204893
1153,0.1868021,0.8131979
466,0.2723254,0.7276746
711,0.2529001,0.7470999
392,0.22406851,0.77593154
422,0.39860922,0.60139084
1095,0.4683004,0.5316996
261,0.24135897,0.75864106
671,0.6398948,0.36010522
1215,0.22120266,0.7787973
251,0.24313112,0.7568689
511,0.9296212,0.07037878
1197,0.19478862,0.8052114
474,0.91996896,0.08003106
595,0.9367145,0.063285455
1123,0.9728933,0.027106754
822,0.914943,0.085057035
998,0.9562114,0.043788586
34,0.2179749,0.7820251
928,0.96675473,0.033245318
352,0.24537821,0.75462174
780,0.27982137,0.7201786
171,0.3366924,0.6633076
880,0.716769,0.28323108
1086,0.9200009,0.07999912
286,0.20259981,0.7974001
326,0.2959954,0.70400465
493,0.9249306,0.07506942
712,0.25422558,0.74577445
1100,0.95809704,0.04190295
698,0.26431888,0.73568106
279,0.21531023,0.7846897
1211,0.2319041,0.7680959
403,0.2585354,0.7414647
1043,0.89453655,0.10546337
1263,0.7908062,0.20919375
1027,0.93934256,0.060657416
1296,0.9335754,0.06642462
849,0.8590386,0.14096142
142,0.22831959,0.7716804
1113,0.81112707,0.18887293
615,0.25454575,0.74545425
814,0.22944705,0.770553
612,0.27956307,0.7204369
357,0.2224445,0.7775555
28,0.20457186,0.7954281
133,0.19778974,0.8022103
750,0.36939907,0.6306009
908,0.93516964,0.06483039
2,0.2523823,0.7476177
949,0.8768575,0.12314251
441,0.23611419,0.76388586
237,0.23311172,0.76688826
344,0.28321084,0.7167892
836,0.75570774,0.24429226
554,0.89607626,0.103923716
140,0.26303294,0.736967
990,0.9654277,0.034572355
932,0.931908,0.06809205
469,0.2917745,0.7082255
744,0.2984045,0.7015955
852,0.90527064,0.09472931
865,0.7167202,0.28327975
201,0.2995047,0.7004953
1101,0.9224585,0.07754144
1257,0.5515095,0.44849056
1115,0.97411364,0.02588629
417,0.7119654,0.2880346
301,0.19364905,0.806351
1083,0.9438237,0.056176323
164,0.22339535,0.77660465
9,0.25545642,0.7445436
745,0.20720153,0.7927985
917,0.9926162,0.0073838793
382,0.23226827,0.76773167
839,0.8612502,0.13874981
249,0.23115674,0.76884323
748,0.33638564,0.66361433
290,0.25392887,0.7460711
141,0.2283273,0.7716727
825,0.19890918,0.80109084
121,0.24862756,0.7513724
542,0.92973155,0.07026849
785,0.53815216,0.4618478
1316,0.94128513,0.058714904
98,0.2895523,0.71044767
347,0.3296534,0.67034656
873,0.7167202,0.28327975
1056,0.92187643,0.07812362
97,0.20438747,0.7956125
54,0.19522667,0.80477333
1285,0.8196084,0.18039162
255,0.27353814,0.7264619
709,0.24809472,0.75190526
781,0.29771867,0.70228136
1058,0.9789677,0.021032235
