,0,1
227,0.23012404,0.769876
1238,0.9720295,0.027970456
529,0.8433796,0.15662041
96,0.20308821,0.79691184
845,0.9643052,0.0356948
1266,0.97492707,0.025072869
782,0.24801287,0.75198716
633,0.981737,0.018263018
33,0.14033487,0.85966516
733,0.23006861,0.7699314
935,0.98584795,0.014152082
758,0.72296685,0.27703318
1006,0.97555804,0.02444191
737,0.2134437,0.7865563
1147,0.13880813,0.86119187
677,0.7128776,0.28712243
427,0.15243453,0.8475655
470,0.16083229,0.8391678
901,0.9787038,0.021296225
1047,0.976137,0.023862991
331,0.13379721,0.86620283
553,0.87021434,0.12978561
1120,0.93224716,0.06775279
1276,0.964287,0.03571301
224,0.13915657,0.8608435
370,0.40186882,0.5981312
614,0.20438209,0.7956179
723,0.411814,0.58818597
670,0.71961474,0.28038526
1055,0.9609103,0.03908968
250,0.8775044,0.122495584
148,0.13303734,0.86696273
580,0.77583706,0.2241629
165,0.13343275,0.8665672
1181,0.9863268,0.01367314
1098,0.96775603,0.032243937
857,0.886665,0.11333496
685,0.7420677,0.2579323
653,0.662984,0.337016
679,0.7225406,0.27745938
116,0.1573557,0.8426443
109,0.15281567,0.84718436
727,0.21514358,0.7848564
560,0.9763999,0.023600135
376,0.1565937,0.8434063
556,0.79862463,0.20137532
1038,0.97849303,0.02150701
131,0.13582845,0.8641715
1171,0.1769453,0.8230547
1044,0.9678243,0.032175716
87,0.15143403,0.84856594
546,0.8613534,0.13864662
616,0.18993649,0.81006354
212,0.37725985,0.6227402
41,0.15870157,0.8412984
510,0.93419594,0.06580398
134,0.17646508,0.8235349
1198,0.9723244,0.02767564
910,0.9875721,0.012427952
1178,0.9742966,0.025703454
896,0.96546733,0.034532584
72,0.1470223,0.8529777
1301,0.29715925,0.70284075
1318,0.96562105,0.03437893
541,0.85637015,0.14362983
43,0.13880813,0.86119187
386,0.16121362,0.8387864
1052,0.94969904,0.050300933
309,0.17417885,0.82582116
753,0.61669105,0.3833089
188,0.54571795,0.45428205
1232,0.9721958,0.02780422
207,0.1677776,0.8322224
1256,0.97332597,0.026674073
686,0.9669271,0.033072926
1288,0.9649093,0.035090722
647,0.25835982,0.7416402
445,0.4214179,0.5785821
438,0.5943067,0.40569335
920,0.95110315,0.04889686
332,0.1361206,0.86387944
402,0.16148566,0.8385143
27,0.15684488,0.84315515
654,0.6921176,0.30788243
637,0.98170877,0.018291265
866,0.96982443,0.030175617
287,0.13965677,0.8603432
1068,0.97440696,0.025593037
168,0.1634775,0.83652246
545,0.7354124,0.26458758
132,0.13564743,0.8643525
879,0.73090714,0.26909292
538,0.92421675,0.07578327
277,0.18137175,0.81862825
1016,0.9762683,0.02373166
68,0.14765194,0.852348
104,0.24967395,0.7503261
1284,0.9657209,0.034279138
340,0.25004035,0.7499597
707,0.7206718,0.27932823
693,0.21529494,0.784705
961,0.9870122,0.012987753
752,0.6925757,0.3074243
868,0.89476776,0.105232246
987,0.97912127,0.020878721
23,0.15722243,0.84277755
222,0.13179605,0.868204
1042,0.9802285,0.01977158
241,0.13315699,0.866843
126,0.16592754,0.8340725
208,0.174788,0.82521194
992,0.9697202,0.03027977
658,0.72966105,0.27033892
53,0.13867623,0.8613238
156,0.25777963,0.74222034
281,0.132228,0.86777204
944,0.88207996,0.11792002
1199,0.14028163,0.8597183
285,0.13742566,0.86257434
314,0.15828843,0.8417115
968,0.8525575,0.1474425
458,0.19613333,0.8038667
680,0.73952603,0.260474
431,0.15839247,0.84160745
977,0.23666307,0.76333696
774,0.45615983,0.54384017
675,0.7130802,0.2869198
302,0.1490775,0.85092247
1226,0.97194576,0.02805427
58,0.13458574,0.8654142
1051,0.9151423,0.08485764
862,0.2588351,0.74116486
1218,0.9724649,0.027535098
1261,0.67154163,0.32845834
779,0.25047648,0.7495235
377,0.17886494,0.82113504
816,0.889836,0.11016401
1106,0.97950464,0.02049535
761,0.72206455,0.27793545
291,0.1572984,0.84270155
846,0.9781374,0.021862635
1188,0.97469896,0.025301062
586,0.9706213,0.029378705
455,0.18290487,0.81709516
430,0.90839046,0.09160949
274,0.17535678,0.8246432
336,0.18845142,0.8115486
607,0.14577837,0.85422164
716,0.1747099,0.8252901
364,0.13244984,0.86755013
1164,0.9770314,0.022968583
213,0.66469985,0.33530015
450,0.16269888,0.83730114
1159,0.14481063,0.8551894
19,0.15915887,0.8408412
1148,0.97309834,0.026901629
870,0.7377401,0.26225987
419,0.93149704,0.06850289
1250,0.9740825,0.025917439
1020,0.9775023,0.022497747
1252,0.9732516,0.026748393
1089,0.9771568,0.022843163
883,0.49228722,0.5077128
635,0.97802895,0.02197101
414,0.96647847,0.033521466
694,0.22111773,0.77888227
460,0.19876784,0.80123216
176,0.3525832,0.64741683
7,0.2332178,0.7667822
731,0.23405287,0.76594716
1109,0.94411236,0.055887718
490,0.90164405,0.09835589
889,0.97665966,0.023340344
300,0.14693163,0.8530684
625,0.9629559,0.037044086
544,0.83603084,0.16396916
720,0.18318747,0.8168125
1227,0.16359542,0.8364046
443,0.13868427,0.8613157
84,0.24119528,0.7588047
1277,0.29715925,0.70284075
506,0.89532423,0.10467573
118,0.15906422,0.8409357
61,0.13209057,0.8679095
1275,0.8808271,0.119172856
978,0.9823069,0.017693078
687,0.9412831,0.05871689
221,0.13776644,0.8622335
661,0.69574726,0.3042527
919,0.9924724,0.007527547
461,0.20265292,0.79734707
1191,0.5465207,0.4534793
144,0.14258309,0.8574169
448,0.15720348,0.8427965
1048,0.18887863,0.81112134
129,0.17678592,0.8232141
64,0.1519314,0.8480686
114,0.24900791,0.7509921
244,0.16516647,0.83483356
245,0.32060608,0.67939395
452,0.1529335,0.8470665
1009,0.9739248,0.026075212
367,0.14547276,0.8545273
799,0.98674494,0.013255059
730,0.30276126,0.69723874
342,0.2589705,0.7410295
1304,0.97538686,0.024613088
1298,0.9636263,0.036373727
128,0.1349264,0.86507356
507,0.9517912,0.048208818
20,0.16842854,0.8315714
983,0.9321848,0.06781517
345,0.29856524,0.70143473
940,0.269606,0.730394
136,0.13936543,0.8606346
3,0.21498373,0.7850163
717,0.17665944,0.8233406
1136,0.93786305,0.06213693
318,0.15705898,0.842941
1183,0.98303795,0.016962063
1031,0.9730853,0.026914746
398,0.14507444,0.8549255
375,0.17197686,0.82802314
791,0.9917979,0.008202107
815,0.8955953,0.104404666
436,0.1754275,0.8245725
673,0.7309312,0.2690688
962,0.9783343,0.021665659
306,0.15443785,0.84556216
1253,0.68854934,0.31145066
621,0.79923636,0.20076369
1067,0.9722101,0.027789902
1082,0.9337156,0.06628441
59,0.1572984,0.84270155
194,0.13499033,0.8650097
623,0.9826623,0.01733762
1233,0.14588727,0.8541127
1141,0.1667285,0.83327144
1153,0.14564782,0.8543522
466,0.1915554,0.8084446
711,0.16980837,0.8301916
392,0.1350687,0.8649313
422,0.27611956,0.7238804
1095,0.38018548,0.6198145
261,0.14311813,0.85688186
671,0.7236851,0.2763149
1215,0.13613428,0.86386573
251,0.17100912,0.82899094
511,0.9425618,0.057438187
1197,0.14007339,0.8599266
474,0.9445368,0.05546321
595,0.9469916,0.053008407
1123,0.97353506,0.026464965
822,0.9386616,0.06133841
998,0.98290586,0.01709421
34,0.13251662,0.86748344
928,0.99045944,0.009540564
352,0.14300278,0.85699725
780,0.20491378,0.7950862
171,0.27144352,0.72855645
880,0.73090714,0.26909292
1086,0.9627009,0.03729909
286,0.13973887,0.8602612
326,0.1854261,0.81457394
493,0.9435909,0.056409087
712,0.16959141,0.8304086
1100,0.9780489,0.021951133
698,0.20299481,0.7970052
279,0.13220467,0.86779535
1211,0.13536434,0.86463565
403,0.14363495,0.8563651
1043,0.9479251,0.05207497
1263,0.87614715,0.123852775
1027,0.97738075,0.02261927
1296,0.9759219,0.024078075
849,0.89507073,0.10492927
142,0.13931943,0.8606806
1113,0.90531164,0.09468838
615,0.19063735,0.8093627
814,0.14939223,0.85060775
612,0.22640014,0.7735999
357,0.13781525,0.8621847
28,0.165026,0.834974
133,0.13538171,0.8646183
750,0.31271073,0.6872893
908,0.9855322,0.014467774
2,0.20806739,0.79193264
949,0.9273607,0.07263931
441,0.17422685,0.8257731
237,0.13598984,0.86401016
344,0.2589705,0.7410295
836,0.8760466,0.12395341
554,0.88105303,0.118946955
140,0.162638,0.837362
990,0.9894021,0.010597862
932,0.9826047,0.017395336
469,0.19302063,0.80697936
744,0.24520418,0.75479585
852,0.96447873,0.035521213
865,0.7310388,0.26896122
201,0.31112024,0.6888798
1101,0.9641924,0.035807617
1257,0.4868763,0.5131237
1115,0.97177863,0.02822136
417,0.62063736,0.37936267
301,0.18776938,0.8122306
1083,0.97927606,0.020723945
164,0.1331057,0.86689436
9,0.21623452,0.78376544
745,0.1350219,0.86497813
917,0.9803375,0.019662447
382,0.1716563,0.82834363
839,0.90222234,0.09777766
249,0.1358212,0.86417884
748,0.33454975,0.6654502
290,0.15785624,0.8421437
141,0.13934153,0.86065847
825,0.19690216,0.8030978
121,0.1745338,0.8254662
542,0.94508684,0.05491318
785,0.47008997,0.52991
1316,0.96437484,0.035625122
98,0.1916754,0.8083246
347,0.2752238,0.7247762
873,0.7310388,0.26896122
1056,0.97567004,0.024329951
97,0.15611328,0.84388673
54,0.13941126,0.8605888
1285,0.90892494,0.091075055
255,0.18647324,0.81352675
709,0.16938214,0.83061785
781,0.24483554,0.75516444
1058,0.973342,0.026657937
