,0,1
1267,0.4707934,0.52920663
338,0.4584672,0.5415328
227,0.24425149,0.7557485
1238,0.95248705,0.047512937
529,0.96854174,0.031458195
96,0.04553845,0.9544616
845,0.9165138,0.08348615
1266,0.9528317,0.047168363
782,0.9322538,0.06774624
633,0.96808875,0.031911295
33,0.14408973,0.8559103
733,0.9498983,0.050101705
935,0.98928714,0.010712833
758,0.9840642,0.015935782
1006,0.9383809,0.061619096
737,0.9036632,0.0963368
1147,0.10903231,0.8909677
677,0.96648,0.033519927
427,0.15157308,0.8484269
470,0.9515034,0.048496615
901,0.99870145,0.0012984871
1047,0.991622,0.008378005
331,0.10520699,0.894793
553,0.9718461,0.028153935
1120,0.9224853,0.077514686
1276,0.97537464,0.024625434
224,0.08815964,0.9118404
370,0.17210822,0.8278917
614,0.9552838,0.044716153
723,0.9444194,0.055580553
670,0.9533778,0.046622258
1055,0.9714292,0.028570807
250,0.41466317,0.58533686
148,0.14354627,0.8564537
580,0.9491551,0.050844915
165,0.04095261,0.9590474
1181,0.9967393,0.0032606963
1098,0.96470404,0.035295933
857,0.7370077,0.26299235
685,0.9642443,0.035755705
653,0.95157784,0.048422102
679,0.9685723,0.03142772
116,0.048884235,0.9511158
109,0.034234997,0.965765
727,0.9349089,0.06509107
560,0.96020544,0.03979463
376,0.087124996,0.912875
556,0.9718255,0.02817457
1038,0.956813,0.04318699
131,0.13060248,0.8693975
1171,0.13011795,0.869882
1044,0.96241397,0.03758598
87,0.06173048,0.9382695
546,0.9471049,0.052895162
616,0.97036475,0.029635262
212,0.10859707,0.89140296
41,0.14819208,0.85180795
510,0.9818788,0.018121151
134,0.0725531,0.9274469
1198,0.9435096,0.056490406
910,0.9669312,0.03306875
1178,0.9844238,0.015576238
896,0.96634966,0.033650313
72,0.058365677,0.94163436
1301,0.7711392,0.2288608
1318,0.9442845,0.055715494
541,0.97224045,0.027759617
43,0.057425488,0.94257456
386,0.0971317,0.9028683
1052,0.96610785,0.033892184
309,0.065904275,0.9340957
753,0.96060073,0.03939931
188,0.15630922,0.84369075
1232,0.9563149,0.043685034
207,0.13840508,0.8615949
1256,0.9928189,0.007181076
686,0.98478323,0.015216756
1288,0.9847552,0.015244711
647,0.9531549,0.046845052
445,0.69258904,0.30741096
438,0.47152925,0.52847075
920,0.8152657,0.1847343
332,0.6031704,0.39682958
402,0.18610325,0.8138967
27,0.068201296,0.9317987
654,0.97821563,0.021784404
637,0.9635854,0.036414646
866,0.9664049,0.033595156
287,0.35894665,0.6410533
1068,0.8742275,0.12577248
168,0.04225483,0.95774513
545,0.9802768,0.019723197
132,0.12701175,0.8729883
879,0.9528917,0.047108285
538,0.9835548,0.01644523
277,0.13214177,0.8678582
1016,0.9760789,0.02392104
68,0.03176256,0.96823746
104,0.3524611,0.6475389
1284,0.94556624,0.054433778
340,0.57030874,0.42969126
707,0.9632523,0.036747716
693,0.92773515,0.07226489
961,0.9945703,0.005429641
752,0.9603481,0.039651882
868,0.76416105,0.23583895
987,0.93881,0.061190024
23,0.052974407,0.9470256
222,0.22075807,0.7792419
1042,0.94296783,0.057032123
241,0.25325245,0.74674755
126,0.0744458,0.9255542
208,0.14540498,0.854595
992,0.9951703,0.004829745
658,0.94247437,0.05752562
53,0.1089506,0.8910494
156,0.09182201,0.90817803
281,0.26894265,0.73105735
944,0.9787015,0.021298472
1199,0.082419254,0.9175808
285,0.34067255,0.65932745
314,0.0460274,0.9539726
968,0.9629514,0.03704859
458,0.96132827,0.038671747
680,0.9830778,0.016922226
431,0.54085886,0.45914114
977,0.9778071,0.02219292
774,0.9791836,0.020816442
675,0.97393113,0.026068935
302,0.7411286,0.25887138
1226,0.93075997,0.06924008
58,0.17182404,0.828176
1051,0.96618503,0.033815
862,0.93485594,0.06514411
1218,0.91773295,0.082267046
1261,0.22506778,0.7749322
779,0.9574148,0.042585157
377,0.07981374,0.92018634
816,0.69585514,0.3041449
1106,0.83543867,0.16456133
761,0.97297037,0.02702961
291,0.10847482,0.89152515
846,0.9747447,0.025255347
1188,0.9846966,0.01530341
586,0.94765854,0.052341472
455,0.9847643,0.0152357025
430,0.3144891,0.68551093
274,0.08191819,0.9180818
336,0.22999597,0.77000403
607,0.9687733,0.031226711
716,0.94619316,0.053806826
364,0.18606965,0.81393033
1164,0.9590146,0.040985465
213,0.112220295,0.88777965
450,0.36990878,0.63009125
1159,0.307194,0.69280607
19,0.08909227,0.9109078
1148,0.9120453,0.087954625
870,0.84251595,0.15748407
419,0.37315813,0.62684184
1250,0.95468664,0.045313414
1020,0.9802106,0.019789347
1252,0.93334997,0.06664997
1089,0.9778527,0.02214732
883,0.96751916,0.032480855
635,0.9636199,0.036380086
414,0.1884966,0.8115034
694,0.9858106,0.014189438
460,0.95734835,0.04265163
176,0.1908382,0.8091618
7,0.06379511,0.93620485
731,0.9558958,0.04410417
1109,0.9451626,0.054837458
490,0.96601117,0.033988822
889,0.9496553,0.05034477
300,0.07886046,0.92113954
625,0.9711006,0.02889941
544,0.96223146,0.037768565
720,0.95735,0.042650055
1227,0.08418139,0.9158186
443,0.39325115,0.6067488
84,0.111500025,0.8885
1277,0.993972,0.006027928
506,0.97865295,0.021347025
118,0.08490401,0.915096
61,0.06516048,0.9348395
1275,0.6757947,0.3242053
978,0.99632156,0.0036784671
687,0.948686,0.051314015
221,0.17728443,0.8227156
661,0.93178594,0.06821407
919,0.9959496,0.0040502963
461,0.9574829,0.042517178
1191,0.77718884,0.2228111
144,0.07145796,0.92854196
448,0.49172872,0.5082713
1048,0.90506727,0.09493276
129,0.14188065,0.8581193
64,0.040239584,0.95976037
114,0.07715032,0.9228497
244,0.2987884,0.70121163
245,0.16943607,0.83056396
452,0.2045355,0.7954646
1009,0.9687506,0.031249426
367,0.25864872,0.7413513
799,0.97339135,0.026608616
730,0.96940583,0.030594196
342,0.10962661,0.89037335
1304,0.9697843,0.030215727
1298,0.97579384,0.024206106
128,0.082567886,0.91743207
507,0.97029895,0.029701035
20,0.15224285,0.84775716
983,0.7431625,0.25683752
345,0.19195317,0.8080468
940,0.94700634,0.052993618
136,0.10548126,0.89451873
3,0.06165178,0.93834823
717,0.9695794,0.03042057
1136,0.960657,0.03934298
318,0.08217222,0.9178278
1183,0.94875103,0.051248923
1031,0.9866328,0.013367193
398,0.1387765,0.8612235
375,0.10461247,0.89538753
791,0.989427,0.010573068
815,0.9081393,0.09186076
436,0.27458277,0.7254172
673,0.9494098,0.050590232
962,0.9752518,0.024748133
306,0.12272054,0.8772795
1253,0.9410215,0.058978498
621,0.96940047,0.030599574
1067,0.9863473,0.013652661
1082,0.97549987,0.02450016
59,0.09582601,0.904174
194,0.16144243,0.8385576
623,0.958371,0.041628942
1233,0.95341927,0.0465807
1141,0.15463455,0.84536546
1153,0.031851064,0.96814895
466,0.9424303,0.057569638
711,0.96471393,0.035286073
392,0.09666215,0.9033378
422,0.20869859,0.79130137
1095,0.90243685,0.097563125
261,0.22480236,0.7751977
671,0.9290492,0.0709508
1215,0.21188372,0.7881163
251,0.16833392,0.83166605
511,0.9509661,0.049033877
1197,0.10510873,0.89489126
474,0.994356,0.0056439713
595,0.9827892,0.0172108
1123,0.96704626,0.032953702
822,0.8450522,0.15494785
998,0.9863491,0.013650889
34,0.090977974,0.90902203
928,0.9693978,0.030602215
352,0.61148936,0.38851058
780,0.96379924,0.0362007
171,0.2997893,0.7002107
880,0.9713426,0.028657373
1086,0.9015371,0.0984629
286,0.5517608,0.44823924
326,0.39823642,0.60176355
493,0.9697836,0.03021642
712,0.96426964,0.035730325
1100,0.9893448,0.010655246
698,0.9790263,0.020973677
279,0.10553008,0.8944699
1211,0.15214796,0.847852
403,0.1398532,0.86014676
1043,0.9466864,0.0533136
1263,0.14314239,0.85685766
1027,0.8974745,0.10252555
1296,0.9810931,0.01890689
849,0.8293012,0.17069882
142,0.029796788,0.9702032
1113,0.5279166,0.47208336
615,0.97439474,0.025605313
814,0.89783895,0.10216103
612,0.9860082,0.013991821
357,0.43063754,0.56936246
28,0.15346973,0.84653026
133,0.11438205,0.885618
750,0.98075575,0.019244265
908,0.98722667,0.012773402
2,0.04542388,0.95457613
949,0.9976769,0.0023231492
441,0.11618912,0.8838109
237,0.23177274,0.7682272
344,0.21497624,0.7850238
836,0.9211785,0.07882145
554,0.9641413,0.03585873
140,0.1120891,0.88791096
990,0.9936386,0.0063613914
932,0.9893975,0.010602423
469,0.9566638,0.043336175
744,0.94778705,0.052212954
852,0.9446903,0.05530973
865,0.94784003,0.05216
201,0.14166494,0.8583351
1101,0.964645,0.03535499
1257,0.7325915,0.26740843
1115,0.9713364,0.028663566
417,0.09856777,0.9014323
301,0.58830136,0.41169864
1083,0.9508004,0.049199514
164,0.05681798,0.943182
9,0.09412674,0.90587324
745,0.92606777,0.073932275
917,0.9830912,0.016908841
382,0.18874314,0.8112568
839,0.6309172,0.36908287
249,0.23756965,0.76243037
748,0.9671454,0.032854613
290,0.1594221,0.84057796
141,0.06635846,0.93364155
825,0.9439617,0.05603837
121,0.13834433,0.86165565
542,0.9842232,0.015776845
785,0.9888793,0.011120666
1316,0.9648344,0.03516558
98,0.07686691,0.9231331
347,0.2987108,0.70128924
873,0.9583915,0.041608535
1056,0.989772,0.01022795
97,0.112879366,0.8871206
54,0.27352253,0.7264775
1285,0.8929728,0.107027195
255,0.16602495,0.833975
709,0.96100307,0.03899698
781,0.92962307,0.0703769
1058,0.9403998,0.05960015
