,0,1
338,0.35076186,0.64923817
227,0.41706955,0.58293045
1238,0.9550033,0.044996604
529,0.9645535,0.035446446
96,0.107058674,0.89294136
845,0.8102488,0.18975116
1266,0.9546651,0.04533489
782,0.9136043,0.08639567
633,0.96297944,0.037020598
33,0.14433378,0.8556663
733,0.9650101,0.034989886
935,0.98645914,0.013540821
758,0.962577,0.03742299
1006,0.95185506,0.048144966
737,0.95521075,0.04478925
1147,0.13453275,0.86546725
677,0.9665691,0.033430886
427,0.16257165,0.8374283
470,0.90187496,0.09812504
901,0.99539244,0.004607529
1047,0.9820749,0.017925115
331,0.15070033,0.8492997
553,0.96261716,0.037382837
1120,0.90229833,0.097701654
1276,0.98658854,0.0134115005
224,0.16965246,0.8303475
370,0.1669595,0.83304054
614,0.9455304,0.05446961
723,0.97487676,0.02512325
670,0.96958756,0.03041245
1055,0.9662489,0.03375111
250,0.88630444,0.113695554
148,0.14605585,0.8539442
580,0.9729868,0.027013173
165,0.0712778,0.9287222
1181,0.98274416,0.017255872
1098,0.9662705,0.033729456
857,0.8492069,0.15079302
685,0.95365006,0.046349946
653,0.96790344,0.032096628
679,0.9494274,0.05057255
116,0.08349735,0.9165027
109,0.039083894,0.96091604
727,0.9782039,0.02179606
560,0.9658648,0.034135215
376,0.13072395,0.86927605
556,0.978773,0.021227004
1038,0.95619917,0.043800853
131,0.16575581,0.8342442
1171,0.14635348,0.85364646
1044,0.96289057,0.037109468
87,0.07211339,0.9278866
546,0.96068627,0.039313734
616,0.9657048,0.034295194
212,0.12398297,0.87601703
41,0.15572746,0.8442726
510,0.98419607,0.015803996
134,0.10559957,0.8944005
1198,0.9515315,0.048468392
910,0.96142423,0.038575787
1178,0.98500663,0.01499341
896,0.9800851,0.019914893
72,0.09234106,0.907659
1301,0.92126805,0.078731954
1318,0.9687987,0.031201253
541,0.9727193,0.027280705
43,0.07503169,0.9249683
386,0.12829766,0.8717024
1052,0.9600109,0.039989088
309,0.067934975,0.93206507
753,0.94203806,0.05796192
188,0.30009428,0.6999057
1232,0.9520539,0.047946133
207,0.2313515,0.76864845
1256,0.9887039,0.011296113
686,0.9361357,0.06386428
1288,0.99136084,0.008639211
647,0.9472276,0.052772388
445,0.75630987,0.24369015
438,0.8096012,0.19039883
920,0.8732839,0.12671606
332,0.4337546,0.5662454
402,0.38670087,0.6132992
27,0.06340722,0.93659276
654,0.9775084,0.022491561
637,0.9577938,0.04220619
866,0.97699326,0.023006726
287,0.22495912,0.77504086
1068,0.8167373,0.18326275
168,0.06894338,0.9310566
545,0.96943957,0.030560413
132,0.16388245,0.83611757
879,0.92400634,0.07599371
538,0.9795649,0.020435119
277,0.12121506,0.87878495
1016,0.9627727,0.037227318
68,0.07126598,0.928734
104,0.25194204,0.74805796
1284,0.9690258,0.030974215
340,0.3392324,0.6607677
707,0.91519594,0.08480411
693,0.95660454,0.043395404
961,0.97985965,0.02014039
752,0.9328718,0.06712816
868,0.8285749,0.17142516
987,0.88743865,0.11256139
23,0.066353075,0.933647
222,0.48849654,0.51150346
1042,0.9187117,0.08128827
241,0.51229185,0.48770818
126,0.1025917,0.89740825
208,0.19301257,0.8069874
992,0.98911613,0.010883801
658,0.92578745,0.07421263
53,0.1270374,0.87296253
156,0.16840476,0.83159524
281,0.20702913,0.79297084
944,0.93791765,0.06208229
1199,0.1385265,0.86147344
285,0.181324,0.818676
314,0.069561414,0.9304386
968,0.9575759,0.042424165
458,0.8898782,0.11012178
680,0.972023,0.027977033
431,0.68609965,0.3139004
977,0.9522317,0.047768265
774,0.96515566,0.034844324
675,0.98182905,0.018170971
302,0.34179598,0.6582041
1226,0.929742,0.07025809
58,0.2041145,0.7958855
1051,0.9566392,0.04336081
862,0.9655335,0.034466516
1218,0.9335437,0.066456296
1261,0.260364,0.73963606
779,0.9779741,0.022025928
377,0.11635626,0.8836437
816,0.7715914,0.22840858
1106,0.7482624,0.25173762
761,0.9290386,0.07096139
291,0.15875685,0.8412431
846,0.970073,0.029927012
1188,0.98578876,0.014211253
586,0.9273415,0.07265847
455,0.95071596,0.049284007
430,0.7101479,0.28985205
274,0.083059914,0.9169401
336,0.17140225,0.8285978
607,0.9282384,0.07176166
716,0.90826654,0.09173352
364,0.3069528,0.69304717
1164,0.9796373,0.02036268
213,0.092242405,0.9077576
450,0.4897267,0.51027334
1159,0.21782377,0.78217626
19,0.07422461,0.92577535
1148,0.94631165,0.05368831
870,0.7939136,0.20608641
419,0.7587408,0.24125922
1250,0.94970345,0.050296593
1020,0.9818866,0.018113336
1252,0.93271714,0.06728288
1089,0.9663639,0.033636056
883,0.97862786,0.021372184
635,0.9664659,0.03353415
414,0.3449465,0.6550535
694,0.9805469,0.019453071
460,0.8971563,0.10284369
176,0.22120969,0.7787903
7,0.062436804,0.93756324
731,0.98176736,0.018232653
1109,0.94580036,0.054199632
490,0.95874256,0.04125747
889,0.973958,0.026041951
300,0.073350735,0.9266492
625,0.96526414,0.03473586
544,0.97767526,0.022324707
720,0.9364998,0.063500226
1227,0.13643369,0.86356634
443,0.5588494,0.4411506
84,0.072067834,0.9279322
1277,0.97238725,0.027612746
506,0.9677606,0.032239337
118,0.1641365,0.8358635
61,0.09652523,0.9034748
1275,0.49677557,0.50322443
978,0.98855674,0.011443184
687,0.9309225,0.06907753
221,0.37724197,0.62275803
661,0.9103721,0.08962794
919,0.98132944,0.01867058
461,0.9381174,0.06188259
1191,0.45411298,0.54588705
144,0.1450887,0.85491127
448,0.266734,0.733266
1048,0.95916206,0.040837973
129,0.14683716,0.85316277
64,0.07668331,0.92331666
114,0.12042263,0.87957734
244,0.27789763,0.72210234
245,0.21842884,0.78157115
452,0.30294245,0.69705755
1009,0.9162682,0.083731756
367,0.13647187,0.8635282
799,0.9335785,0.06642146
730,0.9834871,0.016512945
342,0.14045453,0.8595454
1304,0.97930485,0.02069514
1298,0.9716603,0.028339606
128,0.07663885,0.9233612
507,0.9609559,0.039044034
20,0.1486361,0.85136396
983,0.7771269,0.22287312
345,0.12625852,0.87374145
940,0.9642771,0.03572287
136,0.13535164,0.86464834
3,0.094353236,0.9056468
717,0.9467679,0.053232085
1136,0.97950816,0.020491784
318,0.10916143,0.89083856
1183,0.94639385,0.05360615
1031,0.95564044,0.04435954
398,0.1713997,0.82860035
375,0.10483029,0.8951697
791,0.99362355,0.0063764974
815,0.8893663,0.11063369
436,0.46021533,0.53978467
673,0.9623093,0.03769066
962,0.9640977,0.035902336
306,0.1375973,0.8624027
1253,0.9043672,0.09563284
621,0.9600187,0.039981283
1067,0.9730575,0.026942477
1082,0.8462865,0.15371358
59,0.12538661,0.8746134
194,0.14916432,0.85083574
623,0.9601562,0.039843846
1233,0.9162048,0.083795235
1141,0.136041,0.86395895
1153,0.086186565,0.9138134
466,0.916754,0.08324601
711,0.95321137,0.046788678
392,0.1745506,0.8254494
422,0.2796236,0.7203764
1095,0.9390886,0.060911402
261,0.30993733,0.69006264
671,0.9154625,0.08453747
1215,0.13306783,0.86693215
251,0.17142124,0.82857877
511,0.9471942,0.05280572
1197,0.18091565,0.81908435
474,0.9889404,0.011059521
595,0.9755104,0.024489552
1123,0.95148253,0.048517484
822,0.7848395,0.21516044
998,0.91457516,0.08542479
34,0.098607615,0.9013924
928,0.92975,0.07025001
352,0.4035559,0.5964441
780,0.9533404,0.04665963
171,0.2282049,0.77179503
880,0.93544036,0.06455972
1086,0.89632374,0.10367627
286,0.35062325,0.6493767
326,0.38577923,0.61422074
493,0.9557258,0.044274192
712,0.9574957,0.042504318
1100,0.9858074,0.014192573
698,0.99025327,0.009746665
279,0.13432565,0.8656744
1211,0.2501234,0.74987656
403,0.26774195,0.7322581
1043,0.89278114,0.10721889
1263,0.16623864,0.83376133
1027,0.9000409,0.09995915
1296,0.9872984,0.012701529
849,0.8162909,0.18370906
142,0.06767741,0.9323226
1113,0.89834034,0.10165964
615,0.960888,0.039111987
814,0.89821386,0.10178615
612,0.98782945,0.012170607
357,0.63473886,0.36526114
28,0.18214591,0.81785405
133,0.12215036,0.87784964
750,0.96300685,0.036993172
908,0.97932124,0.020678835
2,0.0655137,0.9344863
949,0.9803444,0.019655582
441,0.17947263,0.82052743
237,0.16309302,0.83690697
344,0.20850575,0.79149425
836,0.7843982,0.21560174
554,0.9675807,0.032419294
140,0.12093095,0.8790691
990,0.95130646,0.048693486
932,0.9819505,0.01804947
469,0.92750794,0.07249204
744,0.9529384,0.047061622
852,0.9443525,0.055647448
865,0.9097632,0.09023685
201,0.19142799,0.808572
1101,0.9768599,0.023140086
1257,0.8588118,0.14118825
1115,0.9581026,0.041897364
417,0.1977117,0.80228835
301,0.23203401,0.76796603
1083,0.92215115,0.07784885
164,0.0864743,0.9135257
9,0.08969667,0.9103033
745,0.8403777,0.15962234
917,0.98318565,0.016814332
382,0.42461863,0.57538134
839,0.7667469,0.23325315
249,0.382656,0.61734396
748,0.96247876,0.037521213
290,0.1515615,0.8484385
141,0.10290816,0.89709187
825,0.9787145,0.021285534
121,0.20785056,0.7921494
542,0.9680185,0.031981584
785,0.99202204,0.007977942
1316,0.9823194,0.017680585
98,0.10547677,0.8945232
347,0.16374685,0.83625317
873,0.9144328,0.08556715
1056,0.9927347,0.007265339
97,0.15220657,0.8477934
54,0.20250379,0.7974962
1285,0.65420556,0.3457944
255,0.3661875,0.6338124
709,0.91676944,0.083230615
781,0.93021435,0.06978559
1058,0.9652142,0.034785837
