,0,1
1267,0.5116073,0.48839274
338,0.62432146,0.3756785
227,0.3526479,0.64735204
1238,0.95408183,0.045918137
529,0.97364104,0.026358897
96,0.16947307,0.83052695
845,0.95724404,0.042755928
1266,0.9713978,0.028602159
782,0.9468856,0.05311443
633,0.9782485,0.021751547
33,0.22790271,0.7720973
733,0.9723374,0.027662536
935,0.98516405,0.014835935
758,0.98711294,0.012887092
1006,0.97529525,0.024704766
737,0.95322275,0.046777245
1147,0.19991662,0.8000834
677,0.97952807,0.02047196
427,0.20850416,0.79149586
470,0.95943636,0.04056363
901,0.99791414,0.0020858373
1047,0.98655593,0.013444083
331,0.192903,0.807097
553,0.9772291,0.022770908
1120,0.9529336,0.047066413
1276,0.98403335,0.015966665
224,0.2191569,0.7808431
370,0.21387899,0.786121
614,0.9734254,0.026574617
723,0.98385864,0.016141303
670,0.9821593,0.017840631
1055,0.9720435,0.027956514
250,0.7028043,0.2971957
148,0.18828149,0.81171846
580,0.9772018,0.02279815
165,0.10831072,0.8916893
1181,0.9986915,0.0013085066
1098,0.97631913,0.023680894
857,0.8880091,0.11199086
685,0.9720703,0.027929662
653,0.97631216,0.023687806
679,0.9760951,0.023904912
116,0.11625107,0.8837489
109,0.07401781,0.9259822
727,0.9756387,0.02436134
560,0.9789546,0.021045422
376,0.1232464,0.87675357
556,0.98563904,0.014360937
1038,0.9680145,0.0319856
131,0.21942833,0.7805717
1171,0.20534611,0.7946539
1044,0.9801427,0.019857347
87,0.14160827,0.8583917
546,0.9733008,0.026699156
616,0.9816758,0.018324219
212,0.13165477,0.8683452
41,0.2111504,0.78884965
510,0.9896208,0.010379191
134,0.13501643,0.86498356
1198,0.97105664,0.02894328
910,0.9865116,0.013488452
1178,0.98000205,0.019997988
896,0.98171794,0.018282017
72,0.14250588,0.8574942
1301,0.95331264,0.046687357
1318,0.9779976,0.022002423
541,0.97536916,0.024630804
43,0.102911696,0.8970883
386,0.14305508,0.8569449
1052,0.9810028,0.01899713
309,0.08421726,0.9157827
753,0.9734861,0.026513843
188,0.41291392,0.5870861
1232,0.9615974,0.03840269
207,0.20865066,0.7913493
1256,0.98833895,0.011661093
686,0.9833889,0.016611084
1288,0.9925708,0.007429171
647,0.9713515,0.028648557
445,0.84497446,0.1550256
438,0.76789474,0.23210524
920,0.90202916,0.09797083
332,0.74921423,0.25078577
402,0.28261134,0.7173887
27,0.09895742,0.9010426
654,0.98726547,0.012734592
637,0.9711179,0.028882032
866,0.9692421,0.030757973
287,0.43184996,0.56815004
1068,0.9020873,0.09791271
168,0.11854802,0.881452
545,0.97546536,0.024534686
132,0.26944682,0.73055315
879,0.91264,0.08736001
538,0.98009574,0.019904304
277,0.19150768,0.80849236
1016,0.9559954,0.044004668
68,0.107917234,0.89208275
104,0.5196328,0.4803672
1284,0.97556305,0.024436979
340,0.5782714,0.42172858
707,0.97662985,0.023370158
693,0.96915495,0.030845048
961,0.99323446,0.006765517
752,0.9713769,0.028623104
868,0.85872984,0.14127015
987,0.9374998,0.06250019
23,0.095542155,0.90445787
222,0.433813,0.56618696
1042,0.9313114,0.06868854
241,0.6044897,0.39551032
126,0.1302112,0.8697888
208,0.2284384,0.7715616
992,0.9950858,0.004914273
658,0.93897676,0.061023265
53,0.20351577,0.79648423
156,0.2201474,0.7798526
281,0.31069353,0.6893065
944,0.970957,0.029043067
1199,0.25170612,0.7482939
285,0.37869072,0.6213093
314,0.10769205,0.8923079
968,0.97805756,0.021942416
458,0.94520664,0.05479333
680,0.9857546,0.014245423
431,0.65356064,0.34643933
977,0.9644618,0.03553817
774,0.9730119,0.026988063
675,0.9867475,0.013252457
302,0.7805856,0.21941446
1226,0.94978815,0.050211813
58,0.36860362,0.6313964
1051,0.9791069,0.020893047
862,0.97869945,0.021300538
1218,0.9516469,0.048353076
1261,0.536851,0.463149
779,0.9822863,0.017713677
377,0.11562615,0.88437384
816,0.8570303,0.1429697
1106,0.75178915,0.24821082
761,0.9730714,0.026928637
291,0.29471162,0.7052884
846,0.98348343,0.016516602
1188,0.9847246,0.015275446
586,0.95631266,0.043687396
455,0.95728993,0.042710133
430,0.74940455,0.25059548
274,0.124857545,0.87514246
336,0.24482858,0.7551714
607,0.96364015,0.036359817
716,0.9614275,0.038572524
364,0.17808005,0.82192
1164,0.93703896,0.06296109
213,0.14208047,0.85791945
450,0.47691926,0.5230807
1159,0.42430595,0.5756941
19,0.14218241,0.85781765
1148,0.97038805,0.029611947
870,0.8928939,0.10710612
419,0.78113514,0.21886483
1250,0.9671853,0.032814648
1020,0.9901197,0.009880342
1252,0.93797857,0.062021434
1089,0.98675877,0.013241239
883,0.98981255,0.010187403
635,0.98137915,0.018620921
414,0.3584028,0.6415972
694,0.9847972,0.015202822
460,0.95814365,0.041856382
176,0.3383141,0.66168594
7,0.100217916,0.89978206
731,0.9771985,0.022801474
1109,0.96521384,0.034786116
490,0.97073126,0.029268768
889,0.9768444,0.0231556
300,0.10242866,0.8975713
625,0.9830104,0.016989602
544,0.9823741,0.017625976
720,0.97216225,0.027837763
1227,0.20051491,0.799485
443,0.5801971,0.41980287
84,0.10567416,0.8943258
1277,0.9893518,0.010648149
506,0.9777517,0.022248305
118,0.21410902,0.78589094
61,0.114886306,0.88511366
1275,0.78915167,0.21084832
978,0.9952618,0.00473819
687,0.95915955,0.04084045
221,0.363653,0.63634706
661,0.95384306,0.046157002
919,0.993903,0.006096961
461,0.9601329,0.03986716
1191,0.81301427,0.18698578
144,0.20854968,0.7914503
448,0.44919476,0.5508053
1048,0.9884043,0.011595711
129,0.18402228,0.81597775
64,0.1257626,0.8742374
114,0.18063688,0.81936306
244,0.46735835,0.5326416
245,0.29016638,0.7098336
452,0.29688707,0.7031129
1009,0.9799019,0.02009815
367,0.1892634,0.8107366
799,0.982643,0.017357022
730,0.97852534,0.021474613
342,0.18317586,0.8168242
1304,0.9744747,0.02552526
1298,0.98008794,0.019912045
128,0.09098545,0.9090145
507,0.97942334,0.020576645
20,0.20703219,0.7929678
983,0.8711524,0.12884755
345,0.16423446,0.83576554
940,0.96877456,0.031225456
136,0.17469567,0.8253043
3,0.14911768,0.8508823
717,0.9741532,0.025846768
1136,0.987513,0.012486965
318,0.14287429,0.8571257
1183,0.96265906,0.037340917
1031,0.96193653,0.038063493
398,0.16246612,0.8375339
375,0.15080342,0.8491966
791,0.9933094,0.0066905622
815,0.9113669,0.08863311
436,0.32537264,0.67462736
673,0.978789,0.021211067
962,0.98397577,0.016024282
306,0.25394198,0.74605805
1253,0.9759518,0.02404818
621,0.9801578,0.019842224
1067,0.9850374,0.014962653
1082,0.9679639,0.032036163
59,0.15641193,0.8435881
194,0.22159179,0.7784082
623,0.9768101,0.023189876
1233,0.9936015,0.0063984315
1141,0.21288365,0.7871164
1153,0.10981298,0.890187
466,0.9447449,0.05525517
711,0.9752401,0.024759872
392,0.21860924,0.7813908
422,0.33821958,0.6617804
1095,0.9806982,0.019301841
261,0.3232836,0.67671645
671,0.9470346,0.05296541
1215,0.19225788,0.8077421
251,0.21361177,0.7863883
511,0.9624855,0.03751448
1197,0.39166263,0.6083374
474,0.9930393,0.006960733
595,0.98452747,0.0154725285
1123,0.9740234,0.025976608
822,0.8796603,0.1203397
998,0.98523545,0.014764549
34,0.165668,0.834332
928,0.9769891,0.0230109
352,0.71781975,0.28218025
780,0.97346085,0.026539212
171,0.3754105,0.6245895
880,0.936793,0.063206896
1086,0.9555303,0.044469774
286,0.61209077,0.38790923
326,0.5590753,0.44092476
493,0.968429,0.031571005
712,0.97669244,0.023307605
1100,0.99274033,0.00725967
698,0.98832893,0.011671088
279,0.16333981,0.8366602
1211,0.3959169,0.60408306
403,0.20604661,0.79395336
1043,0.9553512,0.044648804
1263,0.28363743,0.71636254
1027,0.94623584,0.05376417
1296,0.98615986,0.013840147
849,0.8129282,0.18707176
142,0.09702165,0.9029783
1113,0.94386697,0.056133065
615,0.9771427,0.022857303
814,0.9679087,0.032091346
612,0.99103844,0.008961619
357,0.682926,0.31707406
28,0.25928202,0.740718
133,0.17333876,0.8266613
750,0.9803309,0.019669168
908,0.98668087,0.013319131
2,0.10394745,0.89605254
949,0.98755264,0.012447404
441,0.16542481,0.8345752
237,0.22428054,0.77571946
344,0.26250166,0.7374983
836,0.9640567,0.03594328
554,0.9822174,0.01778264
140,0.17911018,0.8208898
990,0.98366416,0.0163359
932,0.98585016,0.01414984
469,0.96130246,0.038697585
744,0.9500051,0.049994893
852,0.9523056,0.047694396
865,0.94285125,0.05714871
201,0.27558744,0.7244125
1101,0.98654956,0.013450523
1257,0.9362944,0.06370561
1115,0.9840577,0.015942274
417,0.22313638,0.7768636
301,0.49241653,0.5075835
1083,0.946517,0.053483054
164,0.13531089,0.8646892
9,0.19158736,0.8084127
745,0.9292972,0.07070278
917,0.9857635,0.014236479
382,0.36001772,0.63998234
839,0.889153,0.11084698
249,0.51870894,0.481291
748,0.9791622,0.020837778
290,0.24915688,0.75084305
141,0.22186638,0.77813363
825,0.9527343,0.04726571
121,0.34187087,0.65812916
542,0.98251003,0.01748993
785,0.99231344,0.007686505
1316,0.98283607,0.017163921
98,0.16043879,0.83956116
347,0.24785715,0.75214285
873,0.92156875,0.078431234
1056,0.99028707,0.0097129615
97,0.22458734,0.7754127
54,0.31951568,0.68048435
1285,0.70890707,0.2910929
255,0.30700037,0.6929996
709,0.96575236,0.034247693
781,0.94971895,0.050281063
1058,0.9733464,0.026653584
