,0,1
338,0.3195142,0.68048584
227,0.36057395,0.639426
1238,0.9256531,0.07434688
529,0.92891586,0.07108419
96,0.12350003,0.8765
845,0.69810057,0.3018994
1266,0.9392516,0.060748436
782,0.87288064,0.1271194
633,0.9291549,0.07084514
33,0.28498805,0.71501195
733,0.76865065,0.23134933
935,0.98905396,0.01094607
758,0.9638439,0.0361561
1006,0.8804039,0.119596094
737,0.73986065,0.2601394
1147,0.23809674,0.7619032
677,0.9454894,0.05451056
427,0.19824426,0.8017557
470,0.9020302,0.097969726
901,0.9936439,0.006356167
1047,0.9742119,0.025788108
331,0.26713204,0.73286796
553,0.9478957,0.052104294
1120,0.84505343,0.1549466
1276,0.97662157,0.02337845
224,0.20036654,0.7996335
370,0.2802255,0.71977454
614,0.9325496,0.06745046
723,0.96398443,0.036015593
670,0.94952637,0.05047364
1055,0.9423621,0.057637833
250,0.8373344,0.16266562
148,0.24913266,0.7508673
580,0.9199228,0.08007717
165,0.111827105,0.88817286
1181,0.90694284,0.09305721
1098,0.92956465,0.0704354
857,0.3989494,0.60105056
685,0.9462934,0.053706557
653,0.9402068,0.059793163
679,0.948485,0.051514972
116,0.127103,0.87289697
109,0.091096744,0.90890324
727,0.8611169,0.13888311
560,0.923035,0.076964974
376,0.22626904,0.773731
556,0.9017957,0.09820427
1038,0.96036536,0.039634593
131,0.3454199,0.6545801
1171,0.23466708,0.7653329
1044,0.97607076,0.023929225
87,0.13704747,0.86295253
546,0.8726071,0.12739287
616,0.95247495,0.047525007
212,0.22263561,0.7773644
41,0.30152193,0.6984781
510,0.97608376,0.02391624
134,0.26842085,0.7315791
1198,0.9460393,0.053960748
910,0.9773452,0.022654768
1178,0.9803813,0.019618724
896,0.9403743,0.059625734
72,0.13696307,0.8630369
1301,0.93876,0.061240032
1318,0.95236087,0.047639143
541,0.92509574,0.07490425
43,0.16877104,0.831229
386,0.22396465,0.77603537
1052,0.9354081,0.06459192
309,0.11567047,0.8843295
753,0.92360336,0.0763967
188,0.23586503,0.76413494
1232,0.9425765,0.05742345
207,0.28692365,0.71307635
1256,0.97589034,0.024109699
686,0.9044647,0.09553529
1288,0.97539365,0.02460637
647,0.8600786,0.13992144
445,0.5988815,0.40111852
438,0.72489935,0.27510062
920,0.83168405,0.16831599
332,0.43772766,0.56227237
402,0.27661,0.72339
27,0.25108,0.74892
654,0.976443,0.02355703
637,0.90014434,0.09985563
866,0.9647857,0.035214327
287,0.38710818,0.61289185
1068,0.78550094,0.21449901
168,0.10593399,0.894066
545,0.9433584,0.056641597
132,0.34686238,0.6531376
879,0.94491076,0.05508926
538,0.9336123,0.06638773
277,0.23110548,0.76889455
1016,0.9624458,0.03755424
68,0.13656719,0.8634328
104,0.31184584,0.68815416
1284,0.9507796,0.049220365
340,0.2692428,0.7307572
707,0.9199644,0.08003555
693,0.9336136,0.06638644
961,0.98473084,0.015269099
752,0.91748744,0.08251249
868,0.7353064,0.26469362
987,0.811968,0.18803202
23,0.1674512,0.83254886
222,0.4022676,0.59773237
1042,0.9141733,0.085826725
241,0.4335353,0.5664647
126,0.10106809,0.8989319
208,0.26274425,0.73725575
992,0.9814631,0.018536963
658,0.9004804,0.099519625
53,0.3510381,0.64896196
156,0.1756557,0.8243443
281,0.26253507,0.7374649
944,0.9402418,0.059758212
1199,0.3136151,0.6863849
285,0.3081949,0.6918051
314,0.11289064,0.88710934
968,0.95123935,0.04876059
458,0.9018359,0.09816405
680,0.97047305,0.0295269
431,0.69496983,0.3050301
977,0.9526102,0.04738988
774,0.92559403,0.074405916
675,0.9557193,0.044280738
302,0.54373556,0.45626444
1226,0.9205945,0.07940546
58,0.33070254,0.6692975
1051,0.90802455,0.09197547
862,0.9513661,0.048633907
1218,0.9244768,0.075523175
1261,0.5551452,0.44485477
779,0.9448927,0.055107348
377,0.13305286,0.8669471
816,0.47796282,0.52203715
1106,0.7123264,0.28767362
761,0.9405915,0.059408505
291,0.2918211,0.7081789
846,0.95878834,0.04121163
1188,0.98202825,0.017971797
586,0.84573436,0.15426569
455,0.91777396,0.08222606
430,0.58749104,0.41250893
274,0.17941114,0.8205889
336,0.35696748,0.64303255
607,0.9345191,0.065480836
716,0.89248353,0.10751645
364,0.2472144,0.75278556
1164,0.9524303,0.047569655
213,0.15089513,0.84910494
450,0.63243955,0.36756045
1159,0.46038947,0.53961056
19,0.2270849,0.77291507
1148,0.9019407,0.09805923
870,0.86677945,0.13322052
419,0.69149053,0.30850944
1250,0.92714137,0.0728587
1020,0.96933246,0.030667553
1252,0.9114868,0.0885132
1089,0.962033,0.037967075
883,0.9559966,0.044003442
635,0.92553014,0.0744699
414,0.24532084,0.7546792
694,0.96065485,0.03934516
460,0.8622088,0.13779122
176,0.3158531,0.68414694
7,0.15909757,0.84090245
731,0.87309885,0.12690116
1109,0.907654,0.09234603
490,0.88246924,0.1175307
889,0.9435274,0.056472566
300,0.1642938,0.8357062
625,0.95071787,0.049282145
544,0.95136744,0.048632596
720,0.9376954,0.062304627
1227,0.13538279,0.8646172
443,0.67193556,0.32806444
84,0.17801288,0.82198715
1277,0.9931484,0.006851566
506,0.9406121,0.05938796
118,0.260159,0.739841
61,0.13866194,0.8613381
1275,0.7082778,0.29172218
978,0.9900945,0.009905515
687,0.7875203,0.21247965
221,0.3561361,0.6438639
661,0.86153924,0.13846079
919,0.9885465,0.011453546
461,0.91186005,0.08813994
1191,0.77136564,0.22863436
144,0.22963026,0.7703697
448,0.49020472,0.5097953
1048,0.93996364,0.060036324
129,0.21995893,0.7800411
64,0.13710235,0.8628977
114,0.20276414,0.79723585
244,0.4819138,0.5180862
245,0.38996574,0.6100343
452,0.45503834,0.5449617
1009,0.97976273,0.020237269
367,0.27029365,0.72970635
799,0.86735415,0.13264582
730,0.8665852,0.13341482
342,0.23021916,0.7697808
1304,0.9644692,0.035530835
1298,0.9605508,0.039449222
128,0.22055873,0.77944124
507,0.9409976,0.059002377
20,0.2800459,0.71995413
983,0.6763291,0.32367092
345,0.25553977,0.74446017
940,0.9661777,0.033822276
136,0.24188195,0.75811803
3,0.24529622,0.75470376
717,0.9358252,0.06417483
1136,0.94375354,0.056246456
318,0.16422343,0.8357765
1183,0.52517027,0.47482967
1031,0.96569186,0.034308147
398,0.16809918,0.8319008
375,0.2755593,0.7244407
791,0.989021,0.01097904
815,0.7014083,0.2985916
436,0.4101551,0.5898449
673,0.93807256,0.06192743
962,0.9593063,0.040693738
306,0.18993858,0.8100614
1253,0.67454636,0.32545364
621,0.9342929,0.06570709
1067,0.95758843,0.042411495
1082,0.9595032,0.040496882
59,0.26290455,0.7370955
194,0.18945815,0.81054187
623,0.93209106,0.06790898
1233,0.96438795,0.03561207
1141,0.31559414,0.68440586
1153,0.16513707,0.83486295
466,0.8810499,0.11895013
711,0.95157087,0.048429113
392,0.23191804,0.76808196
422,0.433075,0.566925
1095,0.9372799,0.062720165
261,0.41879106,0.58120894
671,0.9350406,0.064959414
1215,0.29235694,0.70764303
251,0.22150081,0.77849925
511,0.90495694,0.09504305
1197,0.3967726,0.6032274
474,0.9707355,0.02926447
595,0.9624593,0.037540678
1123,0.9397242,0.06027573
822,0.60115546,0.39884454
998,0.98230666,0.017693376
34,0.19192189,0.8080781
928,0.9464737,0.053526267
352,0.63813126,0.3618688
780,0.90657514,0.09342486
171,0.35739124,0.64260876
880,0.9552044,0.04479558
1086,0.84677076,0.15322928
286,0.49748704,0.502513
326,0.3057891,0.6942109
493,0.92966264,0.07033743
712,0.9518262,0.048173748
1100,0.96598136,0.03401871
698,0.9681018,0.031898238
279,0.2521727,0.7478273
1211,0.40419418,0.5958058
403,0.25466874,0.7453313
1043,0.85729706,0.14270295
1263,0.40350473,0.5964952
1027,0.8042207,0.19577935
1296,0.9737163,0.026283722
849,0.40311643,0.5968836
142,0.12480012,0.8751999
1113,0.85456705,0.14543289
615,0.93773794,0.062262096
814,0.9645292,0.035470784
612,0.9734988,0.02650123
357,0.7105091,0.2894909
28,0.42727715,0.5727228
133,0.25515577,0.7448442
750,0.95450866,0.045491308
908,0.98073536,0.01926464
2,0.18319827,0.8168018
949,0.99506396,0.0049360814
441,0.20746453,0.79253554
237,0.35858384,0.64141613
344,0.26474738,0.7352527
836,0.5341618,0.46583822
554,0.9199473,0.08005266
140,0.18929623,0.81070375
990,0.9911895,0.008810492
932,0.97709775,0.022902286
469,0.9113043,0.08869569
744,0.83378017,0.16621982
852,0.86580116,0.13419889
865,0.897249,0.10275102
201,0.2490092,0.7509908
1101,0.9435593,0.056440726
1257,0.61400145,0.3859986
1115,0.9394668,0.060533185
417,0.19223814,0.8077618
301,0.26213545,0.73786455
1083,0.9081211,0.091878936
164,0.16460349,0.83539647
9,0.23533654,0.76466346
745,0.85726446,0.14273553
917,0.94774216,0.052257895
382,0.35507658,0.64492345
839,0.44956788,0.5504321
249,0.4814033,0.5185967
748,0.9435599,0.056440115
290,0.27484077,0.72515917
141,0.17714499,0.82285506
825,0.93300587,0.06699418
121,0.26939684,0.73060316
542,0.9542825,0.04571747
785,0.9743376,0.025662418
1316,0.9707136,0.029286446
98,0.17262037,0.8273796
347,0.29346353,0.7065365
873,0.9454115,0.05458847
1056,0.9821292,0.017870804
97,0.13771486,0.86228514
54,0.46099353,0.5390065
1285,0.8363541,0.16364591
255,0.40736723,0.5926328
709,0.9195223,0.0804777
781,0.9071218,0.092878185
1058,0.9546937,0.04530636
