,0,1
948,0.6749364,0.3250636
572,0.25332206,0.74667794
244,0.2468431,0.7531569
959,0.8159792,0.18402082
319,0.28327695,0.7167231
369,0.046555866,0.95344406
434,0.4589527,0.54104733
771,0.70776874,0.29223126
117,0.042505655,0.9574944
1089,0.4724393,0.5275607
855,0.9471444,0.052855615
236,0.2692442,0.73075587
727,0.9147918,0.08520824
549,0.009351988,0.990648
430,0.29609257,0.7039074
657,0.10613717,0.89386284
1178,0.9972179,0.0027820596
477,0.042075355,0.9579246
1241,0.9549006,0.045099426
711,0.7784056,0.22159433
458,0.15988314,0.84011686
558,0.119754136,0.8802458
1120,0.95707124,0.042928703
175,0.09448581,0.9055142
637,0.14789975,0.8521002
495,0.36371332,0.63628674
600,0.09064473,0.9093553
294,0.26993194,0.730068
253,0.120619334,0.87938064
758,0.7423327,0.25766733
896,0.9996772,0.00032282376
845,0.39055514,0.6094449
840,0.109411456,0.8905886
1182,0.98249674,0.017503325
248,0.01951032,0.9804897
1208,0.9971379,0.0028620972
739,0.68742144,0.31257856
1258,0.9859541,0.01404584
906,0.9995414,0.0004586525
708,0.53505105,0.46494895
91,0.040737752,0.9592622
970,0.45398518,0.54601485
159,0.14840636,0.8515937
907,0.99221647,0.0077834516
1281,0.8856157,0.11438427
563,0.34994924,0.6500508
286,0.008887827,0.9911122
1033,0.45932227,0.5406778
681,0.15317054,0.8468295
740,0.9472281,0.052771926
831,0.503197,0.49680296
596,0.17571078,0.8242892
940,0.76984584,0.23015416
1230,0.9882919,0.011708045
1253,0.95245767,0.047542315
1076,0.79072225,0.20927776
1115,0.9550422,0.044957835
839,0.8765436,0.12345644
344,0.26091498,0.739085
1128,0.48919222,0.5108078
207,0.027007837,0.9729921
778,0.9743086,0.025691384
149,0.01985412,0.9801459
362,0.055140898,0.944859
164,0.031064559,0.96893543
857,0.9906882,0.009311786
412,0.07854156,0.9214584
765,0.76235104,0.23764895
224,0.07269297,0.92730707
106,0.07321984,0.92678016
651,0.3561474,0.6438526
852,0.9992083,0.0007918145
726,0.4382969,0.5617031
29,0.08353032,0.91646963
838,0.62543285,0.37456718
1255,0.74621916,0.25378084
275,0.089374185,0.9106259
950,0.61012316,0.38987684
530,0.11056514,0.8894349
97,0.0501237,0.94987625
40,0.2764048,0.72359526
584,0.20474716,0.7952528
260,0.15940964,0.8405904
446,0.39013895,0.609861
329,0.8122211,0.18777889
874,0.7119478,0.28805223
599,0.21790221,0.78209776
841,0.0076502278,0.9923497
132,0.12521432,0.8747857
109,0.17434238,0.8256576
996,0.6849113,0.3150887
699,0.086424515,0.9135755
796,0.72806704,0.27193296
123,0.5341238,0.46587628
1225,0.9863486,0.013651344
1072,0.8994054,0.10059457
655,0.14565277,0.8543472
570,0.13430317,0.8656968
456,0.09075099,0.90924907
511,0.041603334,0.9583966
683,0.46292186,0.5370782
1154,0.9023774,0.09762261
882,0.38897353,0.61102647
142,0.011186541,0.98881346
317,0.11476168,0.88523835
1051,0.9544768,0.045523204
73,0.26927194,0.7307281
543,0.13718307,0.86281693
1066,0.6178505,0.38214952
659,0.12100211,0.87899786
952,0.55486166,0.44513837
610,0.54318255,0.4568175
417,0.27289864,0.7271013
22,0.4000006,0.59999937
905,0.8248697,0.17513034
560,0.022046164,0.9779538
910,0.81333756,0.1866625
435,0.034637835,0.96536213
717,0.9936606,0.006339445
601,0.37019858,0.62980145
780,0.8506212,0.14937875
872,0.9202638,0.07973619
821,0.8603989,0.1396011
78,0.013560439,0.9864395
833,0.3539154,0.64608467
553,0.28050914,0.7194908
1254,0.880065,0.11993502
1186,0.99977463,0.00022537616
1100,0.9176637,0.08233633
661,0.18435115,0.8156489
1022,0.9630502,0.036949873
673,0.08259681,0.91740316
100,0.039589975,0.96041
890,0.94851875,0.05148126
741,0.91908276,0.08091722
451,0.11970709,0.88029295
176,0.20578606,0.7942139
773,0.5797868,0.4202132
211,0.41319007,0.58680993
1171,0.86177576,0.13822423
1250,0.96513045,0.03486952
971,0.5535184,0.44648156
210,0.010569545,0.9894304
916,0.78519887,0.21480109
505,0.08379933,0.9162007
295,0.457014,0.542986
36,0.070820734,0.92917925
10,0.040919214,0.9590808
393,0.20906545,0.7909346
921,0.16563359,0.8343664
775,0.46527967,0.5347203
1005,0.9109551,0.089044936
59,0.02663982,0.9733602
736,0.31955242,0.6804476
1014,0.93940073,0.06059931
788,0.96418756,0.035812456
47,0.03447641,0.9655236
20,0.44414765,0.55585235
978,0.38035947,0.6196405
107,0.23178034,0.76821965
15,0.04009738,0.9599026
372,0.026386512,0.9736135
964,0.8755886,0.12441136
208,0.5676097,0.43239024
263,0.032814402,0.9671856
483,0.06559211,0.93440795
400,0.27114853,0.72885144
805,0.91334283,0.086657204
723,0.10375,0.89625
834,0.71775556,0.28224444
980,0.9951643,0.004835728
218,0.5593997,0.44060028
279,0.1835758,0.81642425
339,0.2118188,0.78818125
781,0.13195123,0.8680488
1114,0.67857844,0.32142153
6,0.06517362,0.9348263
716,0.47843194,0.52156806
205,0.17728113,0.8227189
1006,0.05047327,0.9495267
466,0.21314585,0.78685415
1142,0.8972145,0.10278558
63,0.056896105,0.94310385
168,0.015789066,0.98421097
1203,0.9990588,0.0009412259
951,0.9819766,0.018023316
381,0.09540996,0.90459
945,0.7304574,0.26954257
380,0.094941795,0.9050582
1053,0.99730766,0.0026923749
1084,0.87702966,0.122970305
932,0.7059724,0.29402766
603,0.033642545,0.96635747
436,0.10711659,0.8928835
1118,0.82366717,0.17633279
57,0.8674259,0.13257405
735,0.96542346,0.034576487
450,0.2711331,0.72886693
776,0.99573165,0.004268386
894,0.9900115,0.009988497
1010,0.9067153,0.09328471
1197,0.9959484,0.00405163
928,0.8745139,0.12548605
646,0.21786952,0.78213054
1256,0.88053197,0.119467996
812,0.834489,0.16551097
1146,0.95555836,0.044441648
854,0.6926479,0.3073521
1206,0.9737222,0.026277779
698,0.59540504,0.404595
241,0.44116077,0.5588392
318,0.46306336,0.53693664
885,0.97862303,0.021376936
1229,0.9694969,0.03050307
680,0.2644029,0.7355971
631,0.22376636,0.7762337
772,0.8726629,0.12733716
302,0.045896657,0.9541033
203,0.1928662,0.8071338
1007,0.22870661,0.7712934
518,0.018221918,0.981778
195,0.08317125,0.91682875
277,0.0713876,0.9286124
1157,0.9898073,0.01019267
262,0.043992158,0.9560078
471,0.1447786,0.85522145
1077,0.97919214,0.020807872
1121,0.9884632,0.011536804
1004,0.2448432,0.7551568
60,0.11080249,0.88919747
719,0.87093705,0.12906297
1268,0.99052584,0.009474153
1107,0.7579126,0.24208742
327,0.35863563,0.6413644
900,0.99121666,0.008783342
1205,0.981295,0.018705022
199,0.10053235,0.89946765
64,0.28075156,0.7192484
877,0.97486377,0.025136214
437,0.104191065,0.8958089
16,0.0787818,0.92121816
245,0.04656148,0.9534386
3,0.047446568,0.9525534
189,0.06818803,0.93181205
761,0.6495373,0.35046265
768,0.65752685,0.34247315
1061,0.9435516,0.05644842
19,0.087834336,0.9121657
145,0.050009985,0.94999
1278,0.042251535,0.95774853
1177,0.96374965,0.036250338
190,0.04346079,0.9565392
747,0.79481214,0.20518787
462,0.10436825,0.8956318
484,0.17527823,0.82472175
1125,0.9338979,0.06610206
581,0.16299145,0.8370085
753,0.99116385,0.008836189
114,0.1581674,0.84183264
954,0.29158324,0.70841676
120,0.39082292,0.6091771
1134,0.9448685,0.05513146
494,0.031382676,0.9686174
110,0.042385343,0.9576147
418,0.10794599,0.89205396
1055,0.8922707,0.1077293
789,0.91753113,0.08246893
981,0.32632512,0.6736748
1172,0.9989967,0.0010033854
360,0.023283407,0.97671664
1270,0.88987803,0.11012199
232,0.034776233,0.9652237
1248,0.9079521,0.09204796
138,0.34738553,0.6526145
690,0.018339798,0.9816601
660,0.93405396,0.06594605
880,0.9972777,0.0027223947
602,0.07001275,0.92998725
529,0.07855512,0.92144495
365,0.036177564,0.9638224
14,0.095928095,0.90407187
933,0.91110694,0.08889311
1045,0.9202686,0.079731405
909,0.9899845,0.010015471
448,0.03728911,0.96271086
453,0.1491749,0.85082513
37,0.02041565,0.97958434
12,0.14431787,0.85568213
597,0.3834154,0.6165846
635,0.47797117,0.5220288
1138,0.92153656,0.07846346
306,0.84764,0.15236007
1003,0.91611373,0.08388624
989,0.9751891,0.024810836
409,0.19143854,0.80856144
1021,0.87950087,0.1204991
836,0.92359793,0.076402016
105,0.66516155,0.33483842
750,0.3802991,0.61970085
155,0.016100328,0.9838997
791,0.5630508,0.4369492
1048,0.4649853,0.5350147
1284,0.6272998,0.37270024
1216,0.9956291,0.004370938
1086,0.92845976,0.071540184
229,0.11495833,0.88504165
939,0.96352535,0.036474645
