,0,1
572,0.056329444,0.9436705
244,0.11134947,0.88865054
959,0.91793233,0.08206772
319,0.3563801,0.6436199
369,0.020500211,0.9794998
434,0.49733162,0.50266844
771,0.5310189,0.46898112
117,0.053231455,0.9467686
1089,0.5243473,0.47565272
855,0.83450127,0.16549867
236,0.20320508,0.79679495
727,0.9017567,0.098243274
549,0.0027762766,0.99722373
430,0.30513686,0.69486314
657,0.053229105,0.9467709
1178,0.99406177,0.0059382287
477,0.042241022,0.957759
1241,0.87706965,0.122930415
711,0.86503816,0.13496183
458,0.07878893,0.92121106
558,0.113248475,0.8867515
1120,0.9775893,0.022410622
175,0.103637345,0.89636266
637,0.05448352,0.94551647
495,0.33196422,0.66803575
600,0.018988026,0.981012
294,0.3784819,0.62151814
253,0.040696554,0.95930344
758,0.8281981,0.1718019
896,0.9993636,0.0006364484
845,0.43189275,0.56810725
840,0.11171347,0.8882865
1182,0.86317605,0.13682398
248,0.0064492268,0.9935508
1208,0.99776363,0.0022363213
739,0.6575448,0.34245524
1258,0.9271722,0.07282786
906,0.999678,0.0003220476
708,0.20503487,0.79496515
91,0.023308706,0.9766913
970,0.5536922,0.4463078
159,0.12617268,0.87382734
907,0.99262846,0.007371468
1281,0.77088165,0.22911832
563,0.075135075,0.9248649
286,0.0065282336,0.99347174
1033,0.40844923,0.59155077
681,0.06874095,0.93125904
740,0.9456771,0.05432286
831,0.46959928,0.53040075
596,0.095761076,0.9042389
940,0.7795978,0.22040224
1230,0.9755617,0.024438377
1253,0.97738576,0.022614183
1076,0.8698958,0.13010417
1115,0.8566569,0.14334312
839,0.96989363,0.030106423
344,0.12815645,0.8718435
1128,0.49806616,0.5019339
207,0.0036393446,0.9963606
778,0.9748171,0.025182962
149,0.009301718,0.9906983
362,0.035698064,0.96430194
164,0.016772093,0.98322785
857,0.9638328,0.03616714
412,0.0652207,0.9347792
765,0.7817777,0.21822232
224,0.031176882,0.9688231
106,0.08481985,0.91518015
651,0.100784265,0.8992157
852,0.99950755,0.0004924841
726,0.46224406,0.5377559
29,0.15925387,0.84074616
838,0.7255556,0.27444443
1255,0.6841215,0.3158785
275,0.04752171,0.9524783
950,0.6504302,0.3495698
530,0.077428125,0.92257184
97,0.0377819,0.9622181
40,0.3581171,0.6418829
584,0.18140472,0.81859523
260,0.039806955,0.960193
446,0.3433813,0.6566187
329,0.80135244,0.19864756
874,0.8833643,0.11663567
599,0.21284015,0.7871598
841,0.0155088315,0.98449117
132,0.07020926,0.9297907
109,0.07073166,0.9292684
996,0.66206884,0.33793113
699,0.05219068,0.9478093
796,0.74168086,0.2583191
123,0.5120563,0.4879437
1225,0.99142915,0.0085708825
1072,0.7783926,0.22160743
655,0.16801669,0.83198327
570,0.085381694,0.91461825
456,0.08013694,0.91986305
511,0.010543362,0.9894566
683,0.37680566,0.62319434
1154,0.88752496,0.11247503
882,0.4708671,0.5291329
142,0.0040247976,0.9959752
317,0.10958904,0.89041096
1051,0.9866484,0.013351574
73,0.22125062,0.77874935
543,0.15300651,0.84699345
1066,0.47571123,0.5242888
659,0.03931739,0.9606827
952,0.5135903,0.48640966
610,0.58416045,0.41583958
417,0.21086138,0.7891386
22,0.85115516,0.14884487
905,0.95654935,0.04345058
560,0.006432188,0.9935679
910,0.81730616,0.18269384
435,0.018263672,0.9817363
717,0.9801774,0.01982263
601,0.4275558,0.5724442
780,0.8679223,0.13207772
872,0.91764903,0.082350954
821,0.831798,0.16820195
78,0.0045475704,0.99545246
833,0.3452163,0.65478367
553,0.29345855,0.7065415
1254,0.93493,0.06506995
1186,0.9999374,6.258051e-05
1100,0.932871,0.06712905
661,0.09474741,0.9052526
1022,0.97318417,0.026815845
673,0.012670979,0.987329
100,0.044689015,0.955311
890,0.95873475,0.041265227
741,0.95732456,0.04267545
451,0.04628204,0.953718
176,0.34413037,0.6558696
773,0.4869807,0.5130193
211,0.23275065,0.76724935
1171,0.834273,0.16572706
1250,0.9428598,0.057140198
971,0.72778744,0.27221256
210,0.0019386369,0.99806136
916,0.8576419,0.14235815
505,0.031157207,0.9688428
295,0.33703345,0.66296655
36,0.036008224,0.96399176
10,0.012929452,0.9870705
393,0.027087038,0.9729129
921,0.17515086,0.8248492
775,0.2733054,0.72669464
1005,0.91759294,0.08240711
59,0.01187945,0.98812056
736,0.4614711,0.5385289
1014,0.9548109,0.045189023
788,0.87980497,0.12019506
47,0.009904608,0.9900954
20,0.2342613,0.7657387
978,0.4605602,0.5394398
107,0.17565568,0.82434434
15,0.02805294,0.9719471
372,0.0048631025,0.9951369
964,0.8774932,0.12250677
208,0.37764934,0.6223507
263,0.010405274,0.9895947
483,0.018717691,0.98128235
400,0.16076052,0.8392395
805,0.82493687,0.17506313
723,0.044023227,0.9559767
834,0.8563989,0.14360112
980,0.93334323,0.06665677
218,0.4632085,0.5367915
279,0.25891268,0.7410874
339,0.14651288,0.8534871
781,0.115701415,0.8842986
1114,0.43911326,0.5608868
6,0.018197421,0.98180264
716,0.6471686,0.35283142
205,0.12829348,0.87170655
1006,0.04982751,0.9501725
466,0.15765648,0.84234357
1142,0.79220647,0.20779353
63,0.040794548,0.9592054
168,0.01581854,0.9841815
1203,0.99936706,0.0006329517
951,0.98878235,0.01121765
381,0.011761405,0.9882386
945,0.6397569,0.3602431
380,0.04762469,0.9523753
1053,0.92924535,0.07075463
1084,0.9655386,0.03446136
932,0.8817639,0.11823604
603,0.0029263548,0.99707365
436,0.052791387,0.9472086
1118,0.671319,0.328681
57,0.5166341,0.48336586
735,0.97963244,0.020367626
450,0.2815746,0.7184254
776,0.9979888,0.0020112004
894,0.9906515,0.009348508
1010,0.94543654,0.054563478
1197,0.9954501,0.0045499024
928,0.9144413,0.08555874
646,0.10047579,0.89952415
1256,0.8868359,0.113164105
812,0.9253521,0.074647956
1146,0.95436305,0.0456369
854,0.86013025,0.1398697
1206,0.92955136,0.07044859
698,0.5247268,0.47527322
241,0.5619431,0.43805686
318,0.5037372,0.49626282
885,0.98075956,0.019240502
1229,0.962093,0.037906993
680,0.11581509,0.8841849
631,0.17175926,0.82824075
772,0.86955243,0.13044758
302,0.013724069,0.9862759
203,0.11805425,0.8819458
1007,0.2007376,0.7992624
518,0.007054046,0.99294597
195,0.008156696,0.9918433
277,0.050692674,0.94930726
1157,0.9788173,0.02118274
262,0.014158317,0.9858417
471,0.17596535,0.82403463
1077,0.9679263,0.032073636
1121,0.96521795,0.034782045
1004,0.24734493,0.7526551
60,0.073719226,0.9262808
719,0.91984457,0.08015547
1268,0.98569137,0.01430869
1107,0.9391103,0.06088975
327,0.4876113,0.5123887
900,0.98665094,0.0133491
1205,0.9877828,0.0122171575
199,0.030620014,0.96937996
64,0.2753621,0.72463787
877,0.9752263,0.024773715
437,0.055479404,0.94452065
16,0.08782034,0.9121796
245,0.011755376,0.98824465
3,0.02117296,0.978827
189,0.033173833,0.96682614
761,0.6547795,0.3452205
768,0.7161883,0.28381163
1061,0.8516989,0.14830115
19,0.098740056,0.9012599
145,0.048836667,0.95116335
1278,0.1591913,0.8408087
1177,0.94270533,0.05729464
190,0.017593622,0.9824064
747,0.78185374,0.21814626
462,0.13147548,0.86852455
484,0.21442246,0.78557754
1125,0.9231875,0.076812536
581,0.10021549,0.8997845
753,0.9706984,0.029301584
114,0.1425701,0.8574299
954,0.18098536,0.8190146
120,0.47458607,0.52541393
1134,0.902738,0.09726195
494,0.0077626663,0.9922374
110,0.05882196,0.9411781
418,0.08635605,0.9136439
1055,0.96353424,0.036465775
789,0.9124384,0.08756163
981,0.29725406,0.7027459
1172,0.99867755,0.001322453
360,0.014567129,0.9854329
1270,0.8812632,0.11873675
232,0.019920541,0.9800795
1248,0.91515356,0.084846415
138,0.28556928,0.7144307
690,0.015616811,0.98438317
660,0.9527581,0.047241922
880,0.99565214,0.004347925
602,0.024083212,0.9759168
529,0.08263857,0.91736144
365,0.011286808,0.98871326
14,0.14780688,0.8521931
933,0.92722046,0.072779514
1045,0.9641205,0.03587954
909,0.98678094,0.013219109
448,0.02914034,0.97085965
453,0.09870504,0.90129495
37,0.011338085,0.9886619
12,0.14198773,0.8580123
597,0.3420787,0.65792125
635,0.107512526,0.8924874
1138,0.9316961,0.06830382
306,0.8872177,0.11278234
1003,0.927948,0.07205199
989,0.91842437,0.081575654
409,0.2830984,0.71690166
1021,0.8833402,0.11665983
836,0.9188781,0.081121914
105,0.73805815,0.26194182
750,0.2952686,0.7047314
155,0.014880464,0.9851195
791,0.53935796,0.46064204
1048,0.47970337,0.52029663
1284,0.3451276,0.65487236
1216,0.9777164,0.022283673
1086,0.94167084,0.058329225
229,0.042373773,0.95762616
939,0.9735091,0.026490867
