,0,1
959,0.71884614,0.28115386
319,0.4888113,0.5111887
369,0.04770341,0.95229656
434,0.5443808,0.45561922
771,0.76562786,0.23437208
117,0.14576808,0.85423195
1089,0.48287365,0.5171263
855,0.9339216,0.066078365
236,0.25483447,0.74516547
727,0.9325779,0.06742215
549,0.027815597,0.9721844
430,0.3351003,0.6648997
657,0.1442282,0.8557718
1178,0.9966068,0.0033932067
477,0.07804577,0.9219542
1241,0.90751344,0.092486575
711,0.70058393,0.29941604
458,0.12662801,0.873372
558,0.16716398,0.832836
1120,0.89583284,0.10416714
175,0.19315559,0.8068444
637,0.2007199,0.7992801
495,0.3829385,0.6170615
600,0.14924295,0.850757
294,0.3432764,0.6567236
253,0.16725619,0.8327438
758,0.76571894,0.23428106
896,0.9989359,0.0010641078
845,0.46882936,0.53117067
840,0.15638226,0.8436177
1182,0.9688696,0.031130379
248,0.026417231,0.97358274
1208,0.9950958,0.0049041393
739,0.701364,0.29863596
1258,0.97208065,0.027919345
906,0.9991943,0.0008056298
708,0.39583415,0.60416585
91,0.08114696,0.91885304
970,0.45007414,0.5499258
159,0.24358052,0.7564195
907,0.9910199,0.008980072
1281,0.7010032,0.29899678
563,0.41407228,0.5859277
286,0.03163995,0.96836007
1033,0.62477523,0.37522477
681,0.15986548,0.8401345
740,0.96788913,0.032110825
831,0.4346952,0.56530476
596,0.2221767,0.77782327
940,0.7590723,0.24092767
1230,0.9877344,0.012265572
1253,0.9378704,0.062129665
1076,0.8532259,0.14677411
1115,0.85775226,0.14224768
839,0.93209094,0.06790904
344,0.46823838,0.5317616
1128,0.6110791,0.3889209
207,0.056987036,0.943013
778,0.9743404,0.025659552
149,0.0412282,0.9587718
362,0.07251407,0.927486
164,0.102969706,0.89703023
857,0.97691286,0.023087157
412,0.11847332,0.8815267
765,0.70118135,0.29881868
224,0.087968245,0.9120317
106,0.15939026,0.8406098
651,0.26270622,0.7372938
852,0.9990633,0.00093673216
726,0.3537104,0.64628965
29,0.14077981,0.8592202
838,0.700155,0.29984495
1255,0.65244573,0.3475543
275,0.16390993,0.8360901
950,0.22307451,0.77692556
530,0.10138523,0.8986147
97,0.09130449,0.9086955
40,0.4907253,0.50927466
584,0.37340835,0.6265917
260,0.1358971,0.8641029
446,0.609671,0.39032906
329,0.8316486,0.16835147
874,0.8187873,0.18121275
599,0.26166385,0.73833615
841,0.03196151,0.96803844
132,0.10716573,0.89283425
109,0.21261866,0.78738135
996,0.72502893,0.2749711
699,0.13161871,0.86838126
796,0.8631056,0.13689445
123,0.58825094,0.41174904
1225,0.98875064,0.011249388
1072,0.90337086,0.09662909
655,0.18735792,0.8126421
570,0.1856123,0.81438774
456,0.12683803,0.87316203
511,0.062171634,0.9378283
683,0.19105817,0.80894184
1154,0.9143645,0.08563541
882,0.5424751,0.45752496
142,0.031941477,0.96805847
317,0.27739796,0.72260207
1051,0.95695126,0.043048743
73,0.4234798,0.5765202
543,0.17022222,0.8297777
1066,0.8235971,0.17640296
659,0.09394033,0.90605974
952,0.51328737,0.48671263
610,0.50285697,0.497143
417,0.25741255,0.74258745
22,0.4357919,0.56420803
905,0.9590305,0.04096953
560,0.036546506,0.9634535
910,0.80605793,0.19394204
435,0.061020847,0.93897915
717,0.867426,0.13257405
601,0.48275262,0.51724744
780,0.8579642,0.1420358
872,0.96248573,0.037514277
821,0.81996113,0.18003893
78,0.043884587,0.9561154
833,0.34199074,0.6580093
553,0.38311502,0.616885
1254,0.84270465,0.15729533
1186,0.9998441,0.00015595411
1100,0.9261013,0.07389865
661,0.23188218,0.7681178
1022,0.9571101,0.042889874
673,0.03834488,0.96165514
100,0.0677058,0.9322942
890,0.9460408,0.053959172
741,0.9362055,0.06379456
451,0.17787492,0.82212514
176,0.33305013,0.6669499
773,0.5458978,0.45410222
211,0.43876997,0.56123006
1171,0.81305224,0.18694781
1250,0.9319434,0.0680566
971,0.5591838,0.44081616
210,0.019478101,0.9805219
916,0.73540634,0.26459366
505,0.13960247,0.8603975
295,0.5130382,0.4869618
36,0.13386774,0.86613226
10,0.08369128,0.9163087
393,0.2889667,0.71103334
921,0.21473226,0.7852678
775,0.63977927,0.36022076
1005,0.9177746,0.08222533
59,0.07199034,0.9280097
736,0.26109275,0.7389073
1014,0.952129,0.047870982
788,0.9567447,0.043255307
47,0.04209115,0.95790887
20,0.47563934,0.52436066
978,0.33106387,0.6689362
107,0.4352644,0.56473553
15,0.07695157,0.92304844
372,0.0429681,0.95703197
964,0.9229131,0.07708689
208,0.72532207,0.27467793
263,0.03890901,0.961091
483,0.08015035,0.9198497
400,0.32591718,0.6740829
805,0.89943266,0.10056737
723,0.14369327,0.8563067
834,0.7681111,0.23188892
980,0.9369607,0.063039355
218,0.72423285,0.27576712
279,0.26579094,0.73420906
339,0.3237731,0.67622685
781,0.1760596,0.8239404
1114,0.4925796,0.5074204
6,0.09943848,0.9005615
716,0.53692883,0.4630712
205,0.32032052,0.6796795
1006,0.07054756,0.9294525
466,0.27855003,0.72145003
1142,0.874969,0.12503101
63,0.17036279,0.8296372
168,0.039077602,0.96092236
1203,0.9985373,0.0014627597
951,0.9411368,0.058863178
381,0.09477596,0.905224
945,0.609034,0.39096597
380,0.10697255,0.8930275
1053,0.985369,0.0146309305
1084,0.87542146,0.12457855
932,0.6784143,0.32158574
603,0.047202382,0.9527976
436,0.11898214,0.88101786
1118,0.61206967,0.3879303
57,0.88107413,0.11892587
735,0.969334,0.03066592
450,0.37428093,0.6257191
776,0.997341,0.0026590268
894,0.98436975,0.015630268
1010,0.9254335,0.074566506
1197,0.992649,0.0073509817
928,0.89376456,0.10623542
646,0.29686585,0.7031341
1256,0.82286453,0.17713542
812,0.7389216,0.2610784
1146,0.87359893,0.12640105
854,0.741365,0.258635
1206,0.9560749,0.0439251
698,0.9702317,0.029768215
241,0.67868435,0.32131565
318,0.6168753,0.38312477
885,0.9712928,0.028707184
1229,0.9570371,0.042962946
680,0.29585332,0.7041467
631,0.28366408,0.7163359
772,0.8017572,0.19824274
302,0.08209312,0.9179069
203,0.5226255,0.4773745
1007,0.33183742,0.66816264
518,0.13472104,0.86527896
195,0.09934189,0.90065813
277,0.19057325,0.8094268
1157,0.9913362,0.008663786
262,0.045500856,0.9544991
471,0.1666595,0.8333405
1077,0.9887283,0.011271738
1121,0.9531402,0.046859734
1004,0.31873572,0.6812643
60,0.20235465,0.79764533
719,0.8328424,0.16715758
1268,0.9912361,0.008763923
1107,0.6803488,0.31965122
327,0.54084,0.45916003
900,0.9583996,0.041600376
1205,0.96502864,0.0349713
199,0.17675883,0.8232412
64,0.18302478,0.8169752
877,0.9721209,0.027879113
437,0.124839365,0.87516063
16,0.110044815,0.88995516
245,0.03601272,0.9639873
3,0.11694245,0.8830576
189,0.09257346,0.9074266
761,0.71974266,0.28025734
768,0.69353426,0.30646577
1061,0.9403334,0.05966656
19,0.14197661,0.8580234
145,0.11374011,0.8862599
1278,0.07090075,0.92909926
1177,0.9582011,0.04179889
190,0.13807598,0.861924
747,0.6484225,0.35157755
462,0.14431621,0.8556838
484,0.14696571,0.8530343
1125,0.8620645,0.13793553
581,0.18237068,0.81762934
753,0.9830093,0.016990691
114,0.3235612,0.6764388
954,0.26746127,0.73253876
120,0.52652997,0.47347003
1134,0.85662776,0.14337222
494,0.042792633,0.9572073
110,0.056193437,0.9438065
418,0.17594308,0.8240569
1055,0.9305705,0.06942949
789,0.8897866,0.11021339
981,0.4865862,0.51341385
1172,0.9984478,0.0015521522
360,0.021780187,0.97821987
1270,0.85709286,0.14290708
232,0.04208419,0.95791584
1248,0.9099073,0.09009276
138,0.4715985,0.5284015
690,0.033309877,0.9666901
660,0.9185169,0.081483096
880,0.99380094,0.0061990237
602,0.17040484,0.82959515
529,0.08147244,0.91852754
365,0.0377242,0.96227586
14,0.10954571,0.89045423
933,0.8985582,0.10144179
1045,0.94870186,0.05129808
909,0.9788327,0.021167299
448,0.058539093,0.9414609
453,0.20705704,0.7929429
37,0.057505086,0.9424949
12,0.22632033,0.7736797
597,0.4685756,0.5314244
635,0.27146393,0.7285361
1138,0.83125144,0.16874859
306,0.85634714,0.14365284
1003,0.9283191,0.0716809
989,0.89485294,0.10514708
409,0.29363143,0.70636857
1021,0.87404215,0.12595786
836,0.92508215,0.0749179
105,0.67792594,0.32207406
750,0.34594294,0.6540571
155,0.045686025,0.954314
791,0.5872434,0.41275662
1048,0.68653834,0.3134617
1284,0.7112598,0.28874022
1216,0.9914972,0.008502818
1086,0.9371108,0.0628892
229,0.12888595,0.8711141
939,0.9735184,0.026481604
