,0,1
244,0.3162891,0.68371093
959,0.7058784,0.2941216
319,0.50985694,0.49014303
369,0.082008086,0.9179919
434,0.530607,0.46939304
771,0.7082594,0.2917406
117,0.19203313,0.8079669
1089,0.5324918,0.4675082
855,0.9076643,0.09233565
236,0.50579494,0.4942051
727,0.93687737,0.06312262
549,0.04905551,0.95094454
430,0.36686018,0.63313985
657,0.21012424,0.7898758
1178,0.9965862,0.0034137699
477,0.11926662,0.8807333
1241,0.91971695,0.08028307
711,0.70416063,0.2958394
458,0.1439431,0.8560569
558,0.23202573,0.7679743
1120,0.9681363,0.03186368
175,0.16429056,0.83570945
637,0.33603266,0.6639674
495,0.37684312,0.6231569
600,0.14919934,0.8508007
294,0.55225,0.44775003
253,0.21557823,0.7844218
758,0.7908682,0.20913178
896,0.99977,0.00023006476
845,0.59396094,0.406039
840,0.28467172,0.7153283
1182,0.99169487,0.008305192
248,0.050629895,0.94937015
1208,0.9959705,0.004029583
739,0.6911138,0.30888617
1258,0.9790701,0.020929927
906,0.9999337,6.623165e-05
708,0.730134,0.26986602
91,0.09078019,0.9092198
970,0.6041307,0.39586934
159,0.2863523,0.7136477
907,0.99789643,0.0021035199
1281,0.83974725,0.16025272
563,0.3252492,0.6747508
286,0.061362162,0.9386378
1033,0.5378441,0.46215588
681,0.20078732,0.79921263
740,0.96903044,0.030969577
831,0.55984575,0.44015422
596,0.25266558,0.7473345
940,0.8459677,0.15403229
1230,0.98383236,0.016167726
1253,0.9381048,0.0618952
1076,0.810069,0.189931
1115,0.9601422,0.039857738
839,0.9658075,0.034192536
344,0.5858572,0.41414276
1128,0.77270514,0.22729489
207,0.10899552,0.8910045
778,0.9727841,0.02721594
149,0.06898609,0.9310139
362,0.10090739,0.8990926
164,0.09591606,0.90408397
857,0.977386,0.022613956
412,0.17863482,0.82136524
765,0.8335047,0.16649531
224,0.11363602,0.886364
106,0.16622287,0.83377707
651,0.48675302,0.51324695
852,0.9979405,0.002059495
726,0.52370983,0.47629017
29,0.22838631,0.77161366
838,0.76774925,0.23225076
1255,0.8423095,0.1576905
275,0.21312632,0.7868737
950,0.7436968,0.25630316
530,0.17036729,0.8296327
97,0.101978324,0.89802164
40,0.45449686,0.54550314
584,0.43748018,0.5625198
260,0.22276661,0.7772334
446,0.6373901,0.36260992
329,0.8783527,0.12164736
874,0.88596797,0.11403198
599,0.24034572,0.7596543
841,0.025337648,0.97466236
132,0.16218936,0.8378107
109,0.21491276,0.7850873
996,0.73159677,0.2684032
699,0.34034207,0.6596579
796,0.7244548,0.2755452
123,0.78534806,0.21465197
1225,0.9854504,0.014549595
1072,0.7899208,0.21007924
655,0.37379742,0.6262026
570,0.3226835,0.6773165
456,0.123774305,0.8762257
511,0.097637124,0.9023629
683,0.7309247,0.2690753
1154,0.91427517,0.08572488
882,0.66626054,0.33373943
142,0.04246982,0.9575302
317,0.22782154,0.7721785
1051,0.968846,0.031154005
73,0.5446054,0.45539466
543,0.31605345,0.6839465
1066,0.6606883,0.3393117
659,0.18578634,0.81421363
952,0.6544613,0.34553865
610,0.5511484,0.44885156
417,0.32270908,0.6772909
22,0.80294424,0.19705577
905,0.9670582,0.032941815
560,0.04290203,0.957098
910,0.85339725,0.1466028
435,0.09587427,0.90412575
717,0.9891487,0.010851293
601,0.44186896,0.55813104
780,0.8446281,0.15537193
872,0.9649645,0.035035543
821,0.8662584,0.13374165
78,0.026126212,0.9738738
833,0.67684615,0.32315382
553,0.46378568,0.5362143
1254,0.90669316,0.093306854
1186,0.9999746,2.5345842e-05
1100,0.8733301,0.12666991
661,0.3566468,0.6433532
1022,0.9723953,0.027604733
673,0.08496127,0.9150387
100,0.08291503,0.91708493
890,0.9380667,0.06193325
741,0.9149942,0.08500586
451,0.18496321,0.8150368
176,0.31395388,0.6860461
773,0.6755235,0.32447642
211,0.5292578,0.4707422
1171,0.82825017,0.17174983
1250,0.9515226,0.04847741
971,0.71989846,0.28010157
210,0.046343453,0.95365655
916,0.77647567,0.2235244
505,0.18731453,0.8126855
295,0.72010905,0.27989098
36,0.10218022,0.8978197
10,0.08591464,0.9140854
393,0.42017803,0.57982194
921,0.21702622,0.78297377
775,0.6356933,0.36430663
1005,0.9220079,0.077992015
59,0.091913275,0.9080867
736,0.49188095,0.5081191
1014,0.9701849,0.029815052
788,0.96455115,0.03544882
47,0.08003589,0.9199641
20,0.70033646,0.29966348
978,0.64410216,0.35589784
107,0.4692235,0.53077656
15,0.0862339,0.91376615
372,0.07362248,0.92637753
964,0.91941243,0.08058752
208,0.7494925,0.25050744
263,0.08147865,0.9185213
483,0.13833763,0.8616624
400,0.44512558,0.5548744
805,0.9306025,0.06939748
723,0.19747631,0.80252373
834,0.8970085,0.102991514
980,0.98759484,0.012405112
218,0.65029126,0.3497087
279,0.23046893,0.7695311
339,0.38299257,0.61700743
781,0.22347917,0.77652085
1114,0.8361268,0.16387318
6,0.17098486,0.8290152
716,0.6243534,0.37564656
205,0.35925072,0.6407493
1006,0.092519194,0.9074808
466,0.25145087,0.74854916
1142,0.92525697,0.07474306
63,0.17825027,0.82174975
168,0.041796103,0.958204
1203,0.99926716,0.0007328564
951,0.98693013,0.013069836
381,0.15122281,0.8487772
945,0.74002475,0.2599753
380,0.24112453,0.7588755
1053,0.9973488,0.0026511725
1084,0.87755895,0.12244105
932,0.82522625,0.17477375
603,0.04434255,0.9556574
436,0.16152504,0.8384749
1118,0.9122421,0.087757915
57,0.85885996,0.14114001
735,0.9793513,0.020648709
450,0.4323723,0.5676277
776,0.99687874,0.003121234
894,0.9817677,0.018232329
1010,0.9325047,0.067495316
1197,0.99133354,0.008666444
928,0.9451262,0.0548739
646,0.32219008,0.6778099
1256,0.88611794,0.1138821
812,0.8109802,0.18901981
1146,0.97515804,0.02484195
854,0.8642625,0.1357375
1206,0.9809794,0.019020582
698,0.96530014,0.03469982
241,0.54446846,0.45553157
318,0.5875336,0.41246647
885,0.9907672,0.009232746
1229,0.97830826,0.021691712
680,0.3570762,0.6429238
631,0.32908672,0.6709133
772,0.85582805,0.14417201
302,0.089467406,0.91053265
203,0.62575084,0.3742492
1007,0.40358412,0.5964159
518,0.1398959,0.8601041
195,0.2830989,0.71690106
277,0.23559932,0.76440066
1157,0.99495125,0.005048769
262,0.09572708,0.9042729
471,0.23115885,0.76884115
1077,0.97217685,0.027823094
1121,0.9877884,0.012211653
1004,0.32100374,0.6789962
60,0.25107184,0.7489281
719,0.8612601,0.13873993
1268,0.9880194,0.011980521
1107,0.91962,0.08038002
327,0.62343246,0.37656757
900,0.9760718,0.023928143
1205,0.98782,0.012180013
199,0.2015901,0.79840994
64,0.4571822,0.5428178
877,0.98018825,0.0198117
437,0.1428583,0.85714173
16,0.13914457,0.8608554
245,0.06500647,0.93499357
3,0.0945936,0.90540636
189,0.13343291,0.86656713
761,0.7493877,0.25061235
768,0.7250616,0.27493843
1061,0.98055845,0.019441556
19,0.20916773,0.7908323
145,0.15092327,0.84907675
1278,0.06250547,0.9374945
1177,0.97156423,0.028435728
190,0.1536255,0.8463745
747,0.8473503,0.15264966
462,0.184322,0.815678
484,0.336981,0.663019
1125,0.95536184,0.04463821
581,0.2951056,0.7048944
753,0.9887496,0.011250352
114,0.40765175,0.5923483
954,0.40437362,0.5956264
120,0.5442623,0.45573774
1134,0.9379291,0.06207096
494,0.04749759,0.9525024
110,0.10117341,0.89882654
418,0.2116043,0.78839576
1055,0.93004304,0.06995695
789,0.91669637,0.08330357
981,0.5034241,0.4965759
1172,0.99857914,0.0014208731
360,0.038272195,0.9617278
1270,0.9310372,0.06896284
232,0.066629305,0.93337077
1248,0.89607733,0.103922725
138,0.5106153,0.48938465
690,0.10322571,0.8967743
660,0.92184067,0.07815938
880,0.9980089,0.0019911325
602,0.18995243,0.81004757
529,0.12825774,0.87174225
365,0.060348623,0.93965137
14,0.1883601,0.81163985
933,0.9014329,0.09856717
1045,0.924126,0.07587403
909,0.99515235,0.004847633
448,0.09465541,0.9053446
453,0.20213358,0.7978664
37,0.058282815,0.9417172
12,0.24949001,0.75051004
597,0.6130128,0.38698724
635,0.5068608,0.4931392
1138,0.92807066,0.071929306
306,0.9198364,0.08016363
1003,0.93088603,0.06911399
989,0.94323134,0.05676872
409,0.3419178,0.6580822
1021,0.8934756,0.10652442
836,0.90889525,0.09110477
105,0.7252386,0.27476138
750,0.38410243,0.6158976
155,0.069252305,0.9307476
791,0.67099774,0.32900223
1048,0.569741,0.43025902
1284,0.7360622,0.26393777
1216,0.99487793,0.0051220916
1086,0.8808752,0.11912483
229,0.14130466,0.8586954
939,0.96838737,0.03161269
